4.141256 2.477014 = -0.00000000 @ 199921 81359
-1.561542 4.400023 = -0.00000000 @ 190574 77216
4.141257 2.477016 = -0.00000001 @ 192230 77942
-1.561541 4.400024 = -0.00000001 @ 189489 76731
-1.561541 4.400024 = -0.00000001 @ 199304 81095
-3.395109 -3.317305 = -0.00000002 @ 198311 80690
-3.395109 -3.317305 = -0.00000002 @ 196126 79702
-3.395109 -3.317305 = -0.00000002 @ 184011 74409
4.141250 2.477009 = -0.00000005 @ 196502 79876
-3.395109 -3.317316 = -0.00000007 @ 199939 81366
1.757744 1.595727 = -0.00000015 @ 199970 81377
1.757744 1.595727 = -0.00000015 @ 188969 76511
1.757751 1.595729 = -0.00000018 @ 187745 75951
-1.561559 4.400006 = -0.00000020 @ 197814 80494
-1.561531 4.400002 = -0.00000025 @ 189086 76561
4.141250 2.477036 = -0.00000036 @ 199147 81049
4.141234 2.477016 = -0.00000051 @ 193932 78701
-3.395113 -3.317269 = -0.00000112 @ 199636 81230
-3.395073 -3.317305 = -0.00000181 @ 199738 81272
-1.561626 4.400011 = -0.00000315 @ 199620 81223
-1.561626 4.400010 = -0.00000315 @ 197814 80494
-1.561506 4.400099 = -0.00000360 @ 199879 81334
1.757740 1.595685 = -0.00000385 @ 195467 79391
-1.561639 4.400077 = -0.00000566 @ 199847 81321
-1.561444 4.400065 = -0.00000573 @ 199564 81195
4.141259 2.476905 = -0.00000592 @ 199098 81035
-1.561503 4.400134 = -0.00000690 @ 197117 80242
-3.395037 -3.317327 = -0.00000705 @ 197163 80268
-3.395046 -3.317251 = -0.00000772 @ 197543 80406
4.141348 2.477034 = -0.00000790 @ 199343 81106
1.757750 1.595821 = -0.00000965 @ 199491 81166
1.757750 1.595821 = -0.00000966 @ 193524 78490
1.757750 1.595821 = -0.00000966 @ 194082 78767
4.141234 2.476878 = -0.00000981 @ 196887 80127
4.141251 2.477160 = -0.00001150 @ 199739 81272
4.141249 2.477160 = -0.00001152 @ 195349 79337
-3.395135 -3.317429 = -0.00001198 @ 197622 80432
-3.395135 -3.317429 = -0.00001198 @ 198729 80890
-3.395187 -3.317398 = -0.00001269 @ 199269 81087
-1.561559 4.399847 = -0.00001434 @ 199659 81240
-1.561693 4.399903 = -0.00001698 @ 196961 80161
-1.561354 4.400024 = -0.00001727 @ 198507 80777
4.141249 2.476819 = -0.00001953 @ 195629 79463
-3.395037 -3.317461 = -0.00002474 @ 188936 76499
-1.561650 4.400239 = -0.00002781 @ 199571 81197
-3.395187 -3.317130 = -0.00003049 @ 189637 76796
-1.561289 4.400024 = -0.00003088 @ 191306 77539
-1.561650 4.400254 = -0.00003108 @ 194420 78929
-1.561552 4.400291 = -0.00003458 @ 199543 81187
4.141247 2.477271 = -0.00003502 @ 199098 81035
-1.561688 4.400273 = -0.00003977 @ 199763 81289
1.757625 1.595611 = -0.00004134 @ 199947 81369
4.141156 2.477271 = -0.00004423 @ 199611 81220
-3.395109 -3.317055 = -0.00004875 @ 195284 79306
1.757744 1.595930 = -0.00005122 @ 196467 79856
1.757741 1.595539 = -0.00005431 @ 199856 81325
-3.395043 -3.317055 = -0.00005444 @ 199635 81230
4.141022 2.476896 = -0.00005771 @ 190563 77205
-1.561187 4.400010 = -0.00006058 @ 198367 80713
4.141253 2.476670 = -0.00006107 @ 197566 80418
1.757625 1.595917 = -0.00006439 @ 199882 81335
-1.561329 4.399720 = -0.00006505 @ 199694 81254
1.757958 1.595703 = -0.00006541 @ 199781 81295
4.141491 2.476839 = -0.00006552 @ 199130 81044
1.757961 1.595722 = -0.00006584 @ 199537 81184
-1.561826 4.400291 = -0.00007203 @ 197867 80509
1.757972 1.595759 = -0.00007298 @ 197157 80265
1.757972 1.595703 = -0.00007390 @ 196237 79742
4.141508 2.476819 = -0.00007695 @ 198882 80956
-3.395382 -3.317308 = -0.00008370 @ 199588 81204
-1.561961 4.400134 = -0.00008782 @ 197301 80324
1.757827 1.595982 = -0.00009273 @ 197634 80435
-1.561690 4.399577 = -0.00010313 @ 199577 81200
-1.561690 4.399575 = -0.00010411 @ 199935 81365
-1.561690 4.399575 = -0.00010411 @ 199470 81156
4.141256 2.476546 = -0.00011311 @ 198759 80902
-1.562022 4.399844 = -0.00012257 @ 199603 81217
-1.561692 4.400517 = -0.00012728 @ 198680 80864
-3.395425 -3.317458 = -0.00012962 @ 190358 77118
4.141250 2.477518 = -0.00013394 @ 196695 79971
1.757740 1.595423 = -0.00013675 @ 197604 80426
-1.561338 4.400542 = -0.00014943 @ 199958 81373
-1.561338 4.400542 = -0.00014943 @ 197865 80508
-3.394729 -3.317305 = -0.00017058 @ 198232 80655
-3.395469 -3.317130 = -0.00017064 @ 198233 80655
4.140983 2.476546 = -0.00018190 @ 198946 80984
-1.560910 4.400115 = -0.00019432 @ 199649 81235
-1.560913 4.400134 = -0.00019482 @ 199734 81271
-1.560910 4.400134 = -0.00019621 @ 198709 80875
-3.395528 -3.317375 = -0.00020225 @ 198614 80819
1.757357 1.595798 = -0.00021166 @ 199010 81005
4.141107 2.476382 = -0.00022739 @ 199396 81121
1.757360 1.595600 = -0.00022932 @ 199088 81032
-1.562253 4.400015 = -0.00023714 @ 199178 81057
1.757360 1.595576 = -0.00023904 @ 199465 81154
1.757360 1.595569 = -0.00024241 @ 199852 81323
-1.562240 4.400238 = -0.00025090 @ 199884 81336
1.757317 1.595729 = -0.00025155 @ 193146 78321
1.757317 1.595704 = -0.00025300 @ 199685 81250
1.758015 1.595402 = -0.00025681 @ 195904 79594
-3.394877 -3.316805 = -0.00025824 @ 198817 80923
-1.562253 4.400238 = -0.00025974 @ 199592 81206
4.141741 2.476701 = -0.00026459 @ 198396 80725
-1.562263 4.400291 = -0.00027879 @ 198248 80661
1.757317 1.595879 = -0.00027927 @ 198511 80779
-1.561541 4.399239 = -0.00028824 @ 198856 80939
-3.394825 -3.317816 = -0.00029421 @ 199737 81271
-3.394808 -3.317819 = -0.00030777 @ 199848 81322
-3.394808 -3.317819 = -0.00030839 @ 199934 81365
-1.560785 4.399716 = -0.00031607 @ 195962 79619
4.141846 2.476988 = -0.00031747 @ 198847 80935
-3.394628 -3.317043 = -0.00032649 @ 199578 81200
-1.560786 4.399675 = -0.00032800 @ 199893 81347
-3.395446 -3.317820 = -0.00032880 @ 199889 81346
-1.561680 4.399195 = -0.00033024 @ 198977 80995
-1.560821 4.399600 = -0.00033083 @ 199879 81334
-3.395452 -3.317820 = -0.00033363 @ 193320 78400
1.757744 1.595245 = -0.00033536 @ 198488 80768
-3.394622 -3.316971 = -0.00036705 @ 199042 81013
1.757296 1.595470 = -0.00037547 @ 199607 81219
