1.757743 1.595737 -4.308931 = -0.00000000 @ 399935 170848
1.757743 1.595737 -4.308931 = -0.00000000 @ 364977 155691
1.757744 1.595737 -4.308929 = -0.00000000 @ 394095 168289
1.757743 1.595737 -4.308935 = -0.00000001 @ 386300 165073
4.141255 2.477011 2.669819 = -0.00000001 @ 387434 165483
4.141255 2.477011 2.669819 = -0.00000001 @ 391262 167178
1.757743 1.595733 -4.308931 = -0.00000001 @ 381740 163112
1.757745 1.595739 -4.308927 = -0.00000001 @ 399128 170470
1.757748 1.595737 -4.308930 = -0.00000001 @ 399692 170737
1.757748 1.595737 -4.308930 = -0.00000001 @ 398063 170048
1.757744 1.595741 -4.308928 = -0.00000001 @ 399510 170651
1.757739 1.595734 -4.308931 = -0.00000002 @ 398146 170077
4.141255 2.477011 2.669817 = -0.00000002 @ 385831 164917
-1.561544 4.400013 3.285292 = -0.00000003 @ 397282 169719
-1.561544 4.400013 3.285292 = -0.00000003 @ 394527 168459
-1.561544 4.400013 3.285290 = -0.00000003 @ 382382 163399
-1.561547 4.400014 3.285300 = -0.00000003 @ 399829 170807
1.757736 1.595737 -4.308931 = -0.00000004 @ 399559 170675
1.757744 1.595745 -4.308931 = -0.00000004 @ 398181 170088
1.757745 1.595739 -4.308941 = -0.00000007 @ 398285 170145
-3.395113 -3.317313 2.346837 = -0.00000007 @ 393493 168076
1.757754 1.595737 -4.308929 = -0.00000007 @ 392985 167895
-3.395116 -3.317313 2.346837 = -0.00000008 @ 399646 170717
1.757743 1.595733 -4.308942 = -0.00000008 @ 397791 169914
1.757743 1.595733 -4.308942 = -0.00000008 @ 395358 168866
1.757733 1.595731 -4.308930 = -0.00000009 @ 398626 170266
1.757755 1.595736 -4.308929 = -0.00000009 @ 399913 170838
4.141255 2.477013 2.669827 = -0.00000009 @ 395348 168862
1.757753 1.595745 -4.308931 = -0.00000009 @ 398883 170359
-3.395113 -3.317308 2.346844 = -0.00000010 @ 379979 162372
-3.395112 -3.317308 2.346844 = -0.00000010 @ 385407 164770
-3.395112 -3.317308 2.346844 = -0.00000010 @ 397562 169821
1.757743 1.595737 -4.308917 = -0.00000013 @ 399276 170540
1.757735 1.595738 -4.308944 = -0.00000013 @ 399100 170452
-1.561544 4.400038 3.285290 = -0.00000014 @ 398901 170365
-1.561544 4.400038 3.285290 = -0.00000014 @ 386617 165190
1.757750 1.595752 -4.308935 = -0.00000015 @ 395566 168963
1.757729 1.595738 -4.308929 = -0.00000015 @ 399556 170674
1.757752 1.595743 -4.308944 = -0.00000016 @ 395732 169045
1.757752 1.595743 -4.308918 = -0.00000016 @ 396033 169180
1.757743 1.595737 -4.308915 = -0.00000017 @ 394330 168377
