4.858057 -0.800321 5.482864 = 2709.09350557 @ 399971 77817
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399948 77810
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399740 77744
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394387 76261
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399675 77727
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 395610 76607
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 394134 76189
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 391112 75411
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399115 77582
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399138 77586
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399999 77825
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 397373 77034
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396545 76896
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398653 77469
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395725 76636
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398949 77545
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 394558 76298
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393306 75940
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399743 77745
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399579 77698
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396624 76908
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397996 77200
-1.425128 5.482864 5.482864 = 2709.09350557 @ 392634 75758
5.482864 -1.425128 5.482864 = 2709.09350557 @ 394833 76395
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394592 76307
-1.425128 5.482864 5.482864 = 2709.09350557 @ 389674 75024
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396341 76833
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399021 77560
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397731 77123
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399949 77810
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397314 77020
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 394650 76322
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396162 76791
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397687 77113
4.858057 5.482864 5.482864 = 2709.09350557 @ 399956 77812
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 395279 76501
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 396227 76806
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397395 77038
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399458 77665
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 395818 76686
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396524 76892
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399391 77650
-1.425129 5.482864 -7.083506 = 2709.09350557 @ 393994 76144
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 395594 76603
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396726 76919
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 388402 74722
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398996 77554
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 393315 75943
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399939 77808
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395948 76717
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397107 76961
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 391388 75471
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398487 77402
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397602 77090
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398197 77283
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398317 77323
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399744 77746
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399427 77657
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399347 77636
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396190 76798
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399442 77661
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399134 77585
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396131 76783
-7.083506 4.858057 5.482864 = 2709.09350557 @ 395372 76524
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399367 77644
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399030 77563
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398723 77488
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 390077 75136
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396509 76889
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395646 76614
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397968 77193
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399032 77563
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395954 76718
-0.800321 4.858057 5.482864 = 2709.09350557 @ 394706 76335
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394103 76181
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 393396 75966
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394637 76318
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396488 76884
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397066 76948
4.858057 5.482864 5.482864 = 2709.09350557 @ 398792 77508
4.858057 5.482864 5.482864 = 2709.09350557 @ 397130 76967
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397248 77001
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397546 77075
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 393278 75932
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 391058 75399
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395676 76623
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395861 76696
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397386 77036
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 395708 76630
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396373 76843
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 390463 75242
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397968 77193
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 395380 76525
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398961 77548
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398978 77550
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 392497 75733
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 395089 76449
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399094 77577
5.482864 4.858057 5.482864 = 2709.09350557 @ 399709 77736
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398180 77276
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 393542 76011
5.482864 -7.708314 5.482864 = 2709.09350557 @ 393170 75898
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398435 77387
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396135 76784
5.482864 4.858057 -7.083506 = 2709.09350557 @ 394694 76333
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399169 77595
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396133 76784
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399465 77666
5.482864 -7.708314 5.482864 = 2709.09350557 @ 394121 76186
-7.708314 5.482864 5.482864 = 2709.09350557 @ 395402 76529
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399332 77632
5.482864 -1.425129 5.482864 = 2709.09350557 @ 395691 76626
5.482864 -1.425129 5.482864 = 2709.09350557 @ 399861 77782
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395973 76722
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397039 76942
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399358 77641
-7.708314 5.482864 5.482864 = 2709.09350557 @ 392522 75737
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397532 77072
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398013 77204
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399166 77594
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 389441 74966
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396055 76764
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 396484 76879
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 393007 75852
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 395275 76499
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397045 76944
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399373 77645
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399144 77588
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398061 77218
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 392442 75719
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399022 77561
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399155 77591
