-1.561556 4.400019 = -0.00000007 @ 198974 79890
-1.561556 4.400019 = -0.00000007 @ 185096 74480
-3.395104 -3.317306 = -0.00000009 @ 198342 79698
-3.395104 -3.317306 = -0.00000009 @ 197932 79553
-3.395104 -3.317306 = -0.00000009 @ 183294 73652
1.757750 1.595731 = -0.00000011 @ 189788 76539
1.757734 1.595735 = -0.00000015 @ 192082 77446
1.757734 1.595735 = -0.00000015 @ 194234 78236
4.141264 2.477028 = -0.00000019 @ 194707 78412
4.141264 2.477028 = -0.00000019 @ 196409 78998
-1.561555 4.400040 = -0.00000022 @ 197920 79549
-1.561555 4.400040 = -0.00000022 @ 198042 79591
4.141267 2.477028 = -0.00000023 @ 195869 78803
-3.395104 -3.317322 = -0.00000027 @ 197372 79342
-3.395104 -3.317322 = -0.00000027 @ 197804 79508
-1.561580 4.400025 = -0.00000060 @ 199405 80048
4.141243 2.476964 = -0.00000137 @ 194964 78503
-1.561589 4.399981 = -0.00000167 @ 189961 76613
-1.561598 4.400069 = -0.00000244 @ 199239 79982
1.757725 1.595698 = -0.00000260 @ 199439 80059
-1.561487 4.400069 = -0.00000263 @ 199437 80058
1.757726 1.595693 = -0.00000320 @ 199486 80079
-1.561511 4.400106 = -0.00000399 @ 199555 80099
-3.395119 -3.317379 = -0.00000402 @ 188219 75878
1.757799 1.595732 = -0.00000433 @ 199373 80036
-1.561594 4.400106 = -0.00000463 @ 198327 79693
-1.561433 4.400040 = -0.00000606 @ 187355 75477
1.757726 1.595670 = -0.00000673 @ 194003 78144
4.141166 2.476995 = -0.00000779 @ 187505 75549
4.141180 2.477084 = -0.00000817 @ 194586 78369
-3.395138 -3.317198 = -0.00000990 @ 196774 79131
-1.561695 4.400045 = -0.00001090 @ 199368 80034
-1.561409 4.399932 = -0.00001250 @ 196611 79064
1.757806 1.595811 = -0.00001290 @ 190086 76665
-1.561628 4.399877 = -0.00001298 @ 199175 79961
4.141387 2.476995 = -0.00001554 @ 195192 78576
-3.395142 -3.317446 = -0.00001577 @ 194601 78375
1.757725 1.595843 = -0.00001587 @ 196207 78931
1.757725 1.595843 = -0.00001587 @ 197179 79270
-1.561695 4.400132 = -0.00001650 @ 198716 79815
-3.395104 -3.317457 = -0.00001724 @ 197802 79507
-1.561555 4.400220 = -0.00001880 @ 194473 78325
1.757618 1.595735 = -0.00002193 @ 199475 80074
-3.395104 -3.317498 = -0.00002801 @ 199174 79960
4.141255 2.476756 = -0.00003416 @ 191612 77271
4.141269 2.476756 = -0.00003429 @ 195894 78813
-1.561734 4.400220 = -0.00003564 @ 198774 79829
1.757891 1.595670 = -0.00003651 @ 198210 79653
1.757726 1.595567 = -0.00004063 @ 199088 79927
4.141267 2.477307 = -0.00004558 @ 197602 79431
-3.395304 -3.317379 = -0.00004614 @ 198543 79764
-3.395304 -3.317379 = -0.00004614 @ 199554 80099
4.141268 2.477330 = -0.00005294 @ 195658 78732
-1.561896 4.400040 = -0.00005852 @ 193955 78126
4.141290 2.477346 = -0.00005925 @ 199993 80217
1.757953 1.595703 = -0.00006215 @ 193571 77980
-1.561543 4.400386 = -0.00006331 @ 188128 75841
-1.561434 4.400374 = -0.00006518 @ 193332 77901
1.757886 1.595903 = -0.00006583 @ 182221 73205
4.141458 2.477258 = -0.00006840 @ 199002 79900
-1.561146 4.400037 = -0.00007521 @ 199171 79959
1.757547 1.595605 = -0.00007741 @ 199997 80219
1.757547 1.595605 = -0.00007741 @ 197348 79332
1.757547 1.595605 = -0.00007741 @ 198125 79623
4.140965 2.477015 = -0.00007793 @ 198963 79886
4.141486 2.477258 = -0.00007958 @ 195358 78633
-3.395129 -3.316984 = -0.00008022 @ 199318 80014
-1.561958 4.399983 = -0.00008125 @ 196939 79189
-3.394861 -3.317413 = -0.00008221 @ 196679 79092
-1.561275 4.399688 = -0.00008697 @ 199978 80213
-1.561275 4.399688 = -0.00008697 @ 199160 79956
-3.395053 -3.317662 = -0.00010026 @ 198356 79703
-1.561594 4.400491 = -0.00010575 @ 198381 79713
-1.561594 4.400491 = -0.00010575 @ 199065 79921
-3.394999 -3.317662 = -0.00011114 @ 198218 79655
-1.561870 4.400387 = -0.00011360 @ 197483 79385
1.757998 1.595596 = -0.00011689 @ 196524 79031
1.757547 1.595960 = -0.00012194 @ 192629 77660
1.757547 1.595960 = -0.00012206 @ 199971 80210
-3.395121 -3.316905 = -0.00012383 @ 199326 80017
-1.561754 4.400508 = -0.00013287 @ 191517 77244
-1.561627 4.399497 = -0.00013289 @ 197395 79350
-1.561627 4.399494 = -0.00013455 @ 194138 78197
-1.561440 4.399497 = -0.00013522 @ 199438 80059
-3.395118 -3.317745 = -0.00014653 @ 199198 79968
-3.394815 -3.317549 = -0.00014766 @ 198297 79684
