-0.499702 -4.012596 -4.880903 -1.010262 -3.045753 = -0.00000010 @ 392451 175774
-3.395117 -3.317312 2.346842 2.062936 4.371504 = -0.00000015 @ 399196 178339
-3.395117 -3.317305 2.346840 2.062932 4.371504 = -0.00000016 @ 399304 178380
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 397532 177764
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 391040 175301
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 389447 174757
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 387709 174132
-0.499702 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00000017 @ 379098 171302
-3.395117 -3.317312 2.346842 2.062933 4.371504 = -0.00000018 @ 396748 177477
-3.395118 -3.317323 2.346840 2.062929 4.371513 = -0.00000028 @ 399239 178352
-3.395117 -3.317305 2.346840 2.062926 4.371504 = -0.00000028 @ 390236 175025
-3.395117 -3.317304 2.346842 2.062924 4.371509 = -0.00000029 @ 397477 177748
-0.499702 -4.012596 -4.880891 -1.010287 -3.045753 = -0.00000031 @ 396242 177291
-0.499702 -4.012596 -4.880878 -1.010287 -3.045732 = -0.00000031 @ 374588 169695
-0.499702 -4.012596 -4.880886 -1.010287 -3.045753 = -0.00000033 @ 399494 178450
-0.499702 -4.012596 -4.880886 -1.010287 -3.045753 = -0.00000033 @ 397900 177890
-3.395117 -3.317317 2.346840 2.062926 4.371504 = -0.00000033 @ 391106 175322
-3.395118 -3.317323 2.346840 2.062926 4.371515 = -0.00000035 @ 399241 178353
-3.395118 -3.317323 2.346840 2.062926 4.371513 = -0.00000035 @ 396918 177548
-3.395118 -3.317323 2.346840 2.062926 4.371513 = -0.00000035 @ 398068 177950
-0.499702 -4.012596 -4.880891 -1.010287 -3.045761 = -0.00000038 @ 388340 174350
-0.499702 -4.012596 -4.880891 -1.010287 -3.045761 = -0.00000038 @ 399206 178342
-0.499701 -4.012596 -4.880878 -1.010287 -3.045756 = -0.00000040 @ 377069 170608
0.162872 3.781508 4.524275 -1.389318 -1.394078 = -0.00000047 @ 390531 175128
0.162872 3.781508 4.524275 -1.389318 -1.394078 = -0.00000047 @ 385987 173567
0.162872 3.781508 4.524275 -1.389318 -1.394078 = -0.00000047 @ 394493 176654
0.162872 3.781508 4.524275 -1.389318 -1.394078 = -0.00000047 @ 388195 174296
0.162870 3.781510 4.524276 -1.389328 -1.394077 = -0.00000048 @ 396677 177449
0.162870 3.781510 4.524276 -1.389328 -1.394077 = -0.00000049 @ 399876 178581
-3.395118 -3.317323 2.346840 2.062926 4.371494 = -0.00000059 @ 387140 173940
-3.395118 -3.317323 2.346840 2.062926 4.371494 = -0.00000059 @ 384619 173136
-3.395106 -3.317312 2.346842 2.062924 4.371491 = -0.00000060 @ 389210 174674
-0.499658 -4.012612 -4.880893 -1.010262 -3.045701 = -0.00000062 @ 388160 174285
-3.395080 -3.317312 2.346840 2.062924 4.371506 = -0.00000092 @ 398399 178065
-3.395080 -3.317312 2.346840 2.062924 4.371506 = -0.00000092 @ 399367 178405
0.162872 3.781508 4.524275 -1.389318 -1.394087 = -0.00000092 @ 399210 178343
-0.499702 -4.012596 -4.880879 -1.010316 -3.045753 = -0.00000095 @ 398483 178103
-0.499695 -4.012596 -4.880878 -1.010315 -3.045761 = -0.00000100 @ 399414 178420
-3.395117 -3.317312 2.346842 2.062904 4.371504 = -0.00000101 @ 390907 175253
-0.499695 -4.012596 -4.880878 -1.010316 -3.045761 = -0.00000102 @ 393289 176236
-3.395080 -3.317291 2.346840 2.062924 4.371506 = -0.00000106 @ 399545 178470
-3.395080 -3.317312 2.346840 2.062918 4.371506 = -0.00000108 @ 399276 178364
-0.499695 -4.012590 -4.880889 -1.010316 -3.045701 = -0.00000108 @ 399867 178578
-0.499695 -4.012590 -4.880889 -1.010316 -3.045701 = -0.00000108 @ 398992 178272
-3.395080 -3.317312 2.346840 2.062926 4.371491 = -0.00000114 @ 389476 174766
-0.499700 -4.012596 -4.880878 -1.010322 -3.045756 = -0.00000115 @ 399298 178378
0.162872 3.781508 4.524274 -1.389312 -1.394078 = -0.00000137 @ 389853 174898
-2.184965 1.687030 0.587865 2.757369 -2.859046 = -0.00000163 @ 395137 176869
-2.184965 1.687030 0.587865 2.757369 -2.859046 = -0.00000163 @ 397064 177600
-2.184965 1.687030 0.587865 2.757369 -2.859046 = -0.00000163 @ 395268 176908
0.162870 3.781510 4.524276 -1.389313 -1.394077 = -0.00000165 @ 390999 175288
0.162870 3.781510 4.524276 -1.389313 -1.394077 = -0.00000165 @ 390860 175238
0.162870 3.781509 4.524276 -1.389312 -1.394077 = -0.00000166 @ 388640 174463
0.162870 3.781510 4.524276 -1.389313 -1.394077 = -0.00000166 @ 392467 175783
-0.499702 -4.012596 -4.880903 -1.010262 -3.045649 = -0.00000167 @ 397040 177592
-0.499702 -4.012596 -4.880903 -1.010262 -3.045649 = -0.00000167 @ 397322 177690
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 390722 175190
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 390971 175279
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 396950 177558
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 381640 172170
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 397526 177762
0.162870 3.781510 4.524274 -1.389312 -1.394080 = -0.00000175 @ 394134 176538
0.162870 3.781510 4.524274 -1.389312 -1.394085 = -0.00000197 @ 376993 170578
0.162870 3.781510 4.524274 -1.389312 -1.394085 = -0.00000199 @ 377365 170707
-0.499703 -4.012615 -4.880899 -1.010355 -3.045732 = -0.00000226 @ 390576 175143
-0.499703 -4.012615 -4.880878 -1.010355 -3.045732 = -0.00000234 @ 395234 176898
0.162870 3.781510 4.524285 -1.389322 -1.394077 = -0.00000237 @ 395335 176936
-0.499703 -4.012626 -4.880899 -1.010355 -3.045732 = -0.00000237 @ 397986 177921
-2.185003 1.687039 0.587844 2.757375 -2.859106 = -0.00000251 @ 390994 175286
-2.185003 1.687039 0.587844 2.757375 -2.859106 = -0.00000251 @ 398590 178140
-2.185003 1.687039 0.587844 2.757375 -2.859106 = -0.00000251 @ 399398 178415
-2.184964 1.687039 0.587844 2.757375 -2.859106 = -0.00000256 @ 398883 178233
-3.395119 -3.317304 2.346787 2.062898 4.371521 = -0.00000260 @ 386270 173652
0.162870 3.781510 4.524285 -1.389322 -1.394082 = -0.00000265 @ 397935 177906
-2.184972 1.687026 0.587865 2.757366 -2.859027 = -0.00000271 @ 399212 178344
-2.184960 1.687039 0.587844 2.757375 -2.859106 = -0.00000274 @ 398590 178140
