-1.561584 4.400374 3.285307 = -0.00005168 @ 398706 154622
4.141134 2.477011 2.669708 = -0.00005204 @ 398608 154584
4.141406 2.476942 2.669851 = -0.00005211 @ 398448 154527
1.757732 1.595538 -4.308706 = -0.00005371 @ 399035 154745
1.757454 1.595711 -4.308932 = -0.00005403 @ 398419 154516
4.141269 2.477192 2.669822 = -0.00006095 @ 396382 153608
4.141269 2.477192 2.669822 = -0.00006095 @ 397335 154078
-1.561597 4.400436 3.285299 = -0.00007152 @ 396319 153584
4.141258 2.477012 2.670017 = -0.00007257 @ 396873 153826
1.757727 1.595496 -4.308677 = -0.00007294 @ 399578 154959
-3.395315 -3.317313 2.346888 = -0.00007351 @ 393118 152190
1.757741 1.595737 -4.309272 = -0.00007418 @ 395571 153227
4.141251 2.477004 2.669615 = -0.00007874 @ 398085 154385
1.758086 1.595723 -4.308828 = -0.00008031 @ 397104 153986
-3.395136 -3.317530 2.346837 = -0.00008485 @ 390733 151208
-1.561945 4.400238 3.285298 = -0.00009187 @ 396853 153816
4.141258 2.477140 2.670017 = -0.00010324 @ 397168 154014
-3.395320 -3.317419 2.346916 = -0.00010460 @ 391698 151591
-3.395089 -3.317294 2.347088 = -0.00010908 @ 398344 154486
4.141500 2.477011 2.669819 = -0.00011050 @ 399951 155149
4.141500 2.477011 2.669819 = -0.00011050 @ 397145 154004
-1.561516 4.399489 3.285214 = -0.00011935 @ 397039 153935
-1.561648 4.399505 3.285128 = -0.00012302 @ 387666 149949
1.758162 1.596017 -4.308915 = -0.00014599 @ 397605 154172
-3.395087 -3.317292 2.347128 = -0.00014604 @ 398309 154475
-1.561951 4.400436 3.285299 = -0.00014684 @ 395607 153245
4.141146 2.476754 2.669804 = -0.00014733 @ 398448 154526
1.757775 1.595233 -4.308885 = -0.00015930 @ 396760 153775
1.758252 1.595758 -4.308931 = -0.00016627 @ 396967 153872
4.141251 2.477004 2.670154 = -0.00020804 @ 396641 153723
1.757483 1.596305 -4.308927 = -0.00026484 @ 395124 152953
4.141297 2.477010 2.670213 = -0.00029089 @ 395232 153001
-1.561407 4.400088 3.284476 = -0.00029439 @ 397068 153959
1.757741 1.595738 -4.308152 = -0.00038613 @ 398160 154416
-3.394586 -3.317309 2.346843 = -0.00047112 @ 397848 154279
4.141756 2.477148 2.669803 = -0.00050032 @ 399733 155029
4.141277 2.477487 2.669588 = -0.00052327 @ 396135 153501
4.141277 2.477487 2.669562 = -0.00054714 @ 386816 149675
4.141257 2.477011 2.670573 = -0.00105543 @ 396449 153638
4.141184 2.477010 2.670585 = -0.00110116 @ 398387 154503
4.141403 2.477784 2.669801 = -0.00115609 @ 396069 153472
4.140598 2.477621 2.669979 = -0.00155452 @ 396265 153561
4.141104 2.477025 2.670724 = -0.00156413 @ 399334 154856
4.140615 2.477621 2.669560 = -0.00159166 @ 396575 153697
4.141257 2.478236 2.669819 = -0.00281188 @ 395225 152998
-3.396667 -3.317309 2.346835 = -0.00409247 @ 395060 152927
4.143327 2.477004 2.669899 = -0.00803956 @ 397701 154214
1.749708 1.596676 -4.316732 = -0.07475657 @ 399505 154928
-1.561673 4.386369 3.297340 = -0.14389666 @ 399433 154899
4.141323 2.473745 2.678192 = -0.14888188 @ 395886 153390
4.141323 2.473745 2.678192 = -0.14888415 @ 399891 155116
1.757312 1.595829 -4.325215 = -0.16044631 @ 398131 154406
-1.562433 4.397689 3.259404 = -0.28474053 @ 399441 154902
-1.563372 4.431885 3.287648 = -0.40218509 @ 399620 154976
-1.563372 4.431885 3.287648 = -0.40219658 @ 399851 155095
-1.551674 4.375794 3.308101 = -0.47728464 @ 397477 154124
-1.551674 4.375794 3.308101 = -0.47730430 @ 399889 155115
1.785003 1.595731 -4.297830 = -0.51439997 @ 399450 154910
-1.553505 4.400036 3.325411 = -0.60051776 @ 397239 154045
1.757511 1.593119 -4.341451 = -0.66219938 @ 399626 154978
-1.559457 4.432153 3.249629 = -0.87446495 @ 396573 153696
-1.561546 4.361271 3.259531 = -0.87961982 @ 398537 154559
1.734424 1.552481 -4.305659 = -1.32048573 @ 399949 155148
-0.499688 -4.012594 -4.880897 = -1.49428465 @ 397854 154281
-1.610735 4.364373 3.285424 = -1.55523460 @ 399489 154921
-1.559080 4.445760 3.237564 = -1.64577325 @ 399433 154898
-0.499689 -4.012594 -4.880904 = -1.93060710 @ 397576 154158
1.746874 1.605319 -4.252949 = -2.40187446 @ 399954 155150
1.781097 1.586764 -4.250136 = -2.51041602 @ 399976 155162
-0.499688 -4.012594 -4.880882 = -2.61812541 @ 390097 150925
-1.569548 4.470429 3.339196 = -2.66831760 @ 399620 154976
-1.503420 4.337099 3.285354 = -2.71040642 @ 397218 154036
-1.503298 4.337099 3.285295 = -2.72247771 @ 397309 154069
-1.559200 4.431892 3.209387 = -2.80571664 @ 399648 154985
-3.396282 -3.274667 2.346847 = -3.10884198 @ 399044 154748
-3.396006 -3.344117 2.311025 = -3.29906493 @ 399432 154897
-0.499706 -4.012594 -4.880882 = -3.49381525 @ 397945 154324
1.683260 1.589899 -4.308948 = -3.51729486 @ 399417 154893
-1.561553 4.366555 3.377913 = -3.69328462 @ 399892 155117
-0.499699 -4.012637 -4.880879 = -3.69590787 @ 370763 143613
-1.465837 4.433643 3.315341 = -4.15060272 @ 399220 154816
-1.606707 4.368573 3.372659 = -4.88319209 @ 399513 154931
4.192304 2.477625 2.671679 = -4.98566105 @ 399445 154903
1.757726 1.688089 -4.308770 = -5.19617921 @ 394830 152837
1.757726 1.688089 -4.308838 = -5.19819404 @ 395864 153380
-1.571372 4.502301 3.341607 = -5.27694865 @ 399116 154775
-1.571372 4.502301 3.341607 = -5.27694865 @ 399875 155109
1.757367 1.596661 -4.408606 = -5.69582290 @ 399290 154842
1.858703 1.595871 -4.308906 = -6.04428482 @ 398923 154706
1.862625 1.596462 -4.309192 = -6.59008998 @ 397786 154251
1.853930 1.594883 -4.353297 = -6.59740149 @ 399635 154981
-1.607685 4.283164 3.285291 = -7.00915650 @ 398670 154610
-1.607685 4.283164 3.285291 = -7.00916997 @ 399852 155095
-1.675853 4.400436 3.285299 = -7.06306518 @ 399017 154739
1.756608 1.481715 -4.308929 = -7.44731625 @ 399232 154820
1.756608 1.481715 -4.308929 = -7.44731626 @ 398962 154718
-1.593724 4.481439 3.388247 = -7.92523450 @ 399272 154835
1.757214 1.479409 -4.343175 = -8.60050776 @ 399290 154842
-1.406247 4.399976 3.285276 = -8.83924793 @ 397609 154174
-1.406247 4.399976 3.285275 = -8.84127854 @ 397023 153919
-1.573975 4.255063 3.331224 = -9.39917060 @ 399757 155043
-0.499688 -4.012762 -4.880938 = -10.23592620 @ 399283 154839
1.757741 1.594375 -4.442852 = -10.65360682 @ 399700 155010
1.757973 1.594375 -4.442852 = -10.66692840 @ 399598 154965
4.135599 2.477186 2.747155 = -10.69079828 @ 396494 153659
1.629509 1.595859 -4.308906 = -10.75403302 @ 399899 155120
1.898321 1.595737 -4.338105 = -11.96728411 @ 399779 155053
1.898322 1.595737 -4.338105 = -11.96794719 @ 399708 155013
-1.429945 4.438836 3.415671 = -12.10879502 @ 398240 154451
1.756582 1.588047 -4.171756 = -12.60853513 @ 396555 153686
1.765352 1.518887 -4.186504 = -13.44506289 @ 398978 154724
1.745042 1.744271 -4.327362 = -14.00440482 @ 399785 155059
1.745041 1.744271 -4.327362 = -14.00446311 @ 399294 154843
-1.626999 4.574766 3.292818 = -14.55482061 @ 399055 154753
-1.615325 4.576079 3.260462 = -14.67005354 @ 396903 153840
-1.615325 4.576079 3.260559 = -14.70086067 @ 396629 153718
1.757647 1.755012 -4.308942 = -15.81318810 @ 397491 154128
1.757647 1.755012 -4.308941 = -15.81337749 @ 399876 155110
-1.492123 4.219453 3.331224 = -15.98436341 @ 396103 153488
-1.492123 4.219453 3.331224 = -15.98436341 @ 399791 155062
1.715212 1.595736 -4.485014 = -18.31929815 @ 399877 155111
1.869060 1.595744 -4.176977 = -18.53214201 @ 399450 154910
1.852121 1.740887 -4.241394 = -19.84244672 @ 398762 154643
1.756879 1.590687 -4.139236 = -19.93537990 @ 399626 154978
-1.396978 4.347130 3.440492 = -22.31042815 @ 399391 154881
-1.425574 4.411057 3.026733 = -22.73038061 @ 399072 154759
-0.499642 -4.013327 -4.882574 = -23.26126911 @ 394402 152669
-1.561537 4.398867 3.524928 = -24.24482496 @ 397131 153998
-1.561644 4.398867 3.524928 = -24.26357190 @ 397596 154167
-1.467820 4.198009 3.340109 = -24.41442324 @ 399994 155167
-1.372590 4.411057 3.026733 = -24.67403234 @ 399887 155114
-1.372590 4.411057 3.026733 = -24.67403234 @ 399895 155119
-1.372590 4.411057 3.026733 = -24.67448474 @ 396191 153527
-1.372590 4.411057 3.026542 = -24.84769804 @ 397590 154165
-1.555400 4.399471 3.524614 = -24.92722108 @ 399735 155030
-1.561531 4.411057 3.026722 = -25.06789131 @ 397673 154202
1.706838 1.647285 -4.142849 = -25.51199426 @ 399954 155151
-1.513065 4.613297 3.191809 = -26.39717518 @ 399992 155166
-1.378196 4.470758 3.071322 = -26.72730314 @ 398872 154685
1.756413 1.590481 -4.524970 = -26.98612144 @ 398734 154631
-1.686538 4.205442 3.204399 = -27.18481973 @ 399659 154992
-1.561546 4.361271 3.026722 = -27.48449541 @ 399825 155080
-1.395937 4.349680 3.466386 = -28.12461666 @ 399782 155054
-3.268500 -3.274667 2.346844 = -29.87744264 @ 399755 155042
-3.268500 -3.274667 2.346844 = -29.87764209 @ 399745 155035
-1.315087 4.433419 3.231617 = -30.11706154 @ 398524 154553
-1.315087 4.433418 3.231617 = -30.12113583 @ 396014 153448
1.668812 1.652236 -4.524970 = -31.70457468 @ 394826 152835
-1.749284 4.180185 3.264165 = -32.32995052 @ 398991 154728
-1.749632 4.180179 3.264165 = -32.57716817 @ 397361 154086
-1.749632 4.180179 3.264165 = -32.57716923 @ 398460 154531
1.746172 1.530217 -4.540127 = -33.43047787 @ 399526 154935
1.746172 1.530217 -4.540127 = -33.43074494 @ 399897 155119
4.173502 2.395566 2.566865 = -33.63801138 @ 399272 154835
-0.498390 -4.012637 -4.880876 = -33.83450717 @ 399792 155063
-1.571323 4.180179 3.117283 = -33.88239518 @ 398405 154511
-0.498390 -4.012637 -4.880879 = -34.20220257 @ 394721 152795
-0.501550 -4.011070 -4.881748 = -34.55151107 @ 379125 146812
-0.501550 -4.011070 -4.881748 = -34.57307899 @ 399909 155128
-1.815133 4.400023 3.285309 = -35.64386134 @ 398537 154558
-1.669392 4.651464 3.350826 = -37.20162847 @ 399728 155025
1.542993 1.594355 -4.442852 = -37.94112368 @ 398711 154623
-1.584148 4.652911 3.025090 = -39.20213376 @ 398466 154533
-1.814873 4.400036 3.325411 = -39.93988874 @ 398643 154598
-1.377802 4.468619 3.507058 = -40.25541689 @ 399987 155164
2.029445 1.748570 -4.308906 = -41.18806598 @ 399178 154800
2.029440 1.748570 -4.308906 = -41.19587533 @ 399807 155069
2.035373 1.595747 -4.308985 = -42.19517630 @ 398809 154660
1.695971 1.656867 -4.086867 = -44.31463307 @ 399901 155125
-1.562387 4.399851 3.675354 = -44.68824427 @ 397910 154309
-1.749632 4.180179 3.377913 = -44.82362155 @ 399314 154848
2.047554 1.755012 -4.309215 = -47.15688874 @ 398103 154392
1.811798 1.359169 -4.447471 = -48.68103374 @ 399713 155015
-1.562387 4.432153 3.675354 = -49.11770642 @ 399174 154799
1.863143 1.755826 -4.530054 = -49.14933201 @ 399847 155093
1.577658 1.407949 -4.447256 = -49.59233390 @ 399738 155032
2.029445 1.748570 -4.219693 = -50.30593315 @ 399122 154778
4.141452 2.648961 2.669819 = -53.19777606 @ 399925 155134
4.141452 2.648961 2.669819 = -53.19912961 @ 397790 154252
-2.187717 1.690015 0.587017 = -54.14765280 @ 394310 152630
-2.187717 1.690015 0.587017 = -54.15018350 @ 391533 151515
-2.187717 1.690015 0.587017 = -54.16704444 @ 388630 150344
-2.187717 1.690015 0.587017 = -54.17666657 @ 385238 149125
-2.187717 1.690015 0.587017 = -54.27177542 @ 390411 151065
1.491022 1.508383 -4.347782 = -55.06529570 @ 399284 154840
-1.561531 4.335745 2.936343 = -57.45513758 @ 399052 154752
1.976718 1.552221 -4.538821 = -63.30751191 @ 398298 154471
1.441159 1.640002 -4.409813 = -65.85654432 @ 399537 154942
1.992867 1.552664 -4.528059 = -67.56911631 @ 399358 154868
1.536166 1.370524 -4.473888 = -68.37182408 @ 399772 155050
-2.187747 1.684063 0.586993 = -69.28669215 @ 395147 152962
-1.314662 4.123463 3.285291 = -70.86360877 @ 398871 154681
1.794081 1.257215 -4.308385 = -73.49871773 @ 398577 154573
1.542993 1.595746 -4.604820 = -73.96822379 @ 398484 154540
-1.124731 4.503321 3.147572 = -76.40158105 @ 399569 154952
3.929305 2.477192 2.669822 = -77.94569464 @ 399929 155136
1.435828 1.613045 -4.244378 = -78.80659148 @ 397780 154248
1.776666 1.632210 -3.985254 = -79.01481584 @ 399991 155165
1.466536 1.595750 -4.582845 = -81.39650653 @ 399045 154749
-1.317552 4.085044 3.276340 = -81.49203056 @ 399994 155167
-1.293249 4.063600 3.171458 = -87.19673065 @ 398823 154664
-1.293249 4.063600 3.171458 = -87.19673065 @ 399129 154781
-1.293249 4.063609 3.171458 = -87.21372249 @ 398001 154349
-2.068349 3.732654 2.801734 = -87.85209847 @ 391649 151570
-2.068349 3.732654 2.801734 = -87.85291009 @ 394511 152715
-2.068349 3.732654 2.801734 = -87.85300987 @ 394335 152641
-2.068349 3.732654 2.801734 = -87.85313428 @ 386153 149440
-2.068349 3.732654 2.801734 = -87.85313428 @ 389564 150700
-1.530540 4.633210 3.629941 = -88.15951910 @ 399828 155081
-1.530541 4.633210 3.629941 = -88.15998458 @ 399611 154969
-2.068348 3.732654 2.801724 = -88.34565186 @ 387372 149857
-1.529841 4.215840 3.739795 = -93.19374364 @ 398598 154580
-0.998963 4.999888 4.264144 = -94.02247757 @ 399723 155019
-0.998963 4.999890 4.264144 = -94.09049795 @ 384938 148998
