0.088059 -0.717981 = 1.03137263 @ 49168 15031
-0.081764 0.711484 = 1.03137192 @ 48371 14748
0.082968 -0.709103 = 1.03136553 @ 48154 14683
-0.093185 0.707330 = 1.03133647 @ 46712 14147
-0.083213 0.708293 = 1.03133083 @ 48346 14742
0.092710 -0.706782 = 1.03129930 @ 49441 15124
0.092710 -0.706782 = 1.03129930 @ 49893 15279
-0.096836 0.708809 = 1.03129050 @ 47588 14491
-0.096836 0.708809 = 1.03129050 @ 49267 15064
0.097622 -0.709235 = 1.03127081 @ 49724 15227
-0.099470 0.713139 = 1.03127046 @ 48688 14864
-0.089213 0.719189 = 1.03127017 @ 44967 13528
-0.092918 0.706208 = 1.03123428 @ 48176 14689
0.100407 -0.712814 = 1.03119566 @ 48515 14800
0.088048 -0.705201 = 1.03117885 @ 48900 14939
0.100947 -0.714096 = 1.03114771 @ 49025 14982
0.100947 -0.714096 = 1.03114771 @ 47081 14275
-0.100509 0.710667 = 1.03113220 @ 47640 14506
0.081758 -0.718063 = 1.03108836 @ 39264 11604
-0.091669 0.704697 = 1.03108782 @ 49017 14979
0.078206 -0.713419 = 1.03108584 @ 48748 14886
-0.078483 0.714589 = 1.03107173 @ 46821 14191
-0.078483 0.714604 = 1.03107109 @ 49737 15231
-0.078483 0.714620 = 1.03107040 @ 49486 15138
0.078469 -0.709233 = 1.03106649 @ 49358 15096
0.077673 -0.713419 = 1.03103580 @ 47990 14619
0.090878 -0.721333 = 1.03100928 @ 49651 15200
-0.091035 0.721394 = 1.03100047 @ 48708 14870
-0.082164 0.704854 = 1.03096503 @ 48935 14954
0.087744 -0.703486 = 1.03095066 @ 46515 14065
-0.101830 0.717675 = 1.03092196 @ 49492 15140
-0.101907 0.717675 = 1.03091511 @ 46936 14230
-0.103507 0.714150 = 1.03090451 @ 47073 14272
-0.080043 0.704854 = 1.03083673 @ 47749 14545
0.102802 -0.718373 = 1.03077967 @ 45651 13766
0.087658 -0.723041 = 1.03069120 @ 49872 15275
0.105474 -0.712674 = 1.03067906 @ 49657 15202
0.105474 -0.712669 = 1.03067898 @ 49163 15030
0.076586 -0.718063 = 1.03062882 @ 48792 14900
0.074255 -0.707919 = 1.03056977 @ 49607 15184
0.106250 -0.718032 = 1.03043207 @ 49421 15118
-0.073481 0.707200 = 1.03042905 @ 46595 14095
-0.088726 0.724595 = 1.03042355 @ 48182 14693
-0.106797 0.709811 = 1.03039726 @ 44522 13373
-0.106797 0.709811 = 1.03039726 @ 49232 15053
-0.075554 0.704099 = 1.03036015 @ 49178 15035
-0.100621 0.703181 = 1.03034867 @ 47914 14596
0.074100 -0.705410 = 1.03034788 @ 49124 15015
-0.108580 0.714780 = 1.03026761 @ 47479 14456
0.071401 -0.714128 = 1.03025327 @ 48586 14827
-0.071535 0.708124 = 1.03023331 @ 47939 14603
0.074100 -0.719904 = 1.03011090 @ 48742 14884
0.095402 -0.699457 = 1.03003403 @ 48915 14946
-0.087427 0.698191 = 1.02996132 @ 49477 15135
-0.087374 0.698191 = 1.02996108 @ 49210 15047
-0.070196 0.716192 = 1.02994594 @ 46556 14079
-0.070196 0.716192 = 1.02994594 @ 46957 14236
0.071479 -0.718373 = 1.02993466 @ 42711 12786
0.080972 -0.698943 = 1.02993218 @ 49813 15254
0.068748 -0.711673 = 1.02989996 @ 46549 14077
0.110889 -0.716512 = 1.02986766 @ 44883 13503
0.110269 -0.708534 = 1.02978580 @ 47579 14488
-0.111896 0.713486 = 1.02975346 @ 47194 14313
0.110592 -0.708606 = 1.02973928 @ 48768 14893
-0.067297 0.712898 = 1.02963283 @ 47184 14309
-0.111896 0.708873 = 1.02954077 @ 48527 14807
-0.106111 0.702148 = 1.02953786 @ 47632 14504
0.066071 -0.710535 = 1.02942980 @ 46257 13976
0.073702 -0.699457 = 1.02942222 @ 49924 15291
-0.081764 0.696515 = 1.02941802 @ 49319 15083
-0.111896 0.720500 = 1.02940446 @ 49992 15310
0.083670 -0.696133 = 1.02939721 @ 48539 14812
0.110857 -0.722317 = 1.02934240 @ 49669 15205
0.110992 -0.722317 = 1.02932177 @ 47289 14371
0.085319 -0.695544 = 1.02928479 @ 49763 15240
-0.079047 0.696515 = 1.02926141 @ 44061 13225
0.093800 -0.729705 = 1.02919777 @ 47308 14377
-0.065762 0.705052 = 1.02907265 @ 48067 14653
0.114007 -0.707706 = 1.02904412 @ 47253 14356
-0.065762 0.703833 = 1.02894090 @ 44714 13434
-0.116627 0.713139 = 1.02885791 @ 49709 15223
0.062555 -0.710498 = 1.02873233 @ 49517 15148
0.061519 -0.710189 = 1.02850540 @ 48849 14922
-0.082798 0.731026 = 1.02847095 @ 48795 14901
0.082183 -0.730896 = 1.02846569 @ 48419 14763
-0.062050 0.715689 = 1.02844247 @ 49937 15294
0.118316 -0.717978 = 1.02840402 @ 49586 15174
-0.105433 0.696719 = 1.02840131 @ 48057 14650
-0.105433 0.696719 = 1.02840131 @ 49777 15244
0.103689 -0.695834 = 1.02838670 @ 46459 14047
-0.093587 0.692799 = 1.02835913 @ 49728 15229
-0.090852 0.692378 = 1.02833107 @ 41160 12286
0.117394 -0.706784 = 1.02824389 @ 47943 14604
-0.082798 0.731887 = 1.02818907 @ 44153 13252
0.117394 -0.706317 = 1.02818498 @ 48967 14964
0.064677 -0.722348 = 1.02812495 @ 49682 15210
-0.062050 0.719710 = 1.02799491 @ 49663 15204
-0.062050 0.719756 = 1.02798828 @ 49654 15201
-0.077546 0.692272 = 1.02798138 @ 47490 14460
-0.095638 0.691935 = 1.02796205 @ 49728 15229
-0.084676 0.691131 = 1.02795397 @ 46907 14221
-0.077805 0.691897 = 1.02788424 @ 49664 15204
0.067013 -0.696253 = 1.02780936 @ 48878 14932
0.058165 -0.709700 = 1.02771701 @ 47721 14535
0.095446 -0.691147 = 1.02770957 @ 49611 15185
0.095446 -0.691147 = 1.02770957 @ 48345 14741
-0.063104 0.698647 = 1.02762658 @ 47227 14337
0.110992 -0.696253 = 1.02739172 @ 49023 14982
0.123102 -0.708939 = 1.02710967 @ 47969 14612
0.118316 -0.728292 = 1.02688559 @ 49365 15097
0.118316 -0.728292 = 1.02688559 @ 47814 14564
0.114295 -0.731269 = 1.02685307 @ 49608 15184
-0.054007 0.708867 = 1.02660965 @ 47209 14320
-0.122609 0.703921 = 1.02656778 @ 49567 15168
-0.122609 0.703889 = 1.02656223 @ 47326 14383
-0.122609 0.703829 = 1.02655186 @ 49569 15169
0.053406 -0.714012 = 1.02635560 @ 49690 15215
0.053368 -0.714012 = 1.02634457 @ 48814 14907
0.059144 -0.696368 = 1.02631092 @ 49260 15062
0.110413 -0.692314 = 1.02627360 @ 48185 14694
-0.056062 0.699428 = 1.02619373 @ 49434 15122
-0.103364 0.688161 = 1.02583857 @ 49157 15028
0.060062 -0.727803 = 1.02578298 @ 41654 12442
-0.119195 0.696515 = 1.02572993 @ 49265 15063
-0.051747 0.704099 = 1.02566709 @ 47861 14578
-0.051747 0.704099 = 1.02566709 @ 49986 15308
-0.119195 0.732779 = 1.02547092 @ 48648 14847
0.050002 -0.712228 = 1.02541387 @ 47119 14289
0.129484 -0.709235 = 1.02532267 @ 48912 14943
-0.130414 0.715239 = 1.02531650 @ 47775 14553
-0.050047 0.715227 = 1.02525575 @ 46484 14056
0.130285 -0.709235 = 1.02507311 @ 46797 14182
0.124855 -0.699280 = 1.02497796 @ 49181 15037
0.124855 -0.699280 = 1.02497796 @ 45647 13765
-0.111295 0.737942 = 1.02496269 @ 47101 14283
0.122581 -0.696842 = 1.02495757 @ 41377 12355
0.066813 -0.686971 = 1.02493253 @ 45573 13743
-0.131740 0.715239 = 1.02489963 @ 49599 15181
-0.128391 0.703367 = 1.02482686 @ 45253 13637
-0.128391 0.703367 = 1.02482686 @ 47319 14381
-0.051272 0.698428 = 1.02471378 @ 48909 14942
0.098637 -0.741249 = 1.02461498 @ 47826 14568
-0.131817 0.722166 = 1.02447003 @ 46206 13958
-0.046662 0.710607 = 1.02436052 @ 49289 15071
0.047707 -0.716852 = 1.02433553 @ 49969 15304
-0.053934 0.693364 = 1.02429625 @ 49675 15208
-0.086114 0.681876 = 1.02425918 @ 49184 15038
-0.050962 0.725268 = 1.02387980 @ 49565 15168
0.058021 -0.688669 = 1.02386619 @ 49930 15292
-0.050962 0.725694 = 1.02377138 @ 48733 14880
0.044970 -0.708530 = 1.02376580 @ 47158 14302
-0.045720 0.717740 = 1.02354481 @ 49637 15196
0.080723 -0.680395 = 1.02345340 @ 46336 14007
-0.137800 0.715147 = 1.02282394 @ 49891 15279
0.076582 -0.742823 = 1.02277280 @ 49748 15235
-0.077557 0.678308 = 1.02225565 @ 49512 15146
-0.077546 0.678308 = 1.02225496 @ 43687 13097
-0.139506 0.713754 = 1.02216151 @ 49483 15137
0.047617 -0.727742 = 1.02208749 @ 48979 14968
-0.139453 0.710993 = 1.02203196 @ 49112 15011
0.047617 -0.728328 = 1.02191019 @ 43067 12899
-0.040196 0.714589 = 1.02181359 @ 49184 15038
0.095402 -0.677704 = 1.02179020 @ 49924 15290
0.105558 -0.745876 = 1.02173067 @ 46383 14023
0.073702 -0.677704 = 1.02165044 @ 49682 15210
-0.140478 0.710993 = 1.02163623 @ 48431 14771
-0.140000 0.722691 = 1.02159491 @ 45059 13561
-0.098106 0.677450 = 1.02141290 @ 49980 15308
-0.130414 0.691897 = 1.02099630 @ 49312 15081
-0.038347 0.701669 = 1.02079483 @ 48198 14698
-0.038347 0.701669 = 1.02079483 @ 49973 15306
-0.037272 0.712697 = 1.02075879 @ 47841 14572
0.143283 -0.711167 = 1.02052742 @ 49660 15203
0.037579 -0.717225 = 1.02047736 @ 49612 15186
0.037579 -0.701108 = 1.02041708 @ 48809 14905
0.144019 -0.716852 = 1.02040444 @ 49414 15116
0.037579 -0.700749 = 1.02036858 @ 48062 14652
-0.050047 0.684675 = 1.02036165 @ 49969 15304
-0.038521 0.698191 = 1.02033623 @ 46808 14186
0.037170 -0.717225 = 1.02030608 @ 48400 14755
0.137068 -0.696853 = 1.02027576 @ 49523 15149
0.144019 -0.720699 = 1.02022219 @ 49141 15023
0.043161 -0.688676 = 1.01963281 @ 48784 14898
0.043161 -0.688676 = 1.01963281 @ 49504 15143
0.043161 -0.688676 = 1.01963281 @ 49705 15221
0.134219 -0.690761 = 1.01924524 @ 47850 14574
-0.100758 0.673774 = 1.01902079 @ 47066 14270
0.145276 -0.705410 = 1.01896785 @ 49408 15114
-0.142411 0.732355 = 1.01874931 @ 48713 14871
0.088944 -0.671291 = 1.01844536 @ 48965 14963
0.032172 -0.714102 = 1.01844082 @ 49697 15219
-0.141857 0.696426 = 1.01824820 @ 48465 14784
0.142795 -0.733780 = 1.01818040 @ 48722 14877
-0.143170 0.696426 = 1.01769716 @ 47125 14291
0.100851 -0.671613 = 1.01768729 @ 45438 13701
-0.029091 0.708809 = 1.01721292 @ 49328 15086
0.144167 -0.735157 = 1.01720639 @ 46569 14086
-0.029091 0.714075 = 1.01699705 @ 48296 14729
-0.029091 0.714075 = 1.01699705 @ 49356 15095
-0.029091 0.701669 = 1.01679374 @ 49598 15181
0.056146 -0.673766 = 1.01676203 @ 49595 15180
0.056128 -0.673766 = 1.01675797 @ 48824 14914
-0.152292 0.713845 = 1.01670011 @ 49891 15278
0.153244 -0.717125 = 1.01629985 @ 49889 15278
-0.040196 0.681876 = 1.01603855 @ 48145 14681
-0.120808 0.675484 = 1.01602581 @ 49816 15254
-0.045939 0.677450 = 1.01594507 @ 49978 15307
0.032051 -0.727787 = 1.01569725 @ 49256 15060
0.053956 -0.746851 = 1.01531271 @ 49918 15289
-0.036916 0.736506 = 1.01453685 @ 49978 15307
0.028934 -0.727803 = 1.01418310 @ 48326 14737
-0.056690 0.668369 = 1.01370035 @ 47172 14307
-0.158352 0.711482 = 1.01352417 @ 46752 14164
-0.029091 0.686958 = 1.01344473 @ 48773 14894
-0.020428 0.707200 = 1.01277774 @ 48804 14904
0.020837 -0.702372 = 1.01272091 @ 48265 14717
-0.024354 0.690954 = 1.01241600 @ 49214 15048
0.020797 -0.717912 = 1.01225259 @ 49588 15178
0.155597 -0.735157 = 1.01222619 @ 46786 14179
-0.020260 0.698606 = 1.01194106 @ 48868 14928
0.036867 -0.675525 = 1.01184477 @ 48717 14875
-0.076643 0.661327 = 1.01156349 @ 49554 15164
-0.076643 0.661327 = 1.01156349 @ 49616 15187
0.019858 -0.696133 = 1.01129816 @ 49372 15100
0.024735 -0.685845 = 1.01100941 @ 48678 14860
-0.020471 0.725420 = 1.01042142 @ 49975 15306
-0.020471 0.725420 = 1.01042142 @ 48289 14727
0.145276 -0.680779 = 1.01007170 @ 49005 14976
0.019858 -0.688711 = 1.00946178 @ 47486 14459
-0.160121 0.696292 = 1.00938935 @ 47665 14514
0.160699 -0.736238 = 1.00933917 @ 49153 15027
-0.122130 0.760438 = 1.00917360 @ 46899 14219
-0.018544 0.726691 = 1.00894657 @ 46359 14016
0.076297 -0.657594 = 1.00869562 @ 49103 15008
0.076297 -0.657594 = 1.00869562 @ 49616 15187
-0.152925 0.746622 = 1.00857753 @ 49895 15282
-0.011729 0.710607 = 1.00768618 @ 49624 15191
-0.169769 0.718883 = 1.00736642 @ 47950 14607
0.011143 -0.711673 = 1.00726567 @ 47652 14510
0.011143 -0.711673 = 1.00726567 @ 49316 15082
-0.125783 0.664128 = 1.00688218 @ 49493 15140
-0.163617 0.739662 = 1.00656417 @ 49702 15221
0.171805 -0.715589 = 1.00611252 @ 48369 14747
-0.163291 0.741488 = 1.00598700 @ 48831 14917
0.023102 -0.675700 = 1.00593092 @ 46210 13959
0.023102 -0.675700 = 1.00593092 @ 49943 15297
-0.015853 0.684592 = 1.00592044 @ 48471 14786
0.023031 -0.675700 = 1.00589628 @ 49255 15060
0.113458 -0.658271 = 1.00575767 @ 48246 14711
0.171656 -0.709626 = 1.00571217 @ 48416 14762
0.171758 -0.709662 = 1.00565360 @ 49815 15254
-0.172241 0.711484 = 1.00556437 @ 49291 15073
-0.128078 0.663329 = 1.00550783 @ 45704 13789
-0.172930 0.726699 = 1.00476180 @ 46617 14107
-0.019538 0.739757 = 1.00400011 @ 48858 14925
0.162806 -0.746423 = 1.00390494 @ 46421 14034
-0.006370 0.695646 = 1.00323529 @ 47372 14398
-0.158352 0.751933 = 1.00297319 @ 46616 14107
0.009909 -0.685628 = 1.00282165 @ 49874 15275
-0.067426 0.651295 = 1.00278066 @ 49585 15174
-0.029510 0.664762 = 1.00263639 @ 48524 14804
-0.029510 0.664762 = 1.00263639 @ 49603 15183
0.171459 -0.696133 = 1.00262367 @ 49326 15085
0.045078 -0.656205 = 1.00219832 @ 45744 13801
-0.174332 0.737127 = 1.00134968 @ 49497 15141
0.171459 -0.691417 = 1.00083746 @ 48734 14880
0.126744 -0.655780 = 0.99982689 @ 46359 14016
0.170980 -0.687323 = 0.99932431 @ 48596 14830
0.001819 -0.723714 = 0.99904472 @ 49340 15090
0.001819 -0.723714 = 0.99904472 @ 49363 15097
0.001314 0.715689 = 0.99845589 @ 49139 15021
-0.046662 0.650814 = 0.99829625 @ 44696 13428
-0.002192 -0.711903 = 0.99823529 @ 49454 15128
-0.045273 0.650340 = 0.99750123 @ 48577 14824
0.088973 -0.774836 = 0.99710886 @ 46023 13897
-0.070550 0.644167 = 0.99665508 @ 49005 14976
0.184645 -0.707148 = 0.99662421 @ 47505 14465
-0.037582 0.763616 = 0.99542422 @ 49918 15288
-0.188378 0.715708 = 0.99490934 @ 49725 15228
-0.188378 0.715689 = 0.99490844 @ 48493 14793
0.009146 -0.668615 = 0.99456384 @ 49813 15253
-0.004460 -0.689006 = 0.99429282 @ 48766 14892
-0.002979 0.674868 = 0.99403518 @ 49220 15050
0.007242 0.696646 = 0.99388280 @ 48898 14938
0.001819 0.681876 = 0.99383370 @ 49402 15110
0.142795 -0.656205 = 0.99374870 @ 49966 15303
0.001314 0.733571 = 0.99321441 @ 48850 14922
0.009678 0.709180 = 0.99272715 @ 49964 15302
0.018612 -0.657575 = 0.99257740 @ 49381 15102
-0.172241 0.676226 = 0.99234608 @ 48083 14658
0.060062 -0.774610 = 0.99210524 @ 49685 15211
0.192636 -0.713387 = 0.99154585 @ 49908 15285
0.046885 -0.642937 = 0.99134063 @ 49799 15249
0.193925 -0.720883 = 0.99077425 @ 48945 14957
0.097067 -0.637537 = 0.98937805 @ 48845 14921
-0.011675 -0.690697 = 0.98928610 @ 49672 15206
-0.011729 -0.690394 = 0.98916991 @ 46407 14030
-0.066493 0.636678 = 0.98886263 @ 48752 14888
-0.187955 0.747056 = 0.98821189 @ 49740 15232
-0.097791 0.636007 = 0.98765808 @ 48614 14836
-0.098106 0.636007 = 0.98761410 @ 46473 14051
-0.098106 0.636007 = 0.98761410 @ 49752 15236
0.093800 -0.635367 = 0.98746414 @ 49807 15251
0.016098 0.700403 = 0.98733252 @ 49746 15235
-0.075554 0.634217 = 0.98691780 @ 47981 14615
0.016098 0.719871 = 0.98604817 @ 49994 15311
0.017790 0.712204 = 0.98585465 @ 48271 14721
0.185525 -0.679785 = 0.98517005 @ 47653 14511
-0.028792 0.642361 = 0.98464435 @ 48780 14897
0.201934 -0.719869 = 0.98439954 @ 48698 14867
-0.045939 0.636007 = 0.98430821 @ 49980 15307
-0.197236 0.695255 = 0.98357458 @ 49932 15293
-0.018811 -0.690761 = 0.98350225 @ 48528 14807
0.050316 -0.633525 = 0.98283874 @ 48742 14885
-0.006886 0.653034 = 0.98267085 @ 49382 15103
-0.150024 0.647636 = 0.98222738 @ 49823 15257
-0.021877 -0.714316 = 0.98203863 @ 47442 14421
-0.022178 -0.714316 = 0.98177110 @ 49484 15137
-0.205418 0.720500 = 0.98146907 @ 47660 14513
-0.205418 0.720500 = 0.98146907 @ 49293 15073
0.002058 -0.655152 = 0.98129450 @ 47890 14589
-0.205737 0.720500 = 0.98119740 @ 48980 14968
0.001671 -0.655152 = 0.98104688 @ 49551 15163
-0.004552 0.652290 = 0.98067465 @ 45956 13876
-0.205737 0.708873 = 0.98024263 @ 49992 15310
-0.028239 0.637061 = 0.97934177 @ 49548 15160
-0.021863 -0.727742 = 0.97867114 @ 49849 15268
-0.020596 -0.674326 = 0.97621232 @ 48531 14809
0.003430 0.756958 = 0.97604910 @ 46377 14021
0.076297 -0.624279 = 0.97577420 @ 49788 15246
0.023203 0.678296 = 0.97573589 @ 47771 14552
-0.021863 -0.675370 = 0.97562261 @ 43066 12899
-0.021863 -0.675370 = 0.97562261 @ 49775 15243
0.192636 -0.672967 = 0.97519816 @ 49652 15200
0.210260 -0.701719 = 0.97455122 @ 48014 14635
0.210333 -0.701719 = 0.97448541 @ 49742 15233
0.007033 0.653089 = 0.97361508 @ 49860 15271
0.031143 0.715744 = 0.97322780 @ 48926 14951
-0.139453 0.634217 = 0.97321227 @ 49323 15084
0.003302 -0.643461 = 0.97252654 @ 49769 15241
-0.035001 -0.714128 = 0.96970961 @ 49161 15029
-0.170905 0.781350 = 0.96963816 @ 44611 13400
0.035333 0.715701 = 0.96912367 @ 49447 15126
-0.090286 0.619189 = 0.96905018 @ 49757 15238
0.036623 0.697809 = 0.96840075 @ 49932 15293
0.216949 -0.701543 = 0.96830292 @ 48184 14694
0.216949 -0.701543 = 0.96830292 @ 49986 15308
-0.219132 0.735419 = 0.96721158 @ 45841 13830
-0.219132 0.735419 = 0.96721158 @ 49601 15182
0.036821 0.690954 = 0.96709903 @ 46767 14169
-0.038770 -0.705517 = 0.96661898 @ 49218 15049
0.222266 -0.717532 = 0.96607706 @ 48960 14962
0.216852 -0.745876 = 0.96556202 @ 49488 15138
-0.039980 -0.705410 = 0.96538603 @ 45695 13786
-0.040196 -0.691147 = 0.96376931 @ 49717 15225
-0.040196 -0.718029 = 0.96371145 @ 49990 15309
-0.221338 0.740730 = 0.96351131 @ 49895 15282
-0.039980 -0.720699 = 0.96329113 @ 47515 14468
-0.046662 0.615907 = 0.96180619 @ 49224 15051
-0.041739 -0.688144 = 0.96151512 @ 48524 14804
0.038976 0.679269 = 0.96149476 @ 47749 14545
-0.002192 -0.633525 = 0.95966795 @ 49544 15156
0.003430 0.634217 = 0.95954318 @ 48310 14732
0.046073 0.706292 = 0.95897240 @ 48899 14939
-0.046662 -0.709626 = 0.95813680 @ 49038 14988
0.041885 0.674868 = 0.95678185 @ 47835 14570
0.097593 -0.610173 = 0.95642406 @ 49998 15312
0.047707 0.684675 = 0.95434495 @ 47765 14550
0.032141 0.652605 = 0.95292763 @ 49034 14987
-0.052175 -0.704296 = 0.95231720 @ 46117 13929
0.238422 -0.718032 = 0.94956979 @ 49976 15306
-0.050962 -0.680395 = 0.94945725 @ 49432 15121
0.236562 -0.704779 = 0.94935293 @ 49754 15237
-0.235369 0.695744 = 0.94753434 @ 48078 14657
0.014148 -0.613767 = 0.94708152 @ 45411 13689
0.201934 -0.649216 = 0.94679830 @ 47300 14374
0.059626 0.706782 = 0.94366175 @ 48969 14965
0.059626 0.706782 = 0.94366175 @ 49462 15131
0.244931 -0.721313 = 0.94254601 @ 42770 12804
-0.002979 -0.616662 = 0.94078855 @ 46855 14201
0.202444 -0.790864 = 0.93670849 @ 49487 15138
-0.065513 -0.703532 = 0.93667884 @ 48072 14655
0.202444 -0.790935 = 0.93661081 @ 48044 14647
0.252910 -0.718731 = 0.93332626 @ 47607 14497
0.059626 0.739720 = 0.93279261 @ 49166 15030
0.031482 -0.597247 = 0.93270545 @ 47669 14515
0.238422 -0.765785 = 0.93204650 @ 49889 15278
-0.233642 0.667353 = 0.93182963 @ 48495 14794
-0.254325 0.722612 = 0.93178373 @ 45997 13890
-0.254325 0.722612 = 0.93178373 @ 49952 15299
-0.043551 -0.639838 = 0.93171650 @ 48082 14658
-0.252428 0.738666 = 0.93169325 @ 49858 15270
-0.043551 -0.639029 = 0.93099724 @ 47543 14477
-0.069081 -0.719652 = 0.92996315 @ 49954 15300
0.068988 0.721372 = 0.92958289 @ 46018 13896
0.071401 0.701669 = 0.92932745 @ 49161 15029
0.071401 0.701669 = 0.92932745 @ 49698 15219
0.066060 0.732509 = 0.92884580 @ 46659 14131
0.257346 -0.723714 = 0.92819212 @ 48833 14917
-0.067297 -0.672155 = 0.92739770 @ 49136 15020
0.040446 0.631458 = 0.92690688 @ 48423 14765
-0.073481 -0.712217 = 0.92591819 @ 49297 15076
0.114567 -0.591709 = 0.92579291 @ 49827 15257
-0.046154 -0.635367 = 0.92506249 @ 49691 15217
0.068973 0.671205 = 0.92492916 @ 49720 15226
-0.038823 -0.777194 = 0.92051457 @ 49820 15256
0.077673 0.714150 = 0.92007250 @ 49202 15044
0.076297 0.671205 = 0.91578090 @ 48825 14914
-0.081764 -0.703532 = 0.91572640 @ 49398 15109
-0.082620 0.576202 = 0.90751454 @ 49362 15097
-0.082620 0.576202 = 0.90751454 @ 49988 15309
-0.089711 -0.718029 = 0.90255972 @ 49960 15301
0.279106 -0.712542 = 0.89962211 @ 46490 14058
-0.280360 0.719871 = 0.89890127 @ 49253 15060
0.277230 -0.697639 = 0.89752542 @ 49930 15292
0.198651 -0.816128 = 0.89721545 @ 49998 15311
0.080320 0.646148 = 0.89516344 @ 45437 13698
-0.280360 0.700403 = 0.89441393 @ 49994 15311
-0.246125 0.640234 = 0.89042786 @ 49756 15238
0.288258 -0.720883 = 0.88819003 @ 49901 15283
-0.000832 0.576298 = 0.88774080 @ 48836 14918
-0.000832 0.576202 = 0.88759163 @ 47746 14543
0.070465 0.622299 = 0.88549516 @ 47929 14600
0.001314 0.575627 = 0.88546023 @ 43810 13136
0.096182 -0.836043 = 0.88523491 @ 49935 15294
-0.098604 -0.664276 = 0.88200622 @ 49643 15197
0.071401 -0.560653 = 0.88180322 @ 48900 14939
-0.097941 -0.658334 = 0.87960461 @ 49943 15297
-0.158352 0.576202 = 0.87937160 @ 49759 15239
-0.158352 0.576202 = 0.87937160 @ 49855 15270
-0.271121 0.786678 = 0.87395996 @ 47064 14270
0.001571 -0.566099 = 0.87195271 @ 49938 15295
0.241366 -0.620244 = 0.87056327 @ 49757 15238
-0.302049 0.734823 = 0.86785533 @ 49858 15270
0.093800 0.634217 = 0.86724500 @ 49003 14975
0.114295 0.713077 = 0.86631595 @ 49862 15271
0.075974 0.785220 = 0.86297199 @ 48406 14757
0.306494 -0.733428 = 0.86154083 @ 48830 14916
0.118316 0.696426 = 0.86111793 @ 49842 15267
0.045596 0.581135 = 0.85985309 @ 49827 15257
-0.297563 0.679648 = 0.85849568 @ 46095 13922
-0.119195 -0.714096 = 0.85808118 @ 49922 15290
-0.122609 -0.736238 = 0.84300058 @ 49962 15302
-0.328830 0.738019 = 0.82631537 @ 48417 14762
0.341810 -0.718029 = 0.80525712 @ 49511 15146
0.341841 -0.718029 = 0.80520565 @ 49633 15194
0.160699 0.703921 = 0.78489756 @ 49962 15302
-0.227805 0.855825 = 0.77688194 @ 49805 15251
0.361225 -0.718146 = 0.77150151 @ 49626 15192
0.360535 -0.760691 = 0.76431988 @ 48705 14869
-0.378147 0.720588 = 0.74099158 @ 49964 15303
0.348498 -0.642602 = 0.73820117 @ 49803 15250
-0.189617 0.891823 = 0.67906237 @ 49816 15255
0.407104 -0.763509 = 0.67653795 @ 49503 15143
0.242062 0.703367 = 0.60239706 @ 49680 15209
-0.044556 0.915497 = 0.57551887 @ 49947 15298
0.477571 -0.718032 = 0.53492840 @ 47287 14369
