-3.395113 -3.317305 = -0.00000001 @ 193210 75459
-1.561547 4.400023 = -0.00000001 @ 198532 77382
-1.561547 4.400023 = -0.00000001 @ 193939 75729
-3.395114 -3.317305 = -0.00000002 @ 191252 74699
-1.561548 4.400023 = -0.00000002 @ 193441 75550
1.757743 1.595745 = -0.00000005 @ 198765 77467
1.757743 1.595745 = -0.00000005 @ 186349 72552
-3.395116 -3.317305 = -0.00000005 @ 194296 75865
-3.395116 -3.317305 = -0.00000005 @ 197982 77184
4.141252 2.477013 = -0.00000006 @ 193981 75744
4.141252 2.477013 = -0.00000006 @ 195213 76214
1.757734 1.595742 = -0.00000011 @ 196875 76801
1.757750 1.595719 = -0.00000032 @ 197096 76871
1.757740 1.595714 = -0.00000045 @ 192828 75314
4.141271 2.477013 = -0.00000058 @ 199013 77552
4.141271 2.477013 = -0.00000058 @ 196676 76734
4.141272 2.477008 = -0.00000070 @ 188830 73659
-1.561565 4.400038 = -0.00000106 @ 175141 67832
-1.561565 4.400038 = -0.00000106 @ 199134 77592
-3.395110 -3.317289 = -0.00000148 @ 199372 77689
1.757750 1.595810 = -0.00000419 @ 197300 76949
1.757711 1.595815 = -0.00000595 @ 196430 76655
1.757651 1.595742 = -0.00000782 @ 194073 75775
1.757651 1.595742 = -0.00000782 @ 194722 76031
1.757831 1.595780 = -0.00000806 @ 195842 76451
1.757831 1.595780 = -0.00000806 @ 199913 77887
-1.561547 4.400096 = -0.00000824 @ 197312 76953
1.757740 1.595609 = -0.00001298 @ 199344 77678
1.757740 1.595609 = -0.00001298 @ 199953 77900
1.757831 1.595869 = -0.00001983 @ 192691 75265
1.757831 1.595869 = -0.00001983 @ 197216 76915
1.757586 1.595714 = -0.00002266 @ 198044 77207
-1.561419 4.400076 = -0.00002732 @ 192059 75034
1.757551 1.595815 = -0.00003933 @ 195717 76404
1.757734 1.595507 = -0.00004214 @ 198301 77301
1.757750 1.595981 = -0.00004692 @ 192197 75085
1.757750 1.595981 = -0.00004692 @ 197009 76841
1.757882 1.595550 = -0.00004692 @ 199560 77766
1.757767 1.595485 = -0.00005116 @ 199651 77799
1.757651 1.595977 = -0.00005511 @ 199265 77645
1.757559 1.595485 = -0.00007775 @ 197454 77012
1.758034 1.595677 = -0.00007964 @ 197168 76896
1.758034 1.595677 = -0.00007972 @ 197150 76890
1.758027 1.595851 = -0.00008018 @ 199867 77870
4.141072 2.477013 = -0.00009312 @ 197049 76854
-1.561799 4.400017 = -0.00009432 @ 191210 74683
-1.561799 4.400017 = -0.00009432 @ 196582 76705
-1.561799 4.400017 = -0.00009450 @ 194356 75887
-1.561654 4.400269 = -0.00010554 @ 197437 77006
4.141050 2.477005 = -0.00011692 @ 199639 77794
1.757831 1.596117 = -0.00011829 @ 187771 73124
1.757651 1.596114 = -0.00012256 @ 197393 76988
-1.561580 4.399722 = -0.00013019 @ 197005 76839
