0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000385 @ 395627 163223
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000385 @ 398353 164018
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000385 @ 396870 163587
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000386 @ 396687 163533
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000386 @ 391942 162146
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000386 @ 394416 162878
0.162873 3.781493 4.524279 -1.389317 -1.394087 = -0.00000386 @ 395545 163199
0.162873 3.781491 4.524279 -1.389317 -1.394078 = -0.00000393 @ 397147 163667
0.162873 3.781493 4.524279 -1.389324 -1.394087 = -0.00000402 @ 398744 164131
-3.395148 -3.317337 2.346833 2.062951 4.371585 = -0.00000407 @ 397380 163737
0.162873 3.781491 4.524279 -1.389317 -1.394087 = -0.00000447 @ 393889 162726
-3.395154 -3.317329 2.346833 2.062951 4.371433 = -0.00000508 @ 393034 162473
-3.395154 -3.317329 2.346833 2.062951 4.371433 = -0.00000508 @ 389665 161490
4.141270 2.477006 2.669814 -4.522363 3.639041 = -0.00000520 @ 391093 161892
-3.395152 -3.317337 2.346844 2.062951 4.371433 = -0.00000525 @ 386026 160434
0.162857 3.781493 4.524279 -1.389324 -1.394074 = -0.00000577 @ 393006 162464
0.162857 3.781493 4.524279 -1.389324 -1.394074 = -0.00000577 @ 382420 159307
-3.395160 -3.317348 2.346825 2.063022 4.371534 = -0.00000586 @ 389231 161367
-2.185025 1.687031 0.587871 2.757348 -2.859001 = -0.00000642 @ 374691 156995
0.162874 3.781487 4.524279 -1.389324 -1.394087 = -0.00000678 @ 391496 162011
0.162873 3.781485 4.524278 -1.389316 -1.394087 = -0.00000708 @ 383489 159634
0.162857 3.781489 4.524279 -1.389324 -1.394074 = -0.00000725 @ 392447 162296
0.162874 3.781491 4.524272 -1.389320 -1.394104 = -0.00000790 @ 392570 162333
4.141256 2.477063 2.669828 -4.522361 3.639002 = -0.00000806 @ 379898 158537
0.162857 3.781493 4.524279 -1.389324 -1.394101 = -0.00000863 @ 392363 162272
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001078 @ 392464 162301
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001078 @ 384370 159913
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001078 @ 397812 163864
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001079 @ 393151 162508
0.162850 3.781493 4.524279 -1.389324 -1.394101 = -0.00001079 @ 396903 163596
-0.499709 -4.012816 -4.880849 -1.010245 -3.045760 = -0.00001119 @ 397688 163828
0.162872 3.781486 4.524279 -1.389339 -1.394087 = -0.00001146 @ 391228 161930
-0.499654 -4.012552 -4.881110 -1.010198 -3.045744 = -0.00001149 @ 394675 162951
-0.499651 -4.012552 -4.881110 -1.010198 -3.045731 = -0.00001152 @ 394014 162762
4.141270 2.477006 2.669869 -4.522363 3.639041 = -0.00001184 @ 397782 163855
0.162851 3.781536 4.524279 -1.389339 -1.394104 = -0.00001728 @ 391469 162003
0.162851 3.781536 4.524279 -1.389339 -1.394104 = -0.00001729 @ 385955 160411
-2.185010 1.687060 0.587828 2.757318 -2.858943 = -0.00001774 @ 387871 160974
-3.395160 -3.317138 2.346823 2.062951 4.371534 = -0.00001782 @ 397226 163691
-0.499654 -4.012318 -4.880953 -1.010245 -3.045744 = -0.00001825 @ 394631 162938
-0.499705 -4.012610 -4.880859 -1.010227 -3.046047 = -0.00002189 @ 397377 163736
-0.499705 -4.012552 -4.880832 -1.010218 -3.046047 = -0.00002302 @ 399415 164324
-3.395044 -3.317348 2.346818 2.062956 4.371283 = -0.00003435 @ 393092 162490
4.141296 2.477064 2.669718 -4.522360 3.639003 = -0.00004221 @ 391536 162023
-3.395053 -3.317185 2.346835 2.062968 4.371257 = -0.00004832 @ 396942 163608
-0.499255 -4.012612 -4.880819 -1.010234 -3.045347 = -0.00007734 @ 399369 164311
-0.499255 -4.012611 -4.880779 -1.010144 -3.045325 = -0.00008547 @ 390574 161746
-0.499638 -4.012606 -4.880221 -1.010263 -3.045722 = -0.00010085 @ 397726 163839
-2.184979 1.686722 0.587862 2.757362 -2.859085 = -0.00010123 @ 393326 162562
-0.499654 -4.013274 -4.880833 -1.010198 -3.045744 = -0.00010279 @ 388411 161130
-0.499706 -4.012343 -4.880228 -1.010241 -3.045753 = -0.00011225 @ 399711 164409
-2.185358 1.687060 0.587828 2.757318 -2.858943 = -0.00014400 @ 395948 163318
-0.499706 -4.013410 -4.880835 -1.010240 -3.045755 = -0.00014610 @ 386808 160663
0.162836 3.781484 4.524306 -1.389429 -1.394089 = -0.00014953 @ 369381 155395
-0.500556 -4.012610 -4.880861 -1.010227 -3.045702 = -0.00016264 @ 395254 163114
-0.500556 -4.012610 -4.880861 -1.010227 -3.045702 = -0.00016264 @ 396628 163516
-0.499719 -4.012744 -4.880898 -1.009346 -3.045536 = -0.00019514 @ 399331 164300
-0.499698 -4.012704 -4.879936 -1.010262 -3.045746 = -0.00020385 @ 398815 164151
-0.499705 -4.012608 -4.880840 -1.009127 -3.045746 = -0.00028011 @ 399043 164216
-0.499650 -4.012612 -4.881085 -1.010883 -3.046679 = -0.00028897 @ 393539 162625
-0.500871 -4.012612 -4.880790 -1.010265 -3.045729 = -0.00030293 @ 393446 162597
4.141256 2.477063 2.669828 -4.522682 3.639003 = -0.00032726 @ 384513 159959
-0.499698 -4.012614 -4.880790 -1.008982 -3.045746 = -0.00035805 @ 398168 163966
-0.499673 -4.012816 -4.880848 -1.011543 -3.045793 = -0.00037110 @ 387653 160909
-0.501114 -4.012612 -4.880845 -1.010275 -3.046055 = -0.00046182 @ 395143 163082
-0.499650 -4.012609 -4.879315 -1.010157 -3.045730 = -0.00054737 @ 398792 164145
-0.499672 -4.012673 -4.881469 -1.009342 -3.046934 = -0.00057367 @ 384579 159979
-0.499672 -4.012673 -4.881469 -1.009342 -3.046938 = -0.00057609 @ 399352 164305
-0.499706 -4.012608 -4.880835 -1.008561 -3.045755 = -0.00062660 @ 381888 159141
-0.499706 -4.012608 -4.880835 -1.008561 -3.045755 = -0.00062660 @ 391576 162036
-0.499718 -4.012609 -4.880842 -1.008492 -3.045680 = -0.00067928 @ 397323 163720
-0.499706 -4.014434 -4.880785 -1.010241 -3.045755 = -0.00074145 @ 396574 163500
-0.499673 -4.012613 -4.881222 -1.010231 -3.047577 = -0.00076766 @ 386597 160602
-0.499654 -4.012318 -4.882789 -1.010284 -3.045744 = -0.00079994 @ 372458 156328
-0.499651 -4.012318 -4.882789 -1.010284 -3.045731 = -0.00079996 @ 394675 162951
-0.499650 -4.012612 -4.878980 -1.010144 -3.045729 = -0.00080276 @ 391530 162022
0.162872 3.781491 4.524279 -1.389317 -1.393720 = -0.00087747 @ 397546 163787
4.141267 2.477198 2.669318 -4.522181 3.639041 = -0.00090493 @ 365651 154258
-0.499696 -4.010491 -4.880860 -1.010230 -3.045749 = -0.00097254 @ 396633 163517
-2.184980 1.688157 0.587871 2.757348 -2.859085 = -0.00113114 @ 392031 162173
-2.184980 1.687032 0.587862 2.757362 -2.857927 = -0.00118605 @ 395795 163272
-2.185005 1.687085 0.587857 2.757317 -2.857871 = -0.00130652 @ 395882 163298
-2.184970 1.687040 0.587862 2.757362 -2.857859 = -0.00132755 @ 391858 162121
-0.497139 -4.012552 -4.880832 -1.010218 -3.046244 = -0.00148721 @ 398818 164152
-0.497132 -4.012552 -4.880832 -1.010218 -3.046244 = -0.00149413 @ 379872 158528
-0.499707 -4.012804 -4.880995 -1.012932 -3.046094 = -0.00159253 @ 384350 159905
-2.184980 1.687012 0.589232 2.757348 -2.859085 = -0.00170384 @ 392396 162281
-0.499706 -4.015676 -4.880835 -1.010241 -3.045755 = -0.00205478 @ 399581 164370
-0.499706 -4.015676 -4.880848 -1.010241 -3.045755 = -0.00205498 @ 389782 161523
-0.499706 -4.015676 -4.879355 -1.010241 -3.045755 = -0.00258762 @ 398526 164066
-2.185343 1.686170 0.588176 2.758737 -2.859208 = -0.00271145 @ 368872 155238
0.162465 3.781540 4.524335 -1.389805 -1.394339 = -0.00317666 @ 369807 155524
-0.499654 -4.012318 -4.880833 -1.014425 -3.045744 = -0.00381634 @ 393645 162656
-0.499654 -4.012318 -4.880833 -1.014425 -3.045744 = -0.00381634 @ 399971 164484
-0.503904 -4.012610 -4.880856 -1.010227 -3.045599 = -0.00384003 @ 396618 163513
-0.503904 -4.012610 -4.880856 -1.010227 -3.045599 = -0.00384003 @ 399888 164460
-0.499650 -4.012612 -4.879578 -1.010243 -3.050014 = -0.00438319 @ 399917 164469
-0.499650 -4.017400 -4.880859 -1.010227 -3.045729 = -0.00498429 @ 391738 162085
-0.499650 -4.012612 -4.880799 -1.007991 -3.050014 = -0.00516083 @ 394263 162834
-0.499650 -4.012612 -4.880799 -1.007991 -3.050014 = -0.00516083 @ 392104 162195
-0.499650 -4.012612 -4.880799 -1.007991 -3.050014 = -0.00516083 @ 397395 163742
-0.499420 -4.007268 -4.879578 -1.010243 -3.045924 = -0.00662631 @ 382778 159415
-0.499703 -4.012817 -4.880833 -1.004742 -3.045945 = -0.00669226 @ 399841 164446
-0.499703 -4.012817 -4.879876 -1.004742 -3.045945 = -0.00690025 @ 390471 161717
-0.499420 -4.007268 -4.880799 -1.007991 -3.045924 = -0.00732065 @ 399917 164469
-0.499954 -4.010749 -4.874304 -1.010205 -3.045875 = -0.01023495 @ 392056 162181
-0.499705 -4.014525 -4.880890 -1.010144 -3.053269 = -0.01296381 @ 389734 161509
-0.499698 -4.012603 -4.880833 -1.010223 -3.037111 = -0.01647137 @ 396022 163342
-0.499698 -4.012605 -4.880833 -1.010218 -3.037031 = -0.01676177 @ 392224 162231
-0.499698 -4.012524 -4.880973 -1.010218 -3.037031 = -0.01678798 @ 397701 163832
-0.499706 -4.002778 -4.882565 -1.011309 -3.045753 = -0.02238530 @ 392051 162179
-0.499056 -4.023206 -4.880802 -1.009973 -3.045802 = -0.02446289 @ 394801 162986
-0.499056 -4.023206 -4.880802 -1.009973 -3.045802 = -0.02446289 @ 399982 164487
-0.499706 -4.023723 -4.881546 -1.010247 -3.045718 = -0.02686120 @ 398958 164192
-0.499706 -4.023723 -4.881546 -1.010247 -3.045716 = -0.02686505 @ 399769 164424
-2.184980 1.687012 0.587681 2.757383 -2.864864 = -0.03123971 @ 376844 157633
-0.499712 -4.025069 -4.880785 -1.010008 -3.046101 = -0.03349904 @ 397456 163760
-0.499712 -4.025075 -4.880784 -1.010008 -3.046101 = -0.03352351 @ 391304 161953
-0.499654 -4.025075 -4.880784 -1.010008 -3.045744 = -0.03365530 @ 399409 164322
-0.489314 -4.012925 -4.880947 -1.009824 -3.054014 = -0.03852057 @ 359118 151787
-3.395148 -3.317337 2.346844 2.054345 4.371504 = -0.04168984 @ 387197 160774
-0.499698 -4.012606 -4.880790 -0.995935 -3.045746 = -0.04503436 @ 391323 161959
-0.498849 -4.012179 -4.881441 -1.010263 -3.063389 = -0.06908159 @ 381718 159088
-0.499704 -4.035135 -4.879995 -1.010266 -3.045739 = -0.11005529 @ 399438 164330
-0.499638 -4.035607 -4.880959 -1.010263 -3.045722 = -0.11425691 @ 396107 163367
-0.499649 -4.012764 -4.881036 -1.009936 -3.022320 = -0.11684617 @ 381784 159108
-0.499707 -4.036825 -4.880998 -1.010241 -3.046094 = -0.12513536 @ 397648 163816
-0.500556 -4.036825 -4.880998 -1.010241 -3.045702 = -0.12577640 @ 399161 164251
-0.499707 -4.037905 -4.880995 -1.010256 -3.046094 = -0.13578778 @ 398947 164189
-0.499707 -4.037905 -4.880995 -1.010241 -3.046094 = -0.13583972 @ 394173 162808
-0.499709 -4.037905 -4.880071 -1.010245 -3.045760 = -0.13673737 @ 397613 163806
-0.499722 -4.012785 -4.879632 -1.036121 -3.045540 = -0.13934920 @ 399830 164443
-0.499719 -4.012786 -4.879832 -1.037176 -3.045536 = -0.15081628 @ 398629 164098
-0.499719 -4.012786 -4.879832 -1.037176 -3.045536 = -0.15081628 @ 399233 164271
-0.499719 -4.012744 -4.879832 -1.037176 -3.045536 = -0.15083002 @ 398665 164108
-0.503602 -4.012786 -4.879832 -1.037176 -3.045729 = -0.15556078 @ 399995 164491
-0.499706 -3.985621 -4.880735 -1.010241 -3.045753 = -0.15812343 @ 389643 161484
-0.499358 -3.985621 -4.880947 -1.009824 -3.045729 = -0.15820918 @ 399812 164437
-0.499650 -4.015102 -4.880880 -1.010249 -3.015460 = -0.19698372 @ 399177 164256
-0.499705 -4.043405 -4.880152 -1.010263 -3.045746 = -0.20040482 @ 399188 164258
-0.499705 -4.043405 -4.880152 -1.010263 -3.045746 = -0.20040482 @ 399865 164453
-0.499705 -4.040910 -4.880107 -1.010255 -3.023924 = -0.28670721 @ 399177 164255
-0.495193 -3.975019 -4.880816 -1.009521 -3.046337 = -0.31692256 @ 399513 164351
-0.495193 -3.975019 -4.880816 -1.009522 -3.046337 = -0.31692739 @ 399839 164445
-0.499654 -4.012552 -4.880832 -0.971038 -3.045744 = -0.33453570 @ 399903 164465
-0.499654 -4.012610 -4.880859 -0.971038 -3.045744 = -0.33457200 @ 398950 164190
-0.499658 -4.012553 -4.880896 -0.971038 -3.061696 = -0.39106101 @ 399564 164365
-0.499658 -4.012553 -4.880896 -0.971038 -3.061696 = -0.39106101 @ 399724 164412
-0.499658 -4.012704 -4.879936 -0.971038 -3.061696 = -0.39243559 @ 399910 164466
-0.499650 -4.012557 -4.881222 -1.009346 -2.999847 = -0.46410681 @ 398893 164174
-0.499707 -4.058100 -4.881996 -0.986862 -3.046129 = -0.53942064 @ 399606 164378
-0.499706 -4.066038 -4.880845 -1.010231 -3.046055 = -0.59728674 @ 399956 164480
-0.499706 -4.066038 -4.880786 -1.010231 -3.045729 = -0.59762985 @ 398758 164135
-0.499633 -4.012608 -4.880835 -1.010241 -2.993638 = -0.60022288 @ 398806 164148
-0.499633 -4.012608 -4.880835 -1.010241 -2.993638 = -0.60022288 @ 399822 164440
-0.499633 -4.012608 -4.879355 -1.010241 -2.993638 = -0.60179003 @ 399581 164370
-0.499638 -4.012606 -4.880221 -1.010263 -3.099639 = -0.60569905 @ 399870 164454
-0.499781 -4.012614 -4.880835 -1.010240 -3.099639 = -0.60596972 @ 398836 164157
-0.499781 -4.012614 -4.880835 -1.010240 -3.099639 = -0.60596972 @ 399862 164452
-0.499781 -4.012398 -4.881119 -1.010117 -3.099645 = -0.60695212 @ 399212 164265
-0.499650 -4.025069 -4.880835 -1.010241 -2.993638 = -0.64713170 @ 399821 164440
-0.499650 -4.050995 -4.880898 -1.009346 -2.999847 = -0.79681865 @ 399228 164270
-3.395991 -3.323041 2.353706 2.025290 4.380269 = -0.87458344 @ 314683 135632
-3.395991 -3.323041 2.353706 2.025290 4.380268 = -0.87459632 @ 398948 164189
-0.503602 -4.012606 -4.880221 -1.010263 -3.112664 = -0.93642275 @ 399702 164406
-0.570565 -4.012398 -4.881119 -1.010117 -3.062629 = -1.04354680 @ 398148 163961
-0.499645 -4.012612 -4.880819 -1.085667 -3.046106 = -1.21590499 @ 398483 164055
-0.499645 -4.012612 -4.880807 -1.085667 -3.046106 = -1.21618627 @ 399225 164269
-0.499645 -4.012338 -4.880271 -1.085667 -3.046106 = -1.21655175 @ 398101 163947
-0.499645 -4.012338 -4.880271 -1.085667 -3.046106 = -1.21655176 @ 398819 164152
-0.499646 -4.012157 -4.880243 -1.079903 -3.078728 = -1.27475519 @ 399934 164474
-0.499712 -4.089345 -4.878749 -0.971038 -3.046101 = -1.41100370 @ 399409 164322
-0.499654 -4.089345 -4.878749 -0.971038 -3.045744 = -1.41189589 @ 393241 162536
-0.499654 -4.089345 -4.878749 -0.971038 -3.045744 = -1.41189589 @ 398618 164095
-0.499701 -4.012610 -4.881260 -0.926223 -3.043739 = -1.45885302 @ 399798 164433
-0.499705 -3.992416 -4.878039 -0.928553 -3.045711 = -1.48648252 @ 399606 164378
-0.584567 -4.012557 -4.881222 -1.008667 -3.045739 = -1.50080610 @ 399228 164270
4.141267 2.477198 2.669318 -4.498607 3.639041 = -1.60185623 @ 380367 158680
-0.499662 -4.012156 -4.880219 -1.101001 -3.046065 = -1.78218083 @ 399413 164323
-0.499700 -4.012610 -4.880859 -0.916562 -3.044362 = -1.80577965 @ 397847 163874
-0.584567 -4.050995 -4.880898 -1.008667 -3.045715 = -1.80640943 @ 399643 164389
