-1.482425 3.676955 -4.861040 -4.294524 3.629398 0.869768 -2.655782 0.964917 0.457244 -2.772591 -0.562574 -1.929527 4.486459 2.231958 -0.889106 4.946742 -0.707811 -0.593512 4.579922 1.223702 = -0.06091959 @ 398341 520470
-1.482425 3.676955 -4.861040 -4.294524 3.629428 0.869768 -2.655782 0.964917 0.457244 -2.772591 -0.562574 -1.929527 4.486459 2.232134 -0.889106 4.946742 -0.707811 -0.593512 4.579922 1.223702 = -0.06145594 @ 397426 519410
-1.482425 3.677300 -4.861040 -4.294524 3.629428 0.869768 -2.655782 0.964917 0.457244 -2.772591 -0.562574 -1.929563 4.486459 2.232134 -0.889106 4.946742 -0.707811 -0.593512 4.579922 1.223702 = -0.06150702 @ 396990 518913
-1.479006 3.682482 -4.859875 -4.296899 3.630235 0.873302 -2.655713 0.962976 0.457575 -2.774143 -0.558822 -1.931448 4.485750 2.226522 -0.889189 4.946282 -0.706347 -0.595138 4.581812 1.224001 = -0.07180812 @ 397561 519564
-1.481768 3.676051 -4.863642 -4.295574 3.631108 0.870285 -2.657904 0.961348 0.458749 -2.771961 -0.560597 -1.931091 4.483695 2.225953 -0.888048 4.947150 -0.706882 -0.596218 4.582521 1.223182 = -0.07318527 @ 399997 522288
-1.478872 3.671409 -4.857647 -4.302485 3.627954 0.869780 -2.659400 0.964676 0.457816 -2.775242 -0.559582 -1.927162 4.487188 2.232134 -0.889106 4.944931 -0.706555 -0.596532 4.581534 1.226179 = -0.07545116 @ 357916 472938
-1.476909 3.673955 -4.859359 -4.298571 3.632491 0.874089 -2.656835 0.968111 0.459733 -2.771106 -0.557556 -1.932592 4.483822 2.229528 -0.888203 4.946510 -0.705964 -0.594766 4.581647 1.224835 = -0.07799856 @ 399788 522043
-1.482809 3.666271 -4.856664 -4.297744 3.631919 0.873879 -2.656946 0.959538 0.458752 -2.773632 -0.561586 -1.928079 4.483963 2.228196 -0.890621 4.945315 -0.707533 -0.598572 4.581819 1.223964 = -0.07847129 @ 399663 521904
-1.482352 3.675076 -4.857347 -4.298058 3.632055 0.872540 -2.657409 0.959345 0.457529 -2.772747 -0.559602 -1.928132 4.483184 2.228727 -0.887674 4.947564 -0.700250 -0.597253 4.581822 1.223966 = -0.07923935 @ 399737 521985
-1.484674 3.672545 -4.858028 -4.299311 3.632204 0.870091 -2.658354 0.960089 0.457002 -2.769610 -0.560615 -1.929140 4.484275 2.231992 -0.893034 4.940732 -0.709492 -0.593296 4.580577 1.223730 = -0.07928826 @ 398005 520080
-1.479545 3.675591 -4.856517 -4.301279 3.629504 0.870606 -2.658211 0.961533 0.460271 -2.772231 -0.558125 -1.923146 4.487702 2.231841 -0.890097 4.945318 -0.712002 -0.595906 4.578293 1.223380 = -0.07990496 @ 395404 516962
-1.479545 3.675591 -4.856517 -4.301279 3.629504 0.870606 -2.658211 0.961533 0.460271 -2.772231 -0.558125 -1.923146 4.487702 2.231841 -0.890289 4.945318 -0.712002 -0.595906 4.578293 1.223380 = -0.08010310 @ 394531 515955
-1.479698 3.676445 -4.856846 -4.302437 3.629607 0.870662 -2.657512 0.961552 0.460205 -2.772218 -0.558104 -1.924221 4.487586 2.233500 -0.890177 4.944640 -0.711403 -0.595921 4.577781 1.223430 = -0.08094744 @ 399907 522179
-1.481643 3.673112 -4.859057 -4.297760 3.632055 0.873928 -2.657409 0.968832 0.459103 -2.772418 -0.562422 -1.929516 4.487429 2.230182 -0.889473 4.946281 -0.711374 -0.596118 4.582600 1.225678 = -0.08115522 @ 389717 510619
-1.479888 3.678425 -4.862558 -4.297028 3.630041 0.866543 -2.655536 0.962959 0.457540 -2.773627 -0.558778 -1.931450 4.485890 2.226479 -0.885114 4.946326 -0.707550 -0.594772 4.582320 1.224951 = -0.08142489 @ 399871 522137
-1.482809 3.676955 -4.861040 -4.297744 3.631919 0.869768 -2.655782 0.964917 0.458752 -2.772591 -0.562574 -1.928079 4.483963 2.228196 -0.889106 4.946742 -0.707811 -0.598572 4.581819 1.223702 = -0.08175315 @ 399827 522086
-1.480862 3.676955 -4.861040 -4.294524 3.629398 0.869768 -2.655782 0.964917 0.457244 -2.772539 -0.558662 -1.929648 4.485124 2.229508 -0.888990 4.945927 -0.708221 -0.596006 4.580155 1.223374 = -0.08200741 @ 399911 522185
-1.480051 3.670461 -4.855727 -4.301500 3.630408 0.870334 -2.658909 0.962560 0.458925 -2.770666 -0.557691 -1.930221 4.481113 2.233652 -0.886398 4.947721 -0.707003 -0.595804 4.580196 1.223490 = -0.08220028 @ 399767 522017
-1.482353 3.672315 -4.857875 -4.301381 3.629877 0.870782 -2.655693 0.962799 0.457753 -2.772231 -0.551537 -1.933146 4.485421 2.228727 -0.890692 4.945288 -0.707060 -0.597253 4.581822 1.223380 = -0.08505403 @ 393611 514896
-1.479545 3.675591 -4.856517 -4.301279 3.629504 0.870606 -2.659198 0.961533 0.458369 -2.772231 -0.558125 -1.923146 4.487702 2.231841 -0.890289 4.945318 -0.712002 -0.595906 4.578293 1.222829 = -0.08534891 @ 383334 502823
-1.481670 3.670830 -4.863044 -4.295883 3.629750 0.867930 -2.656779 0.963533 0.459145 -2.774803 -0.561826 -1.935586 4.485135 2.227944 -0.890928 4.946482 -0.709327 -0.596150 4.580124 1.225598 = -0.08582011 @ 397021 518948
-1.482352 3.675076 -4.858868 -4.298269 3.632055 0.873668 -2.658978 0.958812 0.458371 -2.773626 -0.562483 -1.928134 4.483069 2.228756 -0.887674 4.947564 -0.700250 -0.597253 4.580216 1.223966 = -0.08606225 @ 399855 522120
-1.481643 3.673112 -4.859057 -4.297760 3.632055 0.873928 -2.657409 0.968832 0.459103 -2.772418 -0.562422 -1.929516 4.487429 2.228655 -0.889041 4.945929 -0.711374 -0.596118 4.582600 1.225678 = -0.08690685 @ 399925 522204
-1.482353 3.672315 -4.857875 -4.301381 3.629877 0.870782 -2.655693 0.962799 0.457753 -2.771918 -0.551537 -1.933146 4.486650 2.228727 -0.890692 4.945288 -0.707060 -0.597253 4.581822 1.223380 = -0.08829774 @ 397156 519103
-1.479545 3.675591 -4.856517 -4.301279 3.629504 0.870606 -2.656223 0.963497 0.460271 -2.772231 -0.558125 -1.923146 4.487702 2.231841 -0.890289 4.945318 -0.712002 -0.595906 4.578293 1.223380 = -0.09131355 @ 399936 522217
-1.482352 3.675076 -4.857347 -4.298058 3.632055 0.869816 -2.658978 0.959701 0.454400 -2.774052 -0.562483 -1.927919 4.483069 2.225484 -0.887674 4.947564 -0.700250 -0.597253 4.581822 1.223966 = -0.09268307 @ 399655 521895
-1.482352 3.675076 -4.857347 -4.298058 3.632055 0.869816 -2.658978 0.959701 0.454400 -2.774052 -0.562483 -1.927919 4.483069 2.225484 -0.887674 4.947564 -0.700250 -0.597253 4.581822 1.223966 = -0.09268307 @ 399580 521810
-1.482352 3.675076 -4.857347 -4.298057 3.632055 0.869816 -2.658978 0.959642 0.454400 -2.774052 -0.562483 -1.927919 4.483069 2.225484 -0.887674 4.947665 -0.700250 -0.597253 4.581822 1.223966 = -0.09307550 @ 397885 519943
-1.482352 3.675076 -4.857347 -4.298057 3.632055 0.869833 -2.658978 0.959701 0.454400 -2.774052 -0.562483 -1.927919 4.483069 2.225484 -0.887674 4.947665 -0.700250 -0.597253 4.581822 1.223966 = -0.09316579 @ 389416 510308
-1.482352 3.675076 -4.857347 -4.298057 3.632055 0.869833 -2.658978 0.959701 0.454400 -2.774052 -0.562483 -1.927919 4.483069 2.225484 -0.887674 4.947665 -0.700166 -0.597253 4.581822 1.223966 = -0.09397615 @ 397857 519912
-1.478012 3.669925 -4.862259 -4.296985 3.627778 0.868645 -2.657009 0.963800 0.458949 -2.776395 -0.559638 -1.931126 4.485678 2.226960 -0.885636 4.947122 -0.709902 -0.594568 4.583409 1.226439 = -0.09454763 @ 397825 519875
-1.480257 3.670161 -4.859902 -4.297318 3.633174 0.872944 -2.656405 0.961873 0.459577 -2.773001 -0.554557 -1.937978 4.484822 2.227184 -0.890551 4.946370 -0.707304 -0.596370 4.579744 1.228447 = -0.09628802 @ 388876 509733
-1.479535 3.672144 -4.856537 -4.299451 3.630979 0.870279 -2.659313 0.957446 0.455391 -2.775729 -0.558156 -1.927424 4.487308 2.223255 -0.885114 4.946367 -0.704181 -0.594336 4.580155 1.223350 = -0.09907882 @ 396399 518168
-1.480255 3.674663 -4.854599 -4.301354 3.627391 0.874975 -2.659313 0.957446 0.455391 -2.775729 -0.558156 -1.927424 4.489153 2.223255 -0.885114 4.946367 -0.704181 -0.594336 4.580404 1.224382 = -0.10103880 @ 392902 514061
-1.482103 3.675925 -4.862251 -4.293711 3.630150 0.876256 -2.656223 0.962236 0.457525 -2.775591 -0.558707 -1.931062 4.481071 2.228943 -0.887049 4.948920 -0.708632 -0.596442 4.582595 1.225367 = -0.10239630 @ 387827 508481
-1.479888 3.678425 -4.859864 -4.297028 3.630041 0.872107 -2.656589 0.962959 0.457540 -2.772231 -0.558125 -1.923146 4.484822 2.227184 -0.890289 4.945318 -0.712002 -0.595906 4.582320 1.224645 = -0.10527169 @ 398821 521002
-1.482817 3.671580 -4.857685 -4.299168 3.632846 0.870139 -2.657413 0.959377 0.458425 -2.773754 -0.561101 -1.931432 4.485550 2.227301 -0.889473 4.946819 -0.716331 -0.592275 4.581130 1.221678 = -0.10641565 @ 397182 519132
-1.482515 3.675093 -4.859917 -4.295023 3.631854 0.879562 -2.655580 0.962356 0.459417 -2.777163 -0.561189 -1.933146 4.488438 2.230093 -0.888340 4.946355 -0.707209 -0.597752 4.582644 1.223678 = -0.10848430 @ 371183 487852
-1.482377 3.673099 -4.856005 -4.299568 3.628024 0.869603 -2.662941 0.959584 0.453972 -2.774168 -0.560564 -1.924617 4.482852 2.231079 -0.893633 4.946355 -0.706298 -0.595019 4.582401 1.225982 = -0.11422968 @ 384192 503904
-1.482166 3.671243 -4.854577 -4.300718 3.630648 0.870837 -2.655534 0.961635 0.457618 -2.772231 -0.548904 -1.932790 4.485347 2.228768 -0.889952 4.945143 -0.707238 -0.596431 4.581849 1.222996 = -0.11470549 @ 399553 521780
-1.482166 3.671243 -4.854577 -4.300718 3.630648 0.870837 -2.655534 0.961635 0.457618 -2.772231 -0.548904 -1.932790 4.485347 2.228768 -0.889952 4.945143 -0.707238 -0.596431 4.581849 1.222996 = -0.11470554 @ 399749 521996
-1.480340 3.680468 -4.866738 -4.295274 3.631411 0.872279 -2.656466 0.964917 0.457251 -2.772591 -0.562578 -1.929527 4.486459 2.232134 -0.889106 4.946742 -0.712298 -0.592970 4.579548 1.225748 = -0.11918239 @ 399757 522006
-1.482166 3.671243 -4.854577 -4.300718 3.630648 0.870837 -2.655534 0.960089 0.457002 -2.769610 -0.560615 -1.929140 4.484275 2.231992 -0.893034 4.940732 -0.709492 -0.593296 4.581849 1.222996 = -0.12189981 @ 399917 522193
-1.479362 3.670452 -4.859143 -4.295691 3.631220 0.869972 -2.656567 0.964633 0.456655 -2.768733 -0.559316 -1.932868 4.486546 2.226871 -0.890932 4.946876 -0.716186 -0.594751 4.580605 1.225708 = -0.12297116 @ 399475 521688
-1.482756 3.671470 -4.850198 -4.302203 3.632904 0.870126 -2.659325 0.959820 0.457165 -2.770453 -0.560830 -1.926728 4.485614 2.231927 -0.892407 4.942821 -0.704312 -0.598841 4.581191 1.223702 = -0.12425094 @ 350540 464032
-1.479362 3.675076 -4.856589 -4.298419 3.632055 0.873928 -2.657413 0.959377 0.458425 -2.773754 -0.561101 -1.928132 4.483878 2.229521 -0.888290 4.946819 -0.716331 -0.592275 4.580254 1.229831 = -0.12721124 @ 396499 518282
-1.481605 3.672656 -4.859971 -4.296394 3.629838 0.871946 -2.649025 0.966339 0.455377 -2.775979 -0.559004 -1.931436 4.485566 2.227132 -0.889652 4.946281 -0.706722 -0.596114 4.582540 1.225863 = -0.12789519 @ 387886 508558
-1.481463 3.673177 -4.859997 -4.297634 3.629877 0.871935 -2.656469 0.971405 0.457970 -2.772077 -0.561080 -1.931432 4.485550 2.227301 -0.889473 4.946282 -0.706696 -0.596118 4.582568 1.225678 = -0.12949927 @ 399927 522206
-1.484674 3.672545 -4.858028 -4.299311 3.632204 0.870091 -2.658354 0.961635 0.457618 -2.772231 -0.548904 -1.932790 4.485347 2.228768 -0.889952 4.945143 -0.707238 -0.596431 4.580577 1.223730 = -0.13554912 @ 399917 522193
-1.484526 3.673425 -4.862760 -4.296152 3.624763 0.869995 -2.655848 0.962959 0.457753 -2.774823 -0.558668 -1.933146 4.486795 2.226123 -0.888290 4.946873 -0.709976 -0.596118 4.582588 1.230048 = -0.13682578 @ 390052 510980
-1.480164 3.675645 -4.864009 -4.296567 3.629603 0.869383 -2.660010 0.963066 0.457529 -2.773820 -0.557144 -1.930418 4.487156 2.234294 -0.895708 4.943544 -0.711454 -0.599095 4.583479 1.224487 = -0.14153062 @ 398420 520565
-1.480164 3.675645 -4.864009 -4.296567 3.629603 0.869383 -2.660010 0.963066 0.457529 -2.773820 -0.557144 -1.930418 4.487156 2.234294 -0.895708 4.943544 -0.711454 -0.599095 4.583479 1.224487 = -0.14153062 @ 399791 522045
-1.482425 3.677300 -4.861040 -4.293436 3.629425 0.869768 -2.653124 0.962236 0.458425 -2.773754 -0.561101 -1.933146 4.483303 2.230296 -0.895767 4.951609 -0.707811 -0.593512 4.579922 1.223702 = -0.14177916 @ 398401 520544
-1.482425 3.677300 -4.861040 -4.293436 3.629426 0.869768 -2.653124 0.962236 0.458425 -2.773754 -0.561101 -1.933146 4.483303 2.230296 -0.895767 4.951609 -0.707811 -0.593512 4.579922 1.223702 = -0.14178375 @ 399582 521812
-1.479888 3.674265 -4.860079 -4.297506 3.630496 0.870688 -2.655930 0.962799 0.454003 -2.773820 -0.557144 -1.930418 4.487156 2.234294 -0.890712 4.947873 -0.707555 -0.597174 4.582600 1.224645 = -0.14542286 @ 399976 522263
-1.478978 3.675109 -4.862552 -4.298058 3.629194 0.869198 -2.661354 0.965386 0.459921 -2.775309 -0.559602 -1.930462 4.487311 2.228727 -0.887674 4.944869 -0.700250 -0.597594 4.584049 1.223966 = -0.14652494 @ 399818 522072
-1.483103 3.672681 -4.863577 -4.293106 3.629344 0.871418 -2.656214 0.961113 0.457713 -2.775874 -0.557883 -1.932203 4.485595 2.226032 -0.888185 4.946862 -0.709898 -0.600022 4.585560 1.231075 = -0.14817313 @ 397383 519359
-1.479653 3.674749 -4.860046 -4.297506 3.630408 0.871935 -2.655930 0.960375 0.456769 -2.772887 -0.559602 -1.928614 4.484537 2.229552 -0.886059 4.947679 -0.700798 -0.597174 4.579515 1.232545 = -0.15065097 @ 399815 522069
-1.482195 3.670452 -4.859143 -4.295691 3.631220 0.869972 -2.656567 0.964633 0.456655 -2.768733 -0.555293 -1.932868 4.486546 2.226871 -0.887392 4.946875 -0.716186 -0.592273 4.580681 1.229831 = -0.15171390 @ 389500 510395
-1.481854 3.672388 -4.859294 -4.294414 3.629347 0.874006 -2.645597 0.962872 0.457822 -2.775702 -0.558559 -1.933528 4.482240 2.224605 -0.887970 4.947106 -0.705555 -0.597170 4.581915 1.225586 = -0.15189266 @ 399000 521198
-1.481643 3.673112 -4.859970 -4.299410 3.631041 0.872666 -2.655831 0.965052 0.466725 -2.770917 -0.568256 -1.929516 4.487429 2.230182 -0.889473 4.946281 -0.711374 -0.596118 4.582600 1.225678 = -0.15263811 @ 399545 521768
-1.481643 3.673112 -4.859997 -4.299410 3.631041 0.872666 -2.655831 0.965052 0.466725 -2.770917 -0.568256 -1.929516 4.487429 2.230182 -0.889473 4.946281 -0.711374 -0.596118 4.582600 1.225678 = -0.15278185 @ 387848 508507
-1.481643 3.673112 -4.859997 -4.299410 3.631041 0.872666 -2.655831 0.965052 0.466725 -2.770917 -0.568256 -1.929516 4.487429 2.230182 -0.889473 4.946281 -0.711374 -0.596118 4.582600 1.225678 = -0.15278204 @ 399622 521857
-1.481643 3.673112 -4.859997 -4.299410 3.631041 0.872666 -2.655831 0.965043 0.466725 -2.770917 -0.568256 -1.929516 4.487429 2.230182 -0.889473 4.946281 -0.711374 -0.596118 4.582600 1.225678 = -0.15279253 @ 399334 521534
-1.480164 3.675645 -4.859373 -4.296371 3.629500 0.871027 -2.655691 0.961802 0.456626 -2.774934 -0.563601 -1.928151 4.487156 2.234294 -0.895708 4.943544 -0.711454 -0.599095 4.583479 1.224487 = -0.15725582 @ 398837 521023
-1.479535 3.672985 -4.856497 -4.299451 3.628058 0.872774 -2.663834 0.965396 0.458625 -2.772539 -0.558662 -1.929773 4.485607 2.229508 -0.888990 4.945928 -0.708195 -0.596006 4.580155 1.223980 = -0.16006809 @ 399721 521969
-1.481095 3.675275 -4.864612 -4.296725 3.629532 0.869778 -2.659334 0.966902 0.459206 -2.776295 -0.559373 -1.931622 4.486993 2.234368 -0.894720 4.941666 -0.711703 -0.599508 4.584237 1.224679 = -0.16729456 @ 398132 520224
-1.479643 3.673638 -4.856517 -4.301279 3.624687 0.869674 -2.659407 0.964588 0.457612 -2.775242 -0.559582 -1.927195 4.486535 2.226871 -0.890296 4.941890 -0.709206 -0.596010 4.591039 1.225167 = -0.16757141 @ 384970 504855
-1.485798 3.679463 -4.859373 -4.296371 3.629500 0.871027 -2.655691 0.961802 0.456626 -2.774934 -0.563601 -1.928151 4.487308 2.226888 -0.885114 4.946367 -0.707550 -0.594031 4.589174 1.222584 = -0.17045208 @ 387249 507719
-1.485798 3.679463 -4.859373 -4.296371 3.629500 0.871027 -2.655691 0.961802 0.456626 -2.774934 -0.563601 -1.928151 4.487308 2.226888 -0.885114 4.946367 -0.707550 -0.594031 4.589174 1.222584 = -0.17045208 @ 396226 517967
-1.477896 3.679474 -4.857921 -4.298820 3.629026 0.871691 -2.657689 0.958772 0.452525 -2.772207 -0.555394 -1.926876 4.485280 2.230371 -0.889429 4.945965 -0.702085 -0.600035 4.577808 1.225638 = -0.17405920 @ 399576 521803
-1.477896 3.679474 -4.857921 -4.298820 3.629026 0.871691 -2.657689 0.958772 0.452525 -2.772207 -0.555394 -1.926903 4.485280 2.230371 -0.889429 4.945965 -0.702085 -0.600035 4.577808 1.225638 = -0.17424863 @ 392315 513406
-1.479343 3.676712 -4.857170 -4.299269 3.628057 0.872774 -2.656014 0.963361 0.457529 -2.773820 -0.558908 -1.931420 4.485535 2.227056 -0.882515 4.946668 -0.693909 -0.594280 4.582047 1.223123 = -0.17706068 @ 392241 513324
-1.485798 3.678251 -4.862558 -4.296429 3.626451 0.866543 -2.655629 0.961802 0.456626 -2.774934 -0.563601 -1.928151 4.487308 2.226888 -0.885114 4.946367 -0.707550 -0.594031 4.589089 1.224951 = -0.17877344 @ 399863 522129
-1.485798 3.678251 -4.862558 -4.296429 3.626451 0.866543 -2.655629 0.961802 0.456626 -2.774934 -0.563601 -1.928151 4.487308 2.226888 -0.885114 4.946367 -0.707550 -0.594031 4.589089 1.224951 = -0.17877640 @ 399457 521666
-1.478978 3.675109 -4.862552 -4.295801 3.629194 0.869198 -2.661354 0.965386 0.459921 -2.775309 -0.560744 -1.930462 4.487311 2.235018 -0.899400 4.944869 -0.710788 -0.597594 4.584049 1.224654 = -0.19619773 @ 387979 508678
-1.478978 3.675109 -4.862552 -4.295801 3.629194 0.869198 -2.661354 0.965386 0.459921 -2.775309 -0.560744 -1.930462 4.487311 2.235019 -0.899400 4.944869 -0.710788 -0.597594 4.584049 1.224654 = -0.19620318 @ 399861 522126
-1.480164 3.673425 -4.862760 -4.296567 3.624763 0.869383 -2.660010 0.966026 0.457753 -2.778408 -0.558668 -1.933146 4.486795 2.226123 -0.895708 4.946873 -0.711454 -0.596118 4.582588 1.230048 = -0.19939080 @ 399710 521955
-1.484904 3.681348 -4.867216 -4.293292 3.629910 0.868482 -2.651962 0.960764 0.456794 -2.772729 -0.558600 -1.937196 4.491175 2.222492 -0.885352 4.946604 -0.703487 -0.590416 4.580191 1.226135 = -0.22330710 @ 394863 516332
-1.481643 3.673112 -4.859970 -4.299410 3.631041 0.872666 -2.655831 0.965052 0.453861 -2.777777 -0.562743 -1.926921 4.472872 2.230182 -0.889473 4.946281 -0.711374 -0.596118 4.582600 1.225678 = -0.24079472 @ 399931 522210
-1.478012 3.669925 -4.862259 -4.289464 3.627778 0.868645 -2.657009 0.961578 0.458949 -2.776395 -0.558662 -1.933484 4.483733 2.229521 -0.888290 4.947122 -0.706166 -0.597304 4.583409 1.226439 = -0.24142362 @ 399720 521965
-1.478546 3.691287 -4.859800 -4.296918 3.630371 0.873351 -2.656180 0.962815 0.457248 -2.774265 -0.558337 -1.931501 4.486609 2.227054 -0.889260 4.946255 -0.705883 -0.593820 4.581812 1.224004 = -0.25179569 @ 399663 521904
-1.479888 3.674265 -4.860079 -4.297506 3.630496 0.870688 -2.655930 0.962799 0.454003 -2.772747 -0.563796 -1.929620 4.472709 2.240786 -0.890712 4.947873 -0.707555 -0.597174 4.582600 1.224645 = -0.27458500 @ 389150 510029
-1.479888 3.674265 -4.860079 -4.297506 3.630496 0.870688 -2.655930 0.962799 0.454003 -2.772747 -0.563796 -1.929620 4.472709 2.240786 -0.890712 4.947873 -0.707555 -0.597174 4.582600 1.224645 = -0.27458527 @ 399408 521610
-1.484904 3.678251 -4.867422 -4.296429 3.626451 0.866543 -2.652172 0.972296 0.456794 -2.774934 -0.561189 -1.937196 4.491175 2.226888 -0.885114 4.946632 -0.707550 -0.594031 4.589089 1.224951 = -0.27519291 @ 399756 522005
-1.494418 3.675076 -4.856590 -4.298381 3.631845 0.873928 -2.657593 0.960375 0.456769 -2.772441 -0.560813 -1.928616 4.488420 2.225826 -0.893692 4.946664 -0.709370 -0.595165 4.583022 1.217091 = -0.27998079 @ 399484 521697
-1.494418 3.675076 -4.856590 -4.298381 3.631845 0.873928 -2.657593 0.960375 0.456769 -2.772441 -0.560813 -1.928616 4.488420 2.225826 -0.893692 4.946664 -0.709370 -0.595165 4.583022 1.217091 = -0.27998079 @ 399538 521761
-1.494418 3.675076 -4.856590 -4.298381 3.631845 0.873928 -2.657593 0.960375 0.456769 -2.772441 -0.560813 -1.928614 4.488420 2.225826 -0.893692 4.946664 -0.709370 -0.595151 4.583022 1.217091 = -0.28009382 @ 399393 521595
-1.479644 3.672704 -4.856012 -4.306700 3.627876 0.876600 -2.648855 0.959377 0.458625 -2.772539 -0.558662 -1.928132 4.485606 2.225122 -0.888990 4.945928 -0.706782 -0.597433 4.580155 1.223038 = -0.28202599 @ 399735 521982
-1.494418 3.675076 -4.856590 -4.298381 3.632055 0.873928 -2.657593 0.960375 0.456760 -2.772887 -0.560813 -1.928614 4.488297 2.225797 -0.893692 4.946664 -0.709370 -0.595165 4.583022 1.217091 = -0.28370471 @ 399400 521602
-1.484526 3.673425 -4.864068 -4.305567 3.625638 0.865954 -2.655349 0.962959 0.455778 -2.774823 -0.551537 -1.928916 4.483036 2.237725 -0.888290 4.946873 -0.709976 -0.598631 4.581662 1.223472 = -0.28720321 @ 384994 504887
-1.484674 3.682449 -4.865559 -4.299311 3.637930 0.870113 -2.647386 0.966454 0.457002 -2.769610 -0.557454 -1.929140 4.484275 2.231759 -0.887473 4.940732 -0.709492 -0.594647 4.580326 1.223730 = -0.29174413 @ 371685 488418
-1.478353 3.680924 -4.857877 -4.299413 3.631027 0.872064 -2.656278 0.961578 0.458625 -2.772539 -0.558662 -1.933484 4.483733 2.229521 -0.889259 4.946488 -0.704782 -0.601083 4.582140 1.229008 = -0.29897161 @ 399905 522176
-1.479653 3.684141 -4.856126 -4.300779 3.630408 0.871650 -2.655926 0.960375 0.456769 -2.772887 -0.560806 -1.928614 4.484537 2.225173 -0.879377 4.947679 -0.700798 -0.586531 4.579515 1.232545 = -0.31075064 @ 399146 521345
-1.478355 3.672671 -4.856374 -4.300681 3.629522 0.870971 -2.660925 0.955383 0.473448 -2.771835 -0.561565 -1.928597 4.487967 2.231244 -0.890230 4.945627 -0.713308 -0.595662 4.576713 1.222576 = -0.32009920 @ 399358 521559
-1.478355 3.672671 -4.856374 -4.300681 3.629522 0.870971 -2.660937 0.955383 0.473448 -2.771835 -0.561565 -1.928597 4.487967 2.231244 -0.890230 4.945627 -0.713308 -0.595662 4.576713 1.222576 = -0.32028218 @ 380761 499670
-1.486034 3.664960 -4.858236 -4.301230 3.629451 0.867602 -2.657904 0.968024 0.458749 -2.771613 -0.564438 -1.929755 4.486153 2.223602 -0.885376 4.948011 -0.707673 -0.598788 4.580940 1.226432 = -0.32337479 @ 399867 522133
-1.489087 3.660748 -4.853457 -4.302280 3.634459 0.873928 -2.657593 0.960375 0.456769 -2.772441 -0.562244 -1.925820 4.484639 2.230009 -0.890453 4.945606 -0.711802 -0.603874 4.578667 1.217186 = -0.32426036 @ 399344 521544
-1.482142 3.672705 -4.858527 -4.306700 3.627876 0.876600 -2.648855 0.959377 0.458425 -2.773742 -0.561093 -1.931432 4.485310 2.225122 -0.878847 4.946281 -0.695956 -0.596118 4.577013 1.223038 = -0.34009699 @ 399806 522060
-1.481003 3.672395 -4.856903 -4.299008 3.631324 0.869877 -2.654724 0.961519 0.474754 -2.779854 -0.558715 -1.929541 4.485141 2.229626 -0.888538 4.945896 -0.708175 -0.595914 4.579834 1.223365 = -0.34479596 @ 399508 521726
-1.482353 3.677292 -4.849592 -4.301381 3.629877 0.884992 -2.658853 0.958457 0.463753 -2.771918 -0.551537 -1.927912 4.486650 2.228727 -0.891825 4.945288 -0.707060 -0.591279 4.581822 1.223380 = -0.34930337 @ 399596 521827
-1.480164 3.675645 -4.864009 -4.296567 3.629603 0.869383 -2.660010 0.963066 0.457529 -2.772747 -0.563796 -1.929620 4.472709 2.240786 -0.895708 4.943544 -0.711454 -0.599095 4.583479 1.224487 = -0.35385846 @ 399976 522262
-1.479343 3.676712 -4.856870 -4.299269 3.627976 0.872774 -2.663834 0.965396 0.455050 -2.777917 -0.576581 -1.918044 4.488981 2.231437 -0.888463 4.946390 -0.706378 -0.594280 4.582047 1.223123 = -0.35949628 @ 395616 517213
-1.479343 3.676712 -4.856870 -4.299269 3.628057 0.872774 -2.663834 0.965396 0.455050 -2.777917 -0.576581 -1.918044 4.488981 2.231437 -0.888463 4.946390 -0.706378 -0.594280 4.582047 1.223123 = -0.35986410 @ 395102 516613
-1.479343 3.676712 -4.856870 -4.299269 3.628058 0.872774 -2.663834 0.965396 0.455050 -2.777917 -0.576581 -1.918044 4.488981 2.231437 -0.888456 4.946390 -0.706378 -0.594280 4.582047 1.223123 = -0.35988414 @ 399407 521609
-1.478339 3.676409 -4.856006 -4.295774 3.632359 0.883625 -2.653971 0.960758 0.466112 -2.781954 -0.565008 -1.925807 4.485634 2.230009 -0.892728 4.942695 -0.707317 -0.599495 4.584706 1.224967 = -0.36298614 @ 393216 514435
-1.478353 3.665078 -4.855522 -4.288888 3.632925 0.870139 -2.657723 0.959813 0.456323 -2.772887 -0.560813 -1.928622 4.479983 2.234300 -0.884322 4.951421 -0.704782 -0.601083 4.582140 1.229008 = -0.37069109 @ 367715 483860
-1.486034 3.665628 -4.858236 -4.291061 3.627710 0.867602 -2.647153 0.968024 0.457085 -2.771613 -0.564438 -1.941804 4.489176 2.223602 -0.885376 4.948011 -0.703984 -0.598788 4.584965 1.226423 = -0.37191780 @ 399208 521407
-1.486034 3.665628 -4.858236 -4.291061 3.627710 0.867602 -2.647153 0.968024 0.457085 -2.771613 -0.564438 -1.941804 4.489176 2.223602 -0.885376 4.948011 -0.703984 -0.598788 4.584965 1.226432 = -0.37197060 @ 394297 515687
-1.486034 3.665628 -4.858236 -4.291063 3.627696 0.867602 -2.647153 0.968024 0.457085 -2.771613 -0.564438 -1.941804 4.489176 2.223602 -0.885376 4.948011 -0.703984 -0.598788 4.584965 1.226432 = -0.37216092 @ 399588 521819
