7.706277 1.170089 = 1.00000000 @ 194802 47280
0.624228 7.706277 = 1.00000000 @ 199854 48937
1.170089 7.706277 = 1.00000000 @ 197878 48279
2.193280 2.193280 = 1.00000000 @ 194184 47065
4.111207 1.170089 = 1.00000000 @ 194877 47303
4.111207 1.170089 = 1.00000000 @ 198744 48562
4.111207 7.706277 = 1.00000000 @ 199117 48690
1.170089 4.111207 = 1.00000000 @ 199287 48742
4.111207 4.111207 = 1.00000000 @ 192130 46390
4.111207 4.111207 = 1.00000000 @ 196562 47840
2.193280 7.706277 = 1.00000000 @ 196940 47964
0.624228 4.111207 = 1.00000000 @ 199866 48942
1.170089 4.111207 = 1.00000000 @ 197382 48113
1.170089 1.170089 = 1.00000000 @ 197287 48083
4.111207 4.111207 = 1.00000000 @ 199227 48721
7.706277 4.111207 = 1.00000000 @ 195708 47572
0.624228 4.111207 = 1.00000000 @ 199334 48757
0.624228 4.111207 = 1.00000000 @ 199824 48925
0.624228 4.111207 = 1.00000000 @ 199918 48961
1.170089 4.111207 = 1.00000000 @ 199707 48887
7.706277 1.170089 = 1.00000000 @ 198086 48348
4.111207 0.333018 = 1.00000000 @ 192855 46630
4.111207 1.170089 = 1.00000000 @ 199784 48914
7.706277 4.111207 = 1.00000000 @ 197441 48134
7.706277 4.111207 = 1.00000000 @ 196461 47800
7.706277 7.706277 = 1.00000000 @ 197276 48080
0.624228 7.706277 = 1.00000000 @ 195408 47470
1.170089 1.170089 = 1.00000000 @ 196042 47681
1.170089 2.193280 = 1.00000000 @ 199479 48803
4.111207 7.706277 = 1.00000000 @ 199358 48764
1.170089 7.706277 = 1.00000000 @ 199900 48954
4.111207 7.706277 = 1.00000000 @ 194713 47251
4.111207 1.170089 = 1.00000000 @ 196716 47892
7.706277 1.170089 = 1.00000000 @ 197687 48218
7.706278 7.706277 = 1.00000000 @ 196022 47676
7.706278 7.706277 = 1.00000000 @ 197415 48127
2.193280 7.706277 = 1.00000000 @ 195643 47548
7.706278 1.170089 = 1.00000000 @ 191768 46271
2.193280 1.170089 = 1.00000000 @ 199942 48969
7.706278 2.193280 = 1.00000000 @ 199802 48918
2.193280 1.170089 = 1.00000000 @ 199653 48871
1.170089 4.111207 = 1.00000000 @ 191305 46126
7.706277 2.193280 = 1.00000000 @ 197934 48301
2.193280 4.111207 = 1.00000000 @ 199967 48977
1.170089 0.333018 = 1.00000000 @ 194523 47182
1.170089 0.333018 = 1.00000000 @ 196128 47703
1.170089 1.170089 = 1.00000000 @ 193200 46749
1.170089 1.170089 = 1.00000000 @ 193946 46988
4.111207 0.333018 = 1.00000000 @ 194963 47330
4.111207 0.333018 = 1.00000000 @ 199912 48959
2.193280 4.111207 = 1.00000000 @ 198927 48621
4.111207 2.193280 = 1.00000000 @ 195128 47378
7.706278 0.333018 = 1.00000000 @ 196199 47724
2.193280 7.706277 = 1.00000000 @ 199334 48757
4.111207 2.193280 = 1.00000000 @ 194634 47222
1.170089 2.193280 = 1.00000000 @ 197474 48144
1.170089 2.193280 = 1.00000000 @ 199857 48939
7.706277 0.333018 = 1.00000000 @ 199569 48839
4.111207 2.193280 = 1.00000000 @ 199032 48660
4.111207 2.193280 = 1.00000000 @ 199757 48906
7.706278 4.111207 = 1.00000000 @ 190939 46003
2.193280 2.193280 = 1.00000000 @ 199262 48734
1.170089 7.706277 = 1.00000000 @ 197964 48310
7.706277 2.193280 = 1.00000000 @ 195228 47409
7.706277 2.193280 = 1.00000000 @ 199079 48675
7.706277 2.193280 = 1.00000000 @ 199113 48687
4.111207 0.333018 = 1.00000000 @ 198096 48351
0.624228 2.193280 = 1.00000000 @ 199590 48846
0.624228 1.170089 = 1.00000000 @ 196822 47929
0.624228 1.170089 = 1.00000000 @ 190669 45917
0.624228 7.706277 = 1.00000000 @ 193654 46886
0.624228 7.706277 = 1.00000000 @ 199624 48862
1.170089 7.706277 = 1.00000000 @ 191804 46281
1.170089 7.706277 = 1.00000000 @ 198029 48332
7.706277 7.706277 = 1.00000000 @ 198545 48498
7.706277 7.706277 = 1.00000000 @ 198952 48629
1.170089 7.706277 = 1.00000000 @ 199401 48778
2.193280 2.193280 = 1.00000000 @ 199975 48979
4.111207 4.111207 = 1.00000000 @ 199933 48966
2.193280 1.170089 = 1.00000000 @ 199669 48875
0.624228 2.193280 = 1.00000000 @ 194517 47177
2.193280 0.333018 = 1.00000000 @ 198891 48610
1.170089 2.193280 = 1.00000000 @ 199590 48846
2.193280 1.170089 = 1.00000000 @ 193685 46893
2.193280 4.111207 = 1.00000000 @ 199503 48810
0.624228 2.193280 = 1.00000000 @ 195041 47350
2.193280 4.111207 = 1.00000000 @ 194439 47153
2.193280 0.333018 = 1.00000000 @ 194921 47317
0.624228 0.333018 = 1.00000000 @ 195264 47420
0.624228 0.333018 = 1.00000000 @ 197969 48312
7.706277 4.111207 = 1.00000000 @ 198632 48525
4.111207 4.111207 = 1.00000000 @ 198096 48351
4.111207 4.111207 = 1.00000000 @ 196376 47776
7.706276 1.170089 = 1.00000000 @ 197577 48182
2.193280 4.111207 = 1.00000000 @ 195879 47630
2.193280 4.111207 = 1.00000000 @ 199469 48800
4.111207 7.706276 = 1.00000000 @ 189809 45645
0.624229 7.706277 = 1.00000000 @ 197385 48114
2.193280 7.706276 = 1.00000000 @ 190610 45900
2.193280 7.706276 = 1.00000000 @ 195562 47524
2.193280 7.706276 = 1.00000000 @ 197891 48284
0.624229 0.333018 = 1.00000000 @ 188587 45263
4.111207 2.193281 = 1.00000000 @ 194879 47304
2.193280 2.193281 = 1.00000000 @ 191370 46145
2.193279 1.170089 = 1.00000000 @ 193275 46774
4.111209 4.111207 = 1.00000000 @ 199467 48799
2.193279 2.193280 = 1.00000000 @ 192355 46464
2.193281 4.111207 = 1.00000000 @ 194140 47050
2.193281 0.333018 = 1.00000000 @ 199935 48967
1.170089 4.111205 = 1.00000000 @ 190210 45778
1.170089 4.111205 = 1.00000000 @ 190732 45936
0.624228 2.193279 = 1.00000000 @ 194933 47323
2.193279 0.624229 = 1.00000000 @ 199709 48887
4.111207 7.706272 = 1.00000000 @ 193155 46734
2.193280 7.706272 = 1.00000000 @ 197911 48294
2.193280 7.706272 = 1.00000000 @ 198843 48592
0.624228 4.111204 = 1.00000000 @ 195174 47394
1.170089 0.624229 = 1.00000000 @ 199672 48876
1.170089 0.624229 = 1.00000000 @ 199846 48932
7.706277 0.624229 = 1.00000000 @ 199687 48881
4.111207 0.624229 = 1.00000000 @ 198794 48578
7.706276 7.706283 = 1.00000000 @ 193061 46694
7.706276 7.706283 = 1.00000000 @ 194613 47209
4.111209 0.624229 = 1.00000000 @ 199637 48866
0.333018 4.111207 = 1.00000000 @ 198723 48553
0.333018 4.111207 = 1.00000000 @ 199065 48671
0.333018 1.170089 = 1.00000000 @ 199384 48774
0.333018 1.170089 = 1.00000000 @ 199695 48883
4.111207 7.706271 = 1.00000000 @ 195298 47434
7.706277 7.706271 = 1.00000000 @ 199565 48838
7.706277 7.706271 = 1.00000000 @ 196495 47814
2.193279 0.624229 = 1.00000000 @ 193229 46758
0.333019 7.706277 = 1.00000000 @ 199392 48776
0.333019 4.111207 = 1.00000000 @ 196879 47944
0.333019 2.193280 = 1.00000000 @ 197558 48173
0.333019 2.193280 = 1.00000000 @ 199897 48953
0.333019 7.706278 = 1.00000000 @ 198841 48591
0.333019 4.111206 = 1.00000000 @ 193867 46961
4.111211 1.170089 = 1.00000000 @ 198935 48623
4.111212 4.111207 = 1.00000000 @ 199902 48955
7.706269 1.170089 = 1.00000000 @ 198545 48498
7.706269 4.111207 = 1.00000000 @ 198406 48452
7.706269 7.706277 = 1.00000000 @ 192874 46637
7.706269 7.706277 = 1.00000000 @ 196276 47746
7.706269 4.111207 = 1.00000000 @ 194896 47309
7.706286 4.111207 = 1.00000000 @ 198290 48413
7.706286 7.706277 = 1.00000000 @ 198406 48449
1.170089 7.706286 = 1.00000000 @ 198962 48635
4.111207 7.706268 = 1.00000000 @ 198893 48611
1.170089 2.193283 = 1.00000000 @ 193027 46683
0.333019 0.624229 = 1.00000000 @ 197112 48016
1.170089 7.706267 = 1.00000000 @ 196926 47960
