0.624228 7.706277 = 1.00000000 @ 190591 44709
7.706277 7.706277 = 1.00000000 @ 196992 46859
7.706277 7.706277 = 1.00000000 @ 180360 41615
4.111207 7.706277 = 1.00000000 @ 198102 47302
0.624228 4.111207 = 1.00000000 @ 199992 47812
4.111207 4.111207 = 1.00000000 @ 198367 47379
4.111207 4.111207 = 1.00000000 @ 198607 47457
0.624228 4.111207 = 1.00000000 @ 194200 45915
4.111207 4.111207 = 1.00000000 @ 196524 46689
0.624228 7.706277 = 1.00000000 @ 195032 46189
2.193280 7.706277 = 1.00000000 @ 198365 47379
2.193280 7.706277 = 1.00000000 @ 198834 47524
2.193280 7.706277 = 1.00000000 @ 197241 46964
2.193280 7.706277 = 1.00000000 @ 190106 44551
2.193280 4.111207 = 1.00000000 @ 197438 47025
2.193280 4.111207 = 1.00000000 @ 192296 45282
2.193280 4.111207 = 1.00000000 @ 195370 46303
2.193280 4.111207 = 1.00000000 @ 198650 47470
7.706278 7.706277 = 1.00000000 @ 198145 47315
7.706278 4.111207 = 1.00000000 @ 198296 47357
7.706277 0.624228 = 1.00000000 @ 198415 47398
0.624228 0.624228 = 1.00000000 @ 191763 45088
0.624228 0.624228 = 1.00000000 @ 195222 46253
4.111207 0.624228 = 1.00000000 @ 195926 46493
4.111207 0.624228 = 1.00000000 @ 198774 47508
4.111207 0.624228 = 1.00000000 @ 198959 47566
7.706278 4.111207 = 1.00000000 @ 187988 43880
7.706278 4.111207 = 1.00000000 @ 194608 46048
0.624228 0.624228 = 1.00000000 @ 194966 46169
0.624228 0.624228 = 1.00000000 @ 197201 46926
0.333018 4.111207 = 1.00000000 @ 199744 47740
2.193280 0.624228 = 1.00000000 @ 195696 46416
2.193280 0.624228 = 1.00000000 @ 197034 46873
2.193280 0.624228 = 1.00000000 @ 198133 47311
7.706278 0.624228 = 1.00000000 @ 191040 44849
7.706278 0.624228 = 1.00000000 @ 191125 44878
7.706278 0.624228 = 1.00000000 @ 199974 47807
1.170089 0.624228 = 1.00000000 @ 197396 47012
1.170089 0.624228 = 1.00000000 @ 197539 47081
0.624228 4.111207 = 1.00000000 @ 198448 47408
4.111207 7.706277 = 1.00000000 @ 198816 47519
4.111207 4.111207 = 1.00000000 @ 195626 46385
4.111207 0.624228 = 1.00000000 @ 198641 47467
1.170089 4.111207 = 1.00000000 @ 198585 47447
4.111207 7.706277 = 1.00000000 @ 198361 47377
0.624228 2.193280 = 1.00000000 @ 199925 47792
4.111207 7.706277 = 1.00000000 @ 194789 46115
4.111207 7.706277 = 1.00000000 @ 195536 46357
0.624228 7.706277 = 1.00000000 @ 193787 45791
1.170089 4.111207 = 1.00000000 @ 196268 46612
1.170089 4.111207 = 1.00000000 @ 197497 47068
1.170089 7.706277 = 1.00000000 @ 198084 47297
7.706278 7.706277 = 1.00000000 @ 193158 45614
7.706278 7.706277 = 1.00000000 @ 191090 44863
1.170089 7.706277 = 1.00000000 @ 195689 46414
0.624228 7.706277 = 1.00000000 @ 195162 46238
1.170089 4.111207 = 1.00000000 @ 188871 44164
1.170089 4.111207 = 1.00000000 @ 194212 45919
7.706278 2.193280 = 1.00000000 @ 194253 45935
7.706278 1.170089 = 1.00000000 @ 194070 45871
2.193280 2.193280 = 1.00000000 @ 198925 47556
2.193280 2.193280 = 1.00000000 @ 199712 47729
4.111207 2.193280 = 1.00000000 @ 199771 47748
4.111207 1.170089 = 1.00000000 @ 198676 47478
4.111207 4.111207 = 1.00000000 @ 196239 46603
2.193280 1.170089 = 1.00000000 @ 199939 47797
0.624228 2.193280 = 1.00000000 @ 196975 46855
0.624228 2.193280 = 1.00000000 @ 197562 47088
7.706278 1.170089 = 1.00000000 @ 198425 47400
7.706278 1.170089 = 1.00000000 @ 199471 47691
4.111208 7.706277 = 1.00000000 @ 197444 47027
2.193280 1.170089 = 1.00000000 @ 189671 44396
4.111207 2.193280 = 1.00000000 @ 198214 47334
4.111207 2.193280 = 1.00000000 @ 199307 47668
1.170089 1.170089 = 1.00000000 @ 195996 46513
1.170089 1.170089 = 1.00000000 @ 199618 47706
4.111207 1.170089 = 1.00000000 @ 196993 46860
0.624228 1.170089 = 1.00000000 @ 198850 47529
4.111208 2.193280 = 1.00000000 @ 197753 47158
2.193280 7.706276 = 1.00000000 @ 193654 45754
2.193280 1.170089 = 1.00000000 @ 187169 43595
0.624228 1.170089 = 1.00000000 @ 196474 46674
7.706277 2.193280 = 1.00000000 @ 196577 46707
