4.141258 2.477014 = -0.00000002 @ 198962 79035
4.141258 2.477015 = -0.00000003 @ 177799 70138
1.757739 1.595731 = -0.00000005 @ 195653 77646
1.757739 1.595731 = -0.00000005 @ 194555 77121
1.757740 1.595749 = -0.00000012 @ 186085 73440
1.757740 1.595749 = -0.00000012 @ 198902 79011
-3.395119 -3.317308 = -0.00000018 @ 187094 73813
-3.395119 -3.317308 = -0.00000018 @ 199958 79419
-1.561550 4.400031 = -0.00000020 @ 197972 78644
-1.561550 4.400031 = -0.00000020 @ 171152 67449
-1.561551 4.400031 = -0.00000022 @ 188903 74593
4.141257 2.477025 = -0.00000049 @ 199757 79346
4.141258 2.477025 = -0.00000049 @ 187120 73823
4.141258 2.477025 = -0.00000049 @ 178377 70336
-3.395119 -3.317318 = -0.00000072 @ 198702 78921
1.757739 1.595691 = -0.00000173 @ 196752 78102
1.757744 1.595687 = -0.00000204 @ 195912 77765
1.757777 1.595778 = -0.00000224 @ 198693 78919
1.757777 1.595778 = -0.00000224 @ 199410 79203
1.757689 1.595749 = -0.00000283 @ 199759 79348
1.757684 1.595749 = -0.00000336 @ 199174 79119
1.757792 1.595681 = -0.00000480 @ 194506 77101
-3.395076 -3.317307 = -0.00000598 @ 198986 79043
-3.395076 -3.317299 = -0.00000627 @ 197806 78575
1.757744 1.595644 = -0.00000694 @ 198944 79028
1.757744 1.595644 = -0.00000694 @ 199633 79295
-3.395076 -3.317274 = -0.00001066 @ 187124 73830
1.757634 1.595770 = -0.00001193 @ 198349 78793
1.757629 1.595691 = -0.00001316 @ 197862 78599
-1.561497 4.399927 = -0.00001570 @ 197991 78652
1.757882 1.595716 = -0.00001770 @ 199949 79413
-1.561664 4.400013 = -0.00002078 @ 199946 79412
-1.561664 4.400013 = -0.00002093 @ 196876 78153
1.757670 1.595879 = -0.00002160 @ 199313 79168
-1.561421 4.400031 = -0.00002245 @ 176619 69712
1.757586 1.595758 = -0.00002285 @ 191008 75494
1.757834 1.595594 = -0.00002452 @ 194753 77215
1.757586 1.595671 = -0.00002506 @ 194220 76970
1.757586 1.595671 = -0.00002506 @ 199415 79205
1.757920 1.595691 = -0.00003035 @ 199053 79073
1.757747 1.595947 = -0.00003480 @ 197774 78551
1.757667 1.595516 = -0.00004299 @ 198887 79005
-1.561497 4.399839 = -0.00005035 @ 192479 76161
4.141266 2.476875 = -0.00005154 @ 182696 72123
4.141260 2.477153 = -0.00005462 @ 199905 79400
1.757960 1.595885 = -0.00005706 @ 199962 79423
1.757739 1.595446 = -0.00006702 @ 198800 78969
1.757745 1.596029 = -0.00006739 @ 196994 78205
1.757745 1.596065 = -0.00008519 @ 193934 76808
-1.561813 4.400009 = -0.00010499 @ 195145 77412
1.757944 1.595434 = -0.00011304 @ 199528 79252
-1.561497 4.400303 = -0.00011792 @ 195367 77513
-1.561497 4.400303 = -0.00011792 @ 196996 78206
1.758076 1.595910 = -0.00011878 @ 199683 79313
1.757967 1.596082 = -0.00013318 @ 199801 79364
1.757993 1.596065 = -0.00013483 @ 198952 79031
1.758022 1.595446 = -0.00014267 @ 198286 78772
1.757458 1.596029 = -0.00014793 @ 195304 77486
1.757756 1.596180 = -0.00015462 @ 199692 79317
1.757756 1.596181 = -0.00015536 @ 199666 79307
1.758142 1.595556 = -0.00017414 @ 199089 79086
4.141462 2.476853 = -0.00018381 @ 197765 78547
1.757323 1.595526 = -0.00018890 @ 197565 78452
4.141012 2.477111 = -0.00019021 @ 198405 78813
1.757308 1.595875 = -0.00019171 @ 198560 78869
-1.561181 4.400067 = -0.00019465 @ 199785 79358
-1.561813 4.400303 = -0.00021791 @ 198661 78906
4.141500 2.476853 = -0.00022989 @ 192762 76286
4.141501 2.476852 = -0.00023195 @ 187617 74043
4.140979 2.477111 = -0.00023759 @ 192695 76258
