0.244635 = 0.94653260 @ 48643 13388
0.248297 = 0.94545045 @ 49855 13799
0.244241 = 0.94537239 @ 45440 12301
0.244156 = 0.94509212 @ 49927 13823
0.248625 = 0.94431436 @ 49362 13627
0.243916 = 0.94423138 @ 45308 12263
0.248888 = 0.94328571 @ 48116 13222
0.243334 = 0.94176727 @ 45805 12419
0.243275 = 0.94149137 @ 49449 13667
0.086230 = 0.93993989 @ 46336 12631
0.249829 = 0.93871734 @ 47354 12954
0.242648 = 0.93817728 @ 49912 13820
0.242570 = 0.93772520 @ 49010 13516
0.242422 = 0.93683220 @ 48520 13353
0.250359 = 0.93554374 @ 48375 13303
0.072940 = 0.93311309 @ 49504 13682
0.250933 = 0.93162425 @ 49778 13778
0.250942 = 0.93156002 @ 47388 12964
0.072827 = 0.93088730 @ 49267 13593
0.241524 = 0.93070567 @ 47113 12877
0.241217 = 0.92832644 @ 49268 13593
0.241164 = 0.92789887 @ 48860 13466
0.251839 = 0.92444555 @ 47009 12846
0.240651 = 0.92356178 @ 48056 13201
0.087262 = 0.92042137 @ 49679 13744
0.087267 = 0.92033199 @ 49558 13705
0.252330 = 0.92004539 @ 48131 13226
0.253295 = 0.91039523 @ 49338 13620
0.239175 = 0.90885974 @ 48226 13257
0.253538 = 0.90775981 @ 48520 13353
0.238840 = 0.90508603 @ 46498 12679
0.238840 = 0.90508603 @ 48802 13432
0.071510 = 0.90274898 @ 49058 13527
0.071509 = 0.90272948 @ 49825 13790
0.254066 = 0.90175429 @ 46280 12615
0.238399 = 0.89986311 @ 47804 13111
0.254475 = 0.89684880 @ 49948 13829
0.071236 = 0.89637129 @ 49257 13590
0.254969 = 0.89062353 @ 49904 13817
0.089273 = 0.87592277 @ 46474 12671
0.236465 = 0.87376793 @ 46368 12646
0.236465 = 0.87376793 @ 49149 13557
0.256517 = 0.86907908 @ 49435 13655
0.257048 = 0.86101608 @ 48429 13317
0.090166 = 0.85371977 @ 48366 13300
0.235132 = 0.85290364 @ 48965 13499
0.257650 = 0.85146565 @ 49264 13592
0.257711 = 0.85048373 @ 49023 13519
0.069357 = 0.84795476 @ 44238 11948
0.090430 = 0.84689405 @ 46893 12805
0.234623 = 0.84434104 @ 47789 13105
0.258232 = 0.84186811 @ 49427 13653
0.258396 = 0.83907918 @ 49490 13679
0.090798 = 0.83719539 @ 48096 13216
0.233420 = 0.82293474 @ 49700 13750
0.259529 = 0.81913711 @ 49694 13749
0.259531 = 0.81910028 @ 49594 13716
0.068261 = 0.81632433 @ 49582 13712
0.232954 = 0.81421093 @ 49927 13824
0.067799 = 0.80231508 @ 43918 11852
0.232016 = 0.79593871 @ 49936 13826
0.231250 = 0.78039197 @ 49980 13844
0.231244 = 0.78025136 @ 48982 13504
0.231244 = 0.78025128 @ 48689 13400
0.261910 = 0.77324358 @ 49342 13621
0.261913 = 0.77318491 @ 48525 13354
0.066848 = 0.77239125 @ 42415 11379
0.066845 = 0.77230543 @ 49717 13755
0.449490 = 0.77081522 @ 48106 13219
0.449488 = 0.77081521 @ 46832 12786
0.449486 = 0.77081519 @ 29550 7652
0.449486 = 0.77081519 @ 31928 8312
0.449458 = 0.77081456 @ 37933 10023
0.449571 = 0.77081254 @ 49084 13534
0.449362 = 0.77080664 @ 47881 13134
0.449645 = 0.77080446 @ 37280 9823
0.449681 = 0.77079866 @ 49621 13722
0.449289 = 0.77079466 @ 48878 13476
0.449280 = 0.77079286 @ 36368 9593
0.449754 = 0.77078320 @ 49578 13711
0.449013 = 0.77070346 @ 49518 13686
0.448971 = 0.77068275 @ 49019 13519
0.450032 = 0.77067717 @ 46753 12757
0.450044 = 0.77067079 @ 47604 13043
0.448915 = 0.77065322 @ 48166 13236
0.448915 = 0.77065321 @ 46807 12779
0.450127 = 0.77062366 @ 49808 13786
0.450127 = 0.77062345 @ 49608 13719
0.448707 = 0.77051613 @ 49389 13635
0.450805 = 0.76999183 @ 47840 13121
0.450805 = 0.76999183 @ 49548 13702
0.450922 = 0.76983879 @ 47065 12862
0.093190 = 0.76949460 @ 47781 13101
0.447651 = 0.76917992 @ 49087 13535
0.447565 = 0.76902253 @ 49269 13594
0.451438 = 0.76900700 @ 49747 13763
0.451465 = 0.76895546 @ 48514 13352
0.447496 = 0.76889297 @ 49232 13584
0.447494 = 0.76888933 @ 49969 13834
0.451987 = 0.76784210 @ 49676 13744
0.452003 = 0.76780362 @ 49820 13789
0.452299 = 0.76705241 @ 49191 13568
0.446689 = 0.76703169 @ 49723 13757
0.446685 = 0.76702097 @ 49958 13831
0.453121 = 0.76453888 @ 48761 13422
0.453147 = 0.76444765 @ 48426 13317
0.445668 = 0.76378524 @ 46288 12618
0.445449 = 0.76296067 @ 47389 12965
0.445152 = 0.76176599 @ 49785 13779
0.454104 = 0.76070136 @ 49822 13789
0.444511 = 0.75891324 @ 49620 13722
0.444483 = 0.75878313 @ 49498 13681
0.262639 = 0.75824697 @ 49175 13564
0.444310 = 0.75794270 @ 48338 13289
0.454872 = 0.75708427 @ 47875 13132
0.443816 = 0.75539089 @ 49985 13845
0.455374 = 0.75443152 @ 48690 13400
0.455610 = 0.75311054 @ 47201 12902
0.066076 = 0.74709853 @ 44601 12047
0.442313 = 0.74625115 @ 49402 13638
0.442287 = 0.74607179 @ 48101 13217
0.456811 = 0.74560274 @ 48825 13438
0.456811 = 0.74560272 @ 47860 13127
0.456811 = 0.74560272 @ 47930 13155
0.441506 = 0.74050838 @ 49801 13784
0.441451 = 0.74009644 @ 48392 13307
0.458355 = 0.73413226 @ 48913 13485
0.458848 = 0.73004473 @ 48446 13323
0.228867 = 0.72867244 @ 48794 13431
0.459014 = 0.72862406 @ 48831 13448
0.228825 = 0.72772795 @ 48739 13417
0.439758 = 0.72612073 @ 47667 13060
0.459603 = 0.72341612 @ 49837 13794
0.439017 = 0.71925347 @ 47220 12914
0.438961 = 0.71871035 @ 49425 13652
0.460112 = 0.71868998 @ 49093 13543
0.094939 = 0.71599130 @ 48006 13181
0.460749 = 0.71249056 @ 47902 13143
0.438286 = 0.71203285 @ 49378 13632
0.264826 = 0.71104223 @ 47854 13126
0.264849 = 0.71053498 @ 49901 13817
0.461831 = 0.70127578 @ 48559 13361
0.437257 = 0.70116940 @ 49785 13780
0.462003 = 0.69941402 @ 48841 13453
0.436915 = 0.69737250 @ 49404 13639
0.436080 = 0.68775242 @ 49495 13680
0.436046 = 0.68735753 @ 48051 13199
0.435402 = 0.67957669 @ 45941 12472
0.463884 = 0.67773548 @ 49529 13690
0.434980 = 0.67433259 @ 48750 13419
0.464983 = 0.66401205 @ 49150 13558
0.433681 = 0.65742801 @ 49893 13815
0.267724 = 0.64460997 @ 49975 13836
0.466723 = 0.64082542 @ 46907 12809
0.432347 = 0.63899322 @ 46578 12709
0.225011 = 0.63697446 @ 48779 13427
0.224994 = 0.63654074 @ 49462 13670
0.467235 = 0.63368871 @ 48655 13391
0.224714 = 0.62961829 @ 48629 13384
0.224714 = 0.62961827 @ 49126 13552
0.467765 = 0.62616982 @ 49028 13521
0.429964 = 0.60361793 @ 49488 13678
0.269536 = 0.60165059 @ 49660 13739
0.429833 = 0.60159815 @ 49641 13727
0.269838 = 0.59442632 @ 48113 13221
0.429136 = 0.59068956 @ 49721 13756
0.470494 = 0.58546386 @ 49066 13530
0.471136 = 0.57546940 @ 49588 13714
0.270795 = 0.57148031 @ 49069 13531
0.222361 = 0.57055574 @ 49689 13747
0.471926 = 0.56297697 @ 45751 12403
0.426576 = 0.54902028 @ 49906 13818
0.221328 = 0.54436488 @ 49651 13737
0.473096 = 0.54415186 @ 49237 13585
0.474246 = 0.52533406 @ 49272 13595
0.474246 = 0.52532724 @ 49871 13809
0.220470 = 0.52259873 @ 49726 13758
0.475042 = 0.51215269 @ 49994 13849
0.679166 = 0.50411151 @ 49908 13819
0.679167 = 0.50411151 @ 49314 13613
0.679167 = 0.50411151 @ 11156 2819
0.679195 = 0.50411129 @ 43515 11728
0.679215 = 0.50411090 @ 43989 11879
0.679105 = 0.50411056 @ 49542 13694
0.679086 = 0.50410986 @ 38285 10144
0.679259 = 0.50410928 @ 41764 11196
0.679300 = 0.50410690 @ 49041 13523
0.679372 = 0.50410061 @ 49841 13795
0.678932 = 0.50409749 @ 48044 13197
0.679441 = 0.50409212 @ 47933 13158
0.678849 = 0.50408576 @ 47944 13161
0.679522 = 0.50407896 @ 48946 13494
0.678797 = 0.50407670 @ 49818 13788
0.679569 = 0.50406990 @ 47149 12887
0.678742 = 0.50406554 @ 49491 13679
0.679808 = 0.50400599 @ 48093 13215
0.678389 = 0.50395711 @ 49711 13754
0.678251 = 0.50389710 @ 49467 13672
0.680280 = 0.50379372 @ 49678 13744
0.680280 = 0.50379372 @ 45290 12258
0.677821 = 0.50364851 @ 48117 13222
0.677667 = 0.50353615 @ 49603 13718
0.680760 = 0.50346153 @ 49372 13630
0.680772 = 0.50345149 @ 47350 12953
0.680951 = 0.50329716 @ 46140 12541
0.219706 = 0.50326355 @ 49577 13711
0.677307 = 0.50322660 @ 48773 13425
0.681376 = 0.50286353 @ 48934 13491
0.676827 = 0.50271022 @ 49819 13789
0.676824 = 0.50270706 @ 47787 13104
0.676798 = 0.50267526 @ 43225 11636
0.676508 = 0.50230310 @ 49914 13821
0.682075 = 0.50195260 @ 48981 13503
0.682168 = 0.50181291 @ 48175 13239
0.675620 = 0.50089403 @ 49938 13826
0.675620 = 0.50089354 @ 49537 13692
0.682726 = 0.50088248 @ 46013 12492
0.682840 = 0.50067212 @ 48952 13496
0.675027 = 0.49973055 @ 49985 13845
0.683716 = 0.49884905 @ 49904 13818
0.674554 = 0.49867590 @ 48849 13454
0.683854 = 0.49852617 @ 48094 13215
0.674385 = 0.49827221 @ 49540 13693
0.684336 = 0.49732952 @ 48675 13396
0.684488 = 0.49692821 @ 46327 12629
0.684605 = 0.49661107 @ 49107 13547
0.684624 = 0.49655791 @ 49800 13783
0.273936 = 0.49621734 @ 49896 13816
0.673559 = 0.49608935 @ 48810 13435
0.685133 = 0.49509837 @ 48944 13494
0.672842 = 0.49392359 @ 47208 12910
0.672474 = 0.49271136 @ 48523 13354
0.685913 = 0.49262055 @ 48932 13490
0.686884 = 0.48913028 @ 47060 12861
0.671429 = 0.48891510 @ 49664 13740
0.422882 = 0.48569240 @ 48300 13278
0.670319 = 0.48431391 @ 48369 13301
0.688281 = 0.48334589 @ 48235 13259
0.670013 = 0.48294305 @ 46642 12726
0.688435 = 0.48265194 @ 49323 13615
0.688905 = 0.48047461 @ 48593 13375
0.668974 = 0.47796760 @ 47786 13104
0.668149 = 0.47366579 @ 49523 13688
0.690754 = 0.47097785 @ 49278 13597
0.690861 = 0.47038241 @ 48783 13428
0.690974 = 0.46975117 @ 48121 13223
0.667073 = 0.46761492 @ 49935 13825
0.667010 = 0.46724246 @ 49374 13631
0.692138 = 0.46293753 @ 49758 13772
0.421291 = 0.45778794 @ 47289 12935
0.692992 = 0.45760117 @ 49755 13772
0.664994 = 0.45453811 @ 49089 13536
0.693745 = 0.45266670 @ 49946 13829
0.664486 = 0.45107651 @ 49484 13677
0.664457 = 0.45087863 @ 49270 13594
0.694378 = 0.44835407 @ 47301 12938
0.662964 = 0.44013976 @ 48416 13314
0.696087 = 0.43602094 @ 49179 13565
0.216781 = 0.43020545 @ 47150 12887
0.216780 = 0.43017645 @ 49766 13774
0.661016 = 0.42494244 @ 49921 13822
0.661015 = 0.42493141 @ 49405 13647
0.697851 = 0.42231663 @ 47556 13020
0.480490 = 0.42043928 @ 49441 13658
0.480490 = 0.42043322 @ 49962 13832
0.277225 = 0.41939621 @ 47606 13043
0.277308 = 0.41750870 @ 49539 13693
0.659667 = 0.41370457 @ 46769 12762
0.480973 = 0.41231788 @ 49633 13725
0.699762 = 0.40645352 @ 47177 12895
0.658436 = 0.40298649 @ 49773 13777
0.700576 = 0.39942083 @ 47852 13125
0.417422 = 0.38979068 @ 48924 13489
0.417395 = 0.38932943 @ 49713 13754
0.417381 = 0.38908891 @ 49412 13649
0.656503 = 0.38537634 @ 49517 13686
0.214815 = 0.38273053 @ 49687 13747
0.655721 = 0.37800391 @ 45201 12225
0.279325 = 0.37243839 @ 49403 13638
0.655093 = 0.37200403 @ 49847 13797
0.703695 = 0.37114194 @ 49861 13806
0.655004 = 0.37113754 @ 49879 13811
0.279409 = 0.37059651 @ 49658 13739
0.279550 = 0.36751273 @ 49350 13624
0.704135 = 0.36701572 @ 49129 13553
0.705477 = 0.35423360 @ 48896 13481
0.213584 = 0.35396484 @ 49437 13656
0.415296 = 0.35308305 @ 49711 13754
0.706533 = 0.34401886 @ 49215 13579
0.414309 = 0.33635430 @ 49474 13674
0.651372 = 0.33507671 @ 49584 13712
0.651372 = 0.33507671 @ 49944 13828
0.651360 = 0.33496037 @ 49696 13749
0.708669 = 0.32303467 @ 49983 13845
0.709958 = 0.31023348 @ 49336 13619
0.487493 = 0.30634926 @ 49116 13549
0.646705 = 0.28691336 @ 48851 13455
0.210295 = 0.28165875 @ 49867 13808
0.646072 = 0.28033391 @ 48135 13227
0.646056 = 0.28017156 @ 49824 13790
0.713372 = 0.27619634 @ 49863 13807
0.713431 = 0.27560317 @ 46982 12836
0.284089 = 0.27476250 @ 49704 13752
0.409822 = 0.26378835 @ 46299 12621
0.643530 = 0.25405388 @ 47807 13111
0.643499 = 0.25373172 @ 49807 13785
0.930153 = 0.25161008 @ 48071 13206
0.930152 = 0.25161008 @ 40988 10960
0.930154 = 0.25161008 @ 39546 10536
0.930171 = 0.25161004 @ 38620 10251
0.930133 = 0.25161004 @ 31007 8058
0.930247 = 0.25160910 @ 47431 12983
0.930247 = 0.25160910 @ 49606 13719
0.930050 = 0.25160893 @ 40869 10920
0.930050 = 0.25160893 @ 49625 13723
0.930274 = 0.25160847 @ 49331 13618
0.930384 = 0.25160421 @ 47791 13106
0.930430 = 0.25160169 @ 47561 13022
0.929786 = 0.25159535 @ 46791 12774
0.930535 = 0.25159408 @ 48466 13328
0.930574 = 0.25159068 @ 43422 11701
0.929708 = 0.25158847 @ 48321 13284
0.929595 = 0.25157601 @ 39940 10643
0.930750 = 0.25157112 @ 49486 13677
0.930751 = 0.25157088 @ 46847 12791
0.930860 = 0.25155537 @ 49802 13784
0.929100 = 0.25148873 @ 47203 12909
0.929100 = 0.25148873 @ 46879 12801
0.931229 = 0.25148337 @ 47979 13173
0.931270 = 0.25147361 @ 45793 12416
0.928951 = 0.25145195 @ 48146 13230
0.928870 = 0.25142987 @ 49557 13705
0.928702 = 0.25137964 @ 48182 13240
0.931720 = 0.25134169 @ 48196 13244
0.931720 = 0.25134169 @ 48231 13258
0.931721 = 0.25134144 @ 49806 13785
0.928071 = 0.25113546 @ 46154 12548
0.927966 = 0.25108645 @ 47633 13051
0.932499 = 0.25100919 @ 48023 13187
0.932704 = 0.25089975 @ 47926 13151
0.932855 = 0.25081345 @ 46705 12744
0.932932 = 0.25076776 @ 47495 13002
0.927235 = 0.25067802 @ 46719 12747
0.933337 = 0.25050451 @ 49426 13653
0.926902 = 0.25045378 @ 48060 13202
0.933532 = 0.25036577 @ 49834 13793
0.933689 = 0.25024774 @ 46556 12702
0.926431 = 0.25009486 @ 44739 12101
0.926066 = 0.24978366 @ 48397 13309
0.925860 = 0.24959500 @ 45642 12364
0.925614 = 0.24935840 @ 49014 13518
0.925247 = 0.24898042 @ 46964 12825
0.925216 = 0.24894796 @ 49852 13798
0.935370 = 0.24865620 @ 49533 13691
0.924905 = 0.24860320 @ 49079 13533
0.936170 = 0.24769035 @ 47470 12996
0.923712 = 0.24708802 @ 47071 12864
0.923702 = 0.24707419 @ 49826 13791
0.936743 = 0.24691607 @ 47119 12879
0.936743 = 0.24691607 @ 47982 13174
0.936743 = 0.24691607 @ 49890 13814
0.922580 = 0.24537492 @ 49812 13787
0.922580 = 0.24537396 @ 49562 13706
0.922578 = 0.24537071 @ 49502 13682
0.716542 = 0.24494225 @ 49221 13580
0.938279 = 0.24451022 @ 48129 13225
0.938813 = 0.24356279 @ 49793 13781
0.940090 = 0.24107171 @ 46759 12759
0.919350 = 0.23904177 @ 49023 13520
0.917372 = 0.23415338 @ 48791 13430
0.917332 = 0.23404768 @ 48074 13207
0.943666 = 0.23247562 @ 46993 12841
0.913947 = 0.22402352 @ 48763 13422
0.913947 = 0.22402331 @ 49943 13828
0.912583 = 0.21944379 @ 49392 13635
0.719931 = 0.21254996 @ 49790 13781
0.720054 = 0.21140742 @ 44371 11981
0.909809 = 0.20928676 @ 49547 13695
0.909807 = 0.20927872 @ 49231 13584
0.908965 = 0.20598839 @ 48974 13502
0.907320 = 0.19931500 @ 48472 13337
0.905914 = 0.19337225 @ 49082 13534
0.905877 = 0.19321237 @ 49303 13604
0.722664 = 0.18760128 @ 48349 13293
0.904497 = 0.18719486 @ 47281 12932
0.904497 = 0.18719486 @ 49527 13689
0.903132 = 0.18108023 @ 49874 13809
0.903132 = 0.18107981 @ 49719 13756
0.403741 = 0.17818294 @ 49989 13846
0.724210 = 0.17406278 @ 49829 13791
0.899561 = 0.16452236 @ 47821 13115
0.898918 = 0.16147689 @ 49305 13605
0.896242 = 0.14868006 @ 48950 13496
0.896220 = 0.14857608 @ 49570 13709
0.895114 = 0.14325757 @ 49724 13757
0.892852 = 0.13240308 @ 49134 13555
0.730578 = 0.12350029 @ 49929 13824
0.000000 = 0.12348856 @ 171 35
0.000000 = 0.12348856 @ 286 66
0.000000 = 0.12348856 @ 293 68
0.000000 = 0.12348856 @ 864 207
0.000000 = 0.12348856 @ 1381 329
0.000000 = 0.12348856 @ 1768 425
0.000000 = 0.12348856 @ 3522 870
0.730718 = 0.12249339 @ 46826 12784
0.730718 = 0.12249339 @ 49551 13703
0.890379 = 0.12065613 @ 48954 13497
0.888803 = 0.11328808 @ 48996 13508
0.732350 = 0.11108995 @ 49288 13599
0.732357 = 0.11104584 @ 47314 12942
0.732357 = 0.11104584 @ 48970 13501
0.886928 = 0.10468912 @ 49005 13516
0.886284 = 0.10178913 @ 47990 13176
0.734057 = 0.09986667 @ 47878 13133
0.734669 = 0.09601385 @ 47533 13014
0.884413 = 0.09351900 @ 49386 13634
0.884408 = 0.09350044 @ 49361 13627
0.624697 = 0.09054377 @ 49940 13827
0.881251 = 0.08019975 @ 46194 12578
0.737865 = 0.07742420 @ 48857 13465
0.879159 = 0.07189533 @ 49701 13751
0.739076 = 0.07103984 @ 49748 13764
0.299385 = 0.07048917 @ 49989 13848
0.300698 = 0.06067606 @ 49940 13827
0.876082 = 0.06051903 @ 49365 13628
0.876082 = 0.06051903 @ 49594 13716
0.876082 = 0.06051810 @ 48326 13285
0.873702 = 0.05244571 @ 46981 12836
0.866458 = 0.03198338 @ 49917 13821
0.865771 = 0.03036672 @ 46678 12737
0.863686 = 0.02579300 @ 49500 13681
