0.100000 = 1.00000000 @ 45941 6710
0.700000 = 1.00000000 @ 28357 3848
0.700000 = 1.00000000 @ 48777 7262
0.299999 = 1.00000000 @ 44717 6493
0.299999 = 1.00000000 @ 46604 6821
0.900001 = 1.00000000 @ 48451 7208
0.500002 = 1.00000000 @ 44473 6451
0.300002 = 1.00000000 @ 46601 6821
0.100002 = 1.00000000 @ 46957 6903
0.099998 = 1.00000000 @ 42369 6021
0.099998 = 1.00000000 @ 45600 6662
0.499996 = 0.99999999 @ 36461 5045
0.899994 = 0.99999997 @ 48763 7260
0.899994 = 0.99999997 @ 49771 7414
0.899990 = 0.99999993 @ 47612 7037
0.099986 = 0.99999986 @ 48418 7202
0.499977 = 0.99999959 @ 33401 4589
0.900027 = 0.99999948 @ 48207 7150
0.499973 = 0.99999948 @ 48021 7116
0.700028 = 0.99999940 @ 44736 6496
0.300033 = 0.99999921 @ 49633 7396
0.699959 = 0.99999877 @ 49663 7401
0.100041 = 0.99999874 @ 48217 7152
0.899958 = 0.99999872 @ 49623 7394
0.899957 = 0.99999862 @ 33116 4540
0.700050 = 0.99999815 @ 47617 7038
0.700054 = 0.99999785 @ 49611 7393
0.100055 = 0.99999780 @ 40516 5704
0.699941 = 0.99999746 @ 49550 7383
0.699939 = 0.99999723 @ 48067 7126
0.499939 = 0.99999722 @ 48472 7212
0.500064 = 0.99999693 @ 49839 7425
0.500064 = 0.99999693 @ 48365 7190
0.300070 = 0.99999641 @ 49815 7421
0.299922 = 0.99999545 @ 47536 7021
0.899899 = 0.99999238 @ 48717 7253
0.900104 = 0.99999192 @ 47717 7054
0.699895 = 0.99999189 @ 48294 7173
0.900118 = 0.99998967 @ 48284 7170
0.300125 = 0.99998847 @ 49711 7407
0.099875 = 0.99998841 @ 49534 7381
0.499868 = 0.99998710 @ 43929 6357
0.700139 = 0.99998568 @ 48677 7247
0.499854 = 0.99998424 @ 47800 7070
0.299853 = 0.99998392 @ 48565 7227
0.699832 = 0.99997904 @ 46714 6839
0.699831 = 0.99997882 @ 49868 7429
0.899827 = 0.99997783 @ 49042 7302
0.899827 = 0.99997783 @ 41935 5939
0.899827 = 0.99997783 @ 43033 6164
0.100185 = 0.99997462 @ 44316 6425
0.099806 = 0.99997224 @ 48606 7234
0.099806 = 0.99997224 @ 49436 7361
0.500222 = 0.99996344 @ 49338 7344
0.900230 = 0.99996093 @ 41662 5890
0.300233 = 0.99995991 @ 47749 7060
0.700240 = 0.99995751 @ 46635 6826
0.300292 = 0.99993669 @ 40378 5678
0.899689 = 0.99992850 @ 49368 7349
0.499672 = 0.99992039 @ 40527 5706
0.099637 = 0.99990243 @ 48769 7261
0.300372 = 0.99989742 @ 48500 7216
0.300372 = 0.99989742 @ 48517 7218
0.900394 = 0.99988496 @ 42870 6123
0.900394 = 0.99988496 @ 49795 7418
0.700401 = 0.99988110 @ 44158 6396
0.500407 = 0.99987742 @ 42468 6038
