0.079697 = 0.99999981 @ 46613 12596
0.079743 = 0.99999702 @ 37687 9745
0.079743 = 0.99999702 @ 49806 13547
0.079651 = 0.99999632 @ 44512 11980
0.079539 = 0.99996169 @ 45407 12227
0.079948 = 0.99990859 @ 45346 12209
0.079440 = 0.99989975 @ 48060 13011
0.079968 = 0.99989374 @ 48374 13113
0.079400 = 0.99986676 @ 48384 13116
0.080006 = 0.99986178 @ 49561 13471
0.079187 = 0.99961055 @ 43644 11717
0.080265 = 0.99952934 @ 49400 13424
0.079107 = 0.99948023 @ 49845 13556
0.080394 = 0.99929084 @ 42979 11492
0.080640 = 0.99869850 @ 47045 12726
0.080640 = 0.99869846 @ 46448 12541
0.080864 = 0.99800753 @ 49459 13442
0.080865 = 0.99800335 @ 49458 13442
0.078533 = 0.99798266 @ 49657 13501
0.078533 = 0.99798266 @ 49406 13427
0.081274 = 0.99636191 @ 47610 12877
0.077776 = 0.99451520 @ 48391 13118
0.077776 = 0.99451520 @ 48899 13282
0.081720 = 0.99402871 @ 45280 12189
0.081729 = 0.99397601 @ 48295 13087
0.082295 = 0.99017483 @ 49450 13439
0.082295 = 0.99017483 @ 46408 12529
0.076958 = 0.98885318 @ 47358 12815
0.076958 = 0.98885318 @ 48437 13135
0.076785 = 0.98741128 @ 48446 13138
0.076426 = 0.98411838 @ 46936 12688
0.075886 = 0.97846253 @ 49374 13414
0.084012 = 0.97322478 @ 49453 13440
0.084016 = 0.97317403 @ 48287 13085
0.075299 = 0.97136816 @ 46891 12677
0.084647 = 0.96496363 @ 46327 12499
0.074622 = 0.96195671 @ 45259 12183
0.084949 = 0.96065847 @ 49484 13449
0.074504 = 0.96019005 @ 49906 13568
0.074317 = 0.95730567 @ 48797 13249
0.074317 = 0.95730567 @ 49253 13377
0.085553 = 0.95138745 @ 49930 13576
0.246280 = 0.94868931 @ 47913 12970
0.246280 = 0.94868931 @ 42267 11265
0.246280 = 0.94868931 @ 40888 10818
0.246280 = 0.94868931 @ 42726 11411
0.246299 = 0.94868897 @ 42592 11363
0.246249 = 0.94868862 @ 48877 13275
0.246326 = 0.94868754 @ 49502 13454
0.246369 = 0.94868283 @ 45677 12311
0.246181 = 0.94868165 @ 46645 12604
0.246180 = 0.94868152 @ 48713 13221
0.246122 = 0.94866965 @ 49742 13526
0.246444 = 0.94866740 @ 49815 13549
0.246469 = 0.94866029 @ 49213 13369
0.246033 = 0.94864124 @ 49695 13513
0.246596 = 0.94860903 @ 49695 13513
0.245842 = 0.94853674 @ 47278 12792
0.246817 = 0.94845829 @ 40976 10846
0.246859 = 0.94842110 @ 49736 13524
0.245640 = 0.94836347 @ 48010 12992
0.245640 = 0.94836347 @ 49774 13537
0.245401 = 0.94807397 @ 49129 13349
0.247203 = 0.94800800 @ 43894 11797
0.247366 = 0.94774712 @ 49463 13443
0.247383 = 0.94771728 @ 47852 12952
0.247383 = 0.94771715 @ 47417 12832
0.245137 = 0.94764903 @ 48690 13211
0.245058 = 0.94749875 @ 47534 12862
0.247723 = 0.94702856 @ 49397 13424
0.244595 = 0.94642430 @ 46977 12706
0.244534 = 0.94625849 @ 48550 13168
0.244534 = 0.94625849 @ 48628 13188
0.248226 = 0.94567331 @ 48576 13175
0.248304 = 0.94542675 @ 45492 12250
0.244215 = 0.94528944 @ 49329 13402
0.248633 = 0.94428613 @ 49815 13549
0.243928 = 0.94427579 @ 49490 13451
0.248797 = 0.94365371 @ 44809 12066
0.243659 = 0.94321149 @ 49474 13447
0.248962 = 0.94297568 @ 49537 13466
0.249065 = 0.94252831 @ 48573 13174
0.249065 = 0.94252819 @ 48083 13017
0.086093 = 0.94233842 @ 49340 13404
0.243043 = 0.94033528 @ 46589 12585
0.242902 = 0.93959594 @ 48634 13191
0.250060 = 0.93738361 @ 49076 13336
0.250180 = 0.93665934 @ 46731 12634
0.242084 = 0.93467539 @ 49460 13442
0.241957 = 0.93381998 @ 48942 13294
0.250679 = 0.93341662 @ 48268 13080
0.251290 = 0.92893938 @ 49429 13433
0.251395 = 0.92811154 @ 47103 12742
0.086872 = 0.92807909 @ 48189 13054
0.072682 = 0.92801260 @ 45571 12276
0.072681 = 0.92798361 @ 49569 13473
0.241127 = 0.92759847 @ 47680 12905
0.251762 = 0.92509607 @ 48770 13240
0.240696 = 0.92395197 @ 47521 12858
0.240626 = 0.92333922 @ 47028 12720
0.252397 = 0.91941624 @ 49692 13512
0.252404 = 0.91934900 @ 48660 13198
0.072145 = 0.91685934 @ 49436 13435
0.239851 = 0.91599460 @ 47570 12868
0.253319 = 0.91013993 @ 49786 13542
0.239156 = 0.90864933 @ 47406 12827
0.239056 = 0.90753733 @ 46420 12532
0.253601 = 0.90706461 @ 49487 13450
0.238958 = 0.90643592 @ 47960 12980
0.254080 = 0.90159640 @ 49662 13503
0.238428 = 0.90021656 @ 48698 13213
0.237751 = 0.89168217 @ 49071 13334
0.088677 = 0.88996203 @ 48175 13050
0.088677 = 0.88996203 @ 49142 13352
0.070960 = 0.88975781 @ 44797 12063
0.255489 = 0.88371977 @ 49397 13423
0.236814 = 0.87884995 @ 48632 13190
0.070192 = 0.87041646 @ 49631 13493
0.256735 = 0.86579972 @ 46549 12573
0.089776 = 0.86358191 @ 48674 13204
0.257125 = 0.85981822 @ 49670 13505
0.089954 = 0.85912229 @ 49058 13327
0.235243 = 0.85472275 @ 48677 13207
0.090583 = 0.84287742 @ 49074 13335
0.234316 = 0.83904835 @ 49647 13499
0.234278 = 0.83838068 @ 49480 13447
0.258516 = 0.83703624 @ 49159 13357
0.258750 = 0.83299809 @ 48722 13223
0.259262 = 0.82396344 @ 49211 13368
0.091626 = 0.81460392 @ 48362 13109
0.259811 = 0.81398530 @ 48848 13267
0.232096 = 0.79753398 @ 49595 13478
0.092836 = 0.77997996 @ 48773 13240
0.261587 = 0.77976996 @ 48767 13239
0.231178 = 0.77888261 @ 48975 13308
0.449496 = 0.77081524 @ 44987 12115
0.449494 = 0.77081524 @ 32029 8315
0.449494 = 0.77081524 @ 39665 10398
0.449489 = 0.77081522 @ 47596 12874
0.449469 = 0.77081491 @ 49808 13548
0.449433 = 0.77081337 @ 49789 13543
0.449427 = 0.77081296 @ 45609 12287
0.449570 = 0.77081255 @ 5849 1428
0.449627 = 0.77080699 @ 49653 13500
0.449680 = 0.77079881 @ 49613 13483
0.449305 = 0.77079786 @ 48676 13205
0.449741 = 0.77078632 @ 43584 11696
0.449241 = 0.77078398 @ 42578 11360
0.449180 = 0.77076748 @ 38890 10101
0.449180 = 0.77076748 @ 47392 12823
0.449827 = 0.77076252 @ 46810 12656
0.448864 = 0.77062347 @ 48415 13125
0.448864 = 0.77062347 @ 48714 13221
0.450186 = 0.77058608 @ 43468 11661
0.450186 = 0.77058608 @ 43948 11813
0.450208 = 0.77057129 @ 48422 13127
0.448667 = 0.77048517 @ 47605 12876
0.450407 = 0.77041605 @ 48407 13123
0.448577 = 0.77040916 @ 49619 13488
0.450532 = 0.77029908 @ 49672 13506
0.450532 = 0.77029908 @ 49714 13518
0.448441 = 0.77028028 @ 46654 12607
0.450893 = 0.76987763 @ 49006 13315
0.450954 = 0.76979458 @ 48807 13251
0.448019 = 0.76976701 @ 46255 12475
0.447880 = 0.76956085 @ 48038 13003
0.451323 = 0.76921340 @ 47236 12782
0.447521 = 0.76894014 @ 46663 12610
0.447346 = 0.76859361 @ 49925 13575
0.447267 = 0.76842883 @ 49061 13328
0.452096 = 0.76757643 @ 49680 13508
0.446747 = 0.76718587 @ 49897 13567
0.452527 = 0.76642039 @ 48013 12993
0.453086 = 0.76465590 @ 48173 13049
0.445690 = 0.76386363 @ 45976 12394
0.453657 = 0.76255455 @ 47516 12856
0.453808 = 0.76194926 @ 46774 12646
0.453808 = 0.76194926 @ 49953 13583
0.454043 = 0.76096673 @ 43121 11541
0.444709 = 0.75983473 @ 48888 13279
0.444445 = 0.75859876 @ 47491 12849
0.444412 = 0.75844057 @ 48697 13213
0.454657 = 0.75815256 @ 48901 13283
0.455462 = 0.75394659 @ 49440 13437
0.442870 = 0.74987830 @ 48638 13192
0.442870 = 0.74987830 @ 48650 13195
0.093902 = 0.74804781 @ 49350 13406
0.456580 = 0.74714411 @ 47834 12948
0.442444 = 0.74712544 @ 47976 12985
0.442444 = 0.74712544 @ 49892 13566
0.457149 = 0.74326086 @ 46493 12556
0.441521 = 0.74061669 @ 49009 13316
0.457845 = 0.73814417 @ 49906 13568
0.228957 = 0.73070439 @ 49030 13320
0.263947 = 0.73037812 @ 47683 12907
0.459153 = 0.72742627 @ 49739 13525
0.439823 = 0.72670022 @ 49015 13318
0.459576 = 0.72365990 @ 44991 12119
0.459576 = 0.72365990 @ 49690 13511
0.438927 = 0.71838392 @ 49296 13392
0.228283 = 0.71533687 @ 49782 13540
0.460955 = 0.71042593 @ 49895 13566
0.437805 = 0.70706008 @ 48819 13258
0.461293 = 0.70696142 @ 48763 13237
0.095343 = 0.70328440 @ 49251 13376
0.265185 = 0.70301805 @ 49875 13563
0.462670 = 0.69199902 @ 49125 13349
0.436257 = 0.68983603 @ 48968 13305
0.265855 = 0.68788295 @ 48788 13245
0.435515 = 0.68096551 @ 49582 13476
0.464150 = 0.67448671 @ 45219 12173
0.464150 = 0.67448671 @ 48403 13122
0.464150 = 0.67448671 @ 49144 13353
0.226540 = 0.67426782 @ 49932 13577
0.226260 = 0.66751619 @ 49788 13542
0.096510 = 0.66606055 @ 49728 13522
0.434248 = 0.66493863 @ 49948 13583
0.434223 = 0.66461702 @ 46320 12497
0.267125 = 0.65860209 @ 48194 13058
0.096834 = 0.65561591 @ 48459 13142
0.466270 = 0.64702185 @ 49296 13392
0.432785 = 0.64516469 @ 49802 13546
0.268057 = 0.63677517 @ 49692 13512
0.224977 = 0.63613383 @ 49971 13590
0.268238 = 0.63250195 @ 49363 13411
0.431084 = 0.62059933 @ 47059 12731
0.468233 = 0.61942330 @ 49720 13520
0.429849 = 0.60184104 @ 48435 13134
0.223493 = 0.59910779 @ 49520 13463
0.469979 = 0.59337396 @ 49667 13505
0.098812 = 0.59126243 @ 49923 13574
0.269977 = 0.59111199 @ 49698 13514
0.098834 = 0.59054991 @ 48864 13272
0.428974 = 0.58812432 @ 46554 12574
0.428677 = 0.58340182 @ 49040 13323
0.428274 = 0.57692296 @ 48929 13291
0.222425 = 0.57218454 @ 48687 13210
0.222258 = 0.56795882 @ 48342 13104
0.427567 = 0.56542751 @ 49630 13493
0.471806 = 0.56488243 @ 49432 13434
0.427098 = 0.55770413 @ 49067 13330
0.099858 = 0.55716965 @ 49973 13591
0.473925 = 0.53060471 @ 49497 13452
0.473925 = 0.53060471 @ 49996 13596
0.220749 = 0.52967458 @ 49971 13591
0.220615 = 0.52628557 @ 49013 13317
0.424877 = 0.52024755 @ 49955 13584
0.273214 = 0.51343938 @ 49469 13445
0.424369 = 0.51151777 @ 49611 13482
0.475176 = 0.50992142 @ 49739 13525
0.679166 = 0.50411151 @ 47520 12858
0.679167 = 0.50411151 @ 42319 11278
0.679162 = 0.50411151 @ 38949 10126
0.679186 = 0.50411140 @ 47128 12749
0.679187 = 0.50411139 @ 39856 10453
