0.162904 3.781510 = -0.00000096 @ 190687 77174
0.162909 3.781538 = -0.00000233 @ 181159 73262
-3.395132 -3.317333 = -0.00000842 @ 199314 80538
-1.561531 4.400035 = -0.00000989 @ 197959 80021
-1.561531 4.400035 = -0.00000989 @ 199461 80598
-1.561532 4.400037 = -0.00001024 @ 193576 78296
-3.395148 -3.317333 = -0.00001542 @ 199853 80733
-3.395156 -3.317333 = -0.00002014 @ 198614 80258
0.162878 3.781362 = -0.00002797 @ 185543 75085
1.757714 1.595742 = -0.00003198 @ 191741 77599
1.757714 1.595743 = -0.00003211 @ 197386 79770
1.757714 1.595743 = -0.00003211 @ 199715 80691
4.141232 2.477077 = -0.00003987 @ 199993 80780
4.141232 2.477077 = -0.00003987 @ 198724 80318
4.141232 2.477077 = -0.00004007 @ 193011 78104
-1.561531 4.400067 = -0.00004422 @ 191510 77506
0.163059 3.781414 = -0.00005436 @ 199650 80671
-3.395033 -3.317331 = -0.00005725 @ 197193 79699
-3.395033 -3.317331 = -0.00005725 @ 197615 79876
-1.481358 3.673874 = -0.00006926 @ 196482 79424
-1.481358 3.673874 = -0.00006926 @ 199544 80630
1.757714 1.595682 = -0.00008554 @ 190790 77212
-1.481360 3.673845 = -0.00008689 @ 197990 80033
-1.481360 3.673845 = -0.00008689 @ 199578 80644
-1.481358 3.673845 = -0.00008754 @ 199985 80779
0.163176 3.781598 = -0.00012393 @ 197946 80016
0.162877 3.781867 = -0.00016244 @ 191883 77654
-1.481760 3.674012 = -0.00016472 @ 190409 77057
-1.561645 4.400067 = -0.00038537 @ 199412 80575
-3.395344 -3.317254 = -0.00045855 @ 199659 80675
-1.481358 3.674555 = -0.00058738 @ 196578 79464
4.140704 2.477077 = -0.00255923 @ 197157 79687
0.162814 3.779978 = -0.00299546 @ 197571 79859
0.163176 3.779978 = -0.00310595 @ 196510 79436
0.165152 3.781839 = -0.00673633 @ 199368 80555
0.165152 3.781839 = -0.00673633 @ 199999 80783
0.165407 3.781510 = -0.00816309 @ 199524 80623
-3.395106 -3.316274 = -0.00870345 @ 199348 80550
-1.561723 4.399313 = -0.00994639 @ 172644 69800
0.162878 3.784722 = -0.01308419 @ 193403 78224
-1.561718 4.400902 = -0.01471405 @ 186809 75639
4.139776 2.477008 = -0.01813363 @ 195445 78990
4.143417 2.477720 = -0.04264663 @ 195081 78844
-3.395007 -3.319913 = -0.05550160 @ 180705 73057
-2.184985 1.687054 = -0.05772070 @ 191473 77489
-2.184985 1.687054 = -0.05772070 @ 197165 79690
4.140996 2.474293 = -0.06164845 @ 199551 80633
4.140996 2.474293 = -0.06164845 @ 197428 79809
1.759119 1.595747 = -0.06611503 @ 177677 71842
1.759119 1.595747 = -0.06611503 @ 188079 76170
-0.499695 -4.012598 = -0.06785184 @ 191959 77687
-0.499695 -4.012598 = -0.06785184 @ 192517 77931
-0.499695 -4.012598 = -0.06785184 @ 195367 78958
-0.499695 -4.012598 = -0.06785184 @ 195749 79104
0.162379 3.789312 = -0.07726446 @ 191624 77553
-0.499695 -4.012595 = -0.08409385 @ 194499 78620
1.757563 1.598330 = -0.12128255 @ 198995 80433
-0.499695 -4.012592 = -0.15346033 @ 190647 77150
-1.492829 3.674065 = -0.25109932 @ 183013 74036
0.162878 3.767138 = -0.26583956 @ 197075 79659
0.177211 3.781531 = -0.26601276 @ 199153 80483
0.162878 3.767087 = -0.26775392 @ 199359 80552
0.146963 3.781993 = -0.31776286 @ 191914 77667
-2.184992 1.687061 = -0.45406648 @ 184478 74660
-2.184992 1.687061 = -0.45406648 @ 193933 78443
-2.184985 1.687016 = -0.50978139 @ 196314 79338
0.166687 3.761463 = -0.53892213 @ 199374 80558
-2.184995 1.687104 = -0.84808623 @ 181183 73274
4.141232 2.489863 = -1.36359544 @ 191754 77603
-2.184820 1.687071 = -1.44439737 @ 185051 74867
-0.499694 -4.012942 = -2.02063693 @ 189280 76626
-0.499694 -4.012942 = -2.02063693 @ 190892 77257
-2.184641 1.687050 = -2.09096664 @ 199742 80698
-0.499694 -4.012164 = -2.54425848 @ 195244 78910
-2.185955 1.687050 = -4.33844956 @ 199505 80614
-2.184125 1.687053 = -4.43993398 @ 195076 78841
-2.186076 1.687050 = -4.65088925 @ 199238 80512
-1.470130 3.614274 = -6.34786380 @ 199094 80465
-1.470114 3.614274 = -6.34938235 @ 199600 80652
-2.184986 1.684005 = -7.33699637 @ 196643 79489
-2.184986 1.684005 = -7.33699637 @ 198365 80171
-2.184986 1.684005 = -7.33704661 @ 193726 78362
-0.495110 -4.012598 = -8.56098565 @ 193294 78191
-0.495110 -4.012598 = -8.56102976 @ 197589 79865
-2.183200 1.686868 = -8.82233109 @ 195007 78813
-0.499694 -4.009180 = -9.29388324 @ 197515 79841
-0.499694 -4.009180 = -9.29408534 @ 193575 78296
-2.180957 1.687043 = -9.68261995 @ 165080 66379
-2.180957 1.686553 = -11.59291565 @ 199629 80663
-2.190064 1.687050 = -11.61515290 @ 199841 80730
0.052371 3.788325 = -14.58108666 @ 199804 80717
0.145251 3.681605 = -14.64574039 @ 199624 80662
-2.184987 1.677920 = -14.89144009 @ 187839 76064
-2.184992 1.696191 = -14.94384206 @ 196379 79361
-0.490516 -4.012595 = -15.13545817 @ 198956 80422
-0.499694 -4.002963 = -16.61596035 @ 189123 76568
-0.499693 -4.026315 = -16.63471454 @ 198902 80403
-0.499697 -4.026315 = -16.64702559 @ 189020 76530
-0.499705 -4.026315 = -16.83218501 @ 199038 80448
-0.499705 -4.026315 = -16.83218501 @ 196138 79255
0.176674 3.895553 = -17.05377974 @ 199042 80449
-0.513413 -4.012522 = -17.47878014 @ 194724 78697
-0.513413 -4.012522 = -17.47878014 @ 198699 80310
-0.513413 -4.013103 = -18.69303904 @ 186477 75499
-1.589340 3.633038 = -19.10187081 @ 198986 80431
-1.589340 3.633038 = -19.10187081 @ 199145 80480
-1.589340 3.633018 = -19.10288135 @ 199790 80714
0.168225 3.907726 = -19.75768755 @ 199814 80721
0.026701 3.779978 = -23.15710742 @ 197953 80019
0.026638 3.942688 = -26.60344585 @ 196958 79615
0.026571 3.942688 = -26.60677259 @ 199608 80656
-0.499696 -3.985182 = -29.45610533 @ 191839 77636
-0.499693 -4.039995 = -29.63715811 @ 192445 77907
-0.499693 -4.039995 = -29.63715811 @ 193813 78398
-0.499693 -4.039995 = -29.63715811 @ 194017 78472
-2.185026 1.659611 = -29.98979521 @ 199452 80594
-0.472329 -4.012599 = -30.02133516 @ 199339 80548
-2.185026 1.659569 = -30.30614750 @ 198855 80365
-0.472417 -4.012599 = -30.31926241 @ 196233 79308
-0.472417 -4.012599 = -30.31926241 @ 199228 80508
-2.157485 1.686901 = -31.16422780 @ 190564 77120
0.295676 3.673894 = -31.35227324 @ 198189 80108
0.295651 3.673845 = -31.35600434 @ 199364 80554
-2.184929 1.713529 = -33.55951317 @ 183323 74186
-2.208176 1.687050 = -35.43704547 @ 197888 79994
-2.208176 1.687050 = -35.43704547 @ 198777 80334
-2.208176 1.687050 = -35.43708187 @ 199810 80719
-1.247497 3.950485 = -50.86788247 @ 193455 78239
-1.561718 3.458966 = -51.28208605 @ 199440 80589
-1.236805 3.950485 = -51.66519874 @ 198892 80386
-1.236805 3.950485 = -51.66567696 @ 194145 78521
0.240823 3.942682 = -51.86055578 @ 199695 80686
-1.631023 3.729387 = -54.36561626 @ 199878 80742
-1.247573 4.842161 = -56.00459772 @ 198443 80198
-1.247573 4.842161 = -56.00459772 @ 199523 80623
-1.248132 4.842161 = -56.02762368 @ 197592 79866
-1.248132 4.842161 = -56.02762368 @ 197911 80002
-1.248132 4.842161 = -56.02762437 @ 191520 77510
-1.248132 4.842159 = -56.02869760 @ 191699 77584
-1.247495 4.842567 = -56.03880939 @ 199509 80616
-1.874059 4.841911 = -57.98474315 @ 197309 79744
-1.874059 4.841911 = -57.98474315 @ 197561 79856
-1.874059 4.841904 = -57.98511421 @ 196868 79578
-1.874059 4.841904 = -57.98512746 @ 190417 77061
-1.481358 3.458966 = -58.09536582 @ 199789 80713
-1.874059 4.845103 = -58.16731976 @ 197936 80012
-0.499693 -3.930290 = -59.92320248 @ 199627 80663
-0.499697 -3.930290 = -59.92669945 @ 199673 80680
-0.499691 -3.930290 = -59.97552446 @ 194049 78482
-0.581947 -4.012598 = -60.58057376 @ 195856 79143
-0.581947 -4.012598 = -60.58057376 @ 196083 79235
-2.267264 1.687050 = -60.58835747 @ 191190 77367
-2.267264 1.687050 = -60.58837566 @ 198857 80366
-2.267264 1.687050 = -60.58837566 @ 199645 80670
-0.499866 -4.094782 = -61.13857893 @ 178087 72008
-2.184995 1.604843 = -61.31153161 @ 195549 79029
-2.184995 1.604843 = -61.31153161 @ 199711 80689
-2.184995 1.604843 = -61.34005510 @ 193880 78425
-2.267277 1.686902 = -61.38946715 @ 182929 73997
-4.395443 -3.313005 = -62.82901117 @ 192659 77981
-4.395443 -3.313005 = -62.82901117 @ 194805 78730
-4.395441 -3.313005 = -62.83021409 @ 186566 75542
-4.395422 -3.313010 = -62.83448483 @ 180093 72804
-4.395443 -3.313109 = -62.84692552 @ 188495 76322
-4.395443 -3.313109 = -62.84692552 @ 192658 77981
-4.395335 -3.313004 = -62.84750092 @ 191911 77665
-1.270580 3.854547 = -63.35050336 @ 199832 80727
-2.103115 1.686979 = -63.35427811 @ 185451 75048
-0.936572 4.403108 = -65.48078627 @ 199825 80725
-0.936572 4.403108 = -65.48081852 @ 196631 79485
-0.936572 4.403108 = -65.48082172 @ 193586 78305
-1.874059 3.950485 = -68.51296793 @ 195968 79186
-1.874413 3.950485 = -68.73767514 @ 199947 80765
-2.184989 4.403104 = -70.00103106 @ 193912 78436
-2.184989 4.403104 = -70.00103106 @ 196423 79402
-2.184981 4.403104 = -70.00248895 @ 199522 80622
