-0.499667 -4.012597 -4.880888 = -0.00000022 @ 393818 168784
-0.499686 -4.012593 -4.880867 = -0.00000025 @ 397261 170297
-0.499698 -4.012618 -4.880873 = -0.00000026 @ 399159 171162
-0.499726 -4.012606 -4.880904 = -0.00000027 @ 391592 167818
-0.499680 -4.012628 -4.880893 = -0.00000030 @ 398924 171051
-0.499695 -4.012592 -4.880932 = -0.00000032 @ 394789 169186
-0.499667 -4.012609 -4.880922 = -0.00000040 @ 398300 170761
-0.499667 -4.012609 -4.880922 = -0.00000040 @ 399787 171442
-0.499657 -4.012595 -4.880883 = -0.00000041 @ 392162 168076
-0.499679 -4.012560 -4.880904 = -0.00000043 @ 397964 170623
-0.499683 -4.012633 -4.880879 = -0.00000044 @ 398689 170928
-0.499695 -4.012592 -4.880941 = -0.00000050 @ 398982 171075
-0.499695 -4.012602 -4.880850 = -0.00000056 @ 399690 171396
-0.499741 -4.012600 -4.880906 = -0.00000056 @ 395109 169309
-0.499673 -4.012639 -4.880901 = -0.00000057 @ 395628 169591
-0.499725 -4.012586 -4.880932 = -0.00000058 @ 399540 171331
-0.499725 -4.012586 -4.880932 = -0.00000058 @ 399946 171509
-0.499742 -4.012589 -4.880890 = -0.00000059 @ 399081 171120
-0.499698 -4.012644 -4.880908 = -0.00000060 @ 392660 168285
-0.499685 -4.012644 -4.880887 = -0.00000061 @ 394854 169207
-0.499700 -4.012627 -4.880936 = -0.00000062 @ 397731 170515
-0.499703 -4.012627 -4.880936 = -0.00000063 @ 397955 170619
-0.499646 -4.012608 -4.880893 = -0.00000064 @ 399051 171109
-0.499708 -4.012543 -4.880893 = -0.00000078 @ 399146 171155
-0.499708 -4.012543 -4.880893 = -0.00000078 @ 396863 170134
-0.499725 -4.012586 -4.880850 = -0.00000082 @ 393579 168694
-0.499725 -4.012553 -4.880921 = -0.00000086 @ 399673 171389
-0.499695 -4.012636 -4.880850 = -0.00000094 @ 397248 170292
-0.499757 -4.012597 -4.880898 = -0.00000098 @ 398053 170662
-0.499736 -4.012586 -4.880850 = -0.00000100 @ 399529 171326
-0.499714 -4.012655 -4.880867 = -0.00000116 @ 398803 170985
-0.499674 -4.012655 -4.880867 = -0.00000118 @ 398121 170688
-0.499765 -4.012608 -4.880895 = -0.00000126 @ 393152 168515
-2.184984 1.687033 0.587864 = -0.00000126 @ 389569 166859
-0.499696 -4.012598 -4.880824 = -0.00000135 @ 399076 171118
-0.499722 -4.012586 -4.880965 = -0.00000138 @ 397612 170457
-0.499722 -4.012586 -4.880965 = -0.00000138 @ 399930 171503
-0.499620 -4.012602 -4.880897 = -0.00000143 @ 395188 169351
-0.499684 -4.012598 -4.880821 = -0.00000148 @ 396557 170005
-0.499692 -4.012519 -4.880897 = -0.00000154 @ 394205 168931
-0.499762 -4.012639 -4.880901 = -0.00000157 @ 397597 170449
-3.395094 -3.317294 2.346815 = -0.00000162 @ 393287 168574
-0.499665 -4.012612 -4.880823 = -0.00000165 @ 395308 169398
-0.499626 -4.012596 -4.880941 = -0.00000170 @ 396067 169790
-0.499695 -4.012654 -4.880837 = -0.00000173 @ 399294 171218
-0.499625 -4.012596 -4.880951 = -0.00000197 @ 397910 170602
-0.499722 -4.012553 -4.880822 = -0.00000209 @ 396328 169901
4.141251 2.477030 2.669818 = -0.00000209 @ 396424 169943
-0.499598 -4.012608 -4.880893 = -0.00000241 @ 399444 171290
-0.499630 -4.012519 -4.880897 = -0.00000260 @ 398911 171041
-0.499719 -4.012696 -4.880899 = -0.00000261 @ 397509 170405
-0.499662 -4.012623 -4.880990 = -0.00000263 @ 397566 170433
-0.499717 -4.012697 -4.880897 = -0.00000263 @ 388553 166406
-0.499696 -4.012680 -4.880963 = -0.00000285 @ 396522 169989
-0.499696 -4.012680 -4.880963 = -0.00000285 @ 397320 170326
-0.499782 -4.012565 -4.880840 = -0.00000300 @ 398952 171063
-0.499724 -4.012548 -4.880991 = -0.00000305 @ 397465 170388
-0.499630 -4.012519 -4.880948 = -0.00000326 @ 399886 171488
-0.499697 -4.012482 -4.880897 = -0.00000332 @ 399939 171508
-0.499626 -4.012689 -4.880906 = -0.00000339 @ 399712 171405
-0.499707 -4.012517 -4.880809 = -0.00000362 @ 399018 171094
-0.499816 -4.012608 -4.880895 = -0.00000372 @ 397666 170486
-0.499816 -4.012608 -4.880895 = -0.00000372 @ 398105 170680
-0.499698 -4.012479 -4.880929 = -0.00000379 @ 396426 169943
-0.499627 -4.012479 -4.880897 = -0.00000469 @ 398119 170687
-0.499699 -4.012729 -4.880855 = -0.00000486 @ 397806 170559
-0.499724 -4.012736 -4.880899 = -0.00000507 @ 398278 170751
-0.499657 -4.012598 -4.880760 = -0.00000511 @ 398175 170708
-0.499776 -4.012701 -4.880963 = -0.00000550 @ 384025 164393
-0.499706 -4.012506 -4.880779 = -0.00000565 @ 396680 170059
-0.499627 -4.012736 -4.880897 = -0.00000601 @ 399949 171510
-0.499542 -4.012586 -4.880965 = -0.00000715 @ 389627 166888
-0.499855 -4.012657 -4.880912 = -0.00000744 @ 397586 170442
-0.499626 -4.012586 -4.881059 = -0.00000788 @ 396611 170032
-0.499695 -4.012602 -4.880720 = -0.00000792 @ 397759 170529
4.141260 2.477049 2.669818 = -0.00000823 @ 396273 169878
4.141260 2.477049 2.669818 = -0.00000823 @ 399272 171211
4.141250 2.477049 2.669818 = -0.00000841 @ 398456 170828
4.141250 2.477049 2.669818 = -0.00000860 @ 381768 163437
-0.499620 -4.012769 -4.880897 = -0.00000889 @ 397699 170500
-0.499695 -4.012612 -4.881090 = -0.00000944 @ 394710 169145
-0.499701 -4.012792 -4.880909 = -0.00000961 @ 397388 170358
-0.499521 -4.012688 -4.880875 = -0.00000989 @ 397849 170576
-0.499497 -4.012602 -4.880886 = -0.00000991 @ 399797 171448
-0.499904 -4.012604 -4.880948 = -0.00001170 @ 399953 171512
-0.499598 -4.012596 -4.880692 = -0.00001299 @ 397526 170411
-0.499912 -4.012674 -4.880905 = -0.00001336 @ 399245 171199
-0.499680 -4.012363 -4.880927 = -0.00001416 @ 394901 169222
-0.499703 -4.012367 -4.880839 = -0.00001427 @ 393595 168700
-0.499703 -4.012367 -4.880839 = -0.00001427 @ 399671 171389
-0.499444 -4.012605 -4.880885 = -0.00001599 @ 398797 170982
0.162873 3.781535 4.524267 = -0.00001746 @ 397682 170493
0.162873 3.781535 4.524267 = -0.00001746 @ 397836 170569
-0.499697 -4.012352 -4.881001 = -0.00001787 @ 378633 161928
0.162877 3.781535 4.524267 = -0.00001913 @ 399014 171092
-0.499925 -4.012773 -4.881000 = -0.00002387 @ 397334 170335
-3.395010 -3.317336 2.346783 = -0.00002388 @ 376116 160714
0.162847 3.781537 4.524276 = -0.00002501 @ 391291 167688
0.162847 3.781537 4.524276 = -0.00002505 @ 389224 166701
-0.499379 -4.012595 -4.880883 = -0.00002531 @ 397700 170501
-2.184977 1.686965 0.587898 = -0.00002548 @ 384491 164614
-0.499695 -4.012927 -4.880931 = -0.00002785 @ 394740 169164
0.162847 3.781540 4.524276 = -0.00002820 @ 389041 166620
-3.395112 -3.317169 2.346837 = -0.00003179 @ 397542 170418
-0.499697 -4.012369 -4.881172 = -0.00003235 @ 393576 168694
-0.499692 -4.012598 -4.880535 = -0.00003315 @ 399504 171313
-0.499598 -4.012233 -4.880932 = -0.00003626 @ 398982 171075
-0.500084 -4.012604 -4.880907 = -0.00003818 @ 399031 171101
-0.499620 -4.012690 -4.880514 = -0.00004066 @ 398903 171038
-0.499925 -4.012773 -4.881178 = -0.00004121 @ 390353 167217
-0.500007 -4.012611 -4.881169 = -0.00004325 @ 372398 158968
-0.499692 -4.013044 -4.880911 = -0.00005049 @ 396474 169965
-0.500060 -4.012856 -4.880921 = -0.00005075 @ 398815 170991
-0.499620 -4.013065 -4.880905 = -0.00005669 @ 398841 171001
-2.184826 1.687054 0.587871 = -0.00006906 @ 398270 170744
-0.499257 -4.012931 -4.880909 = -0.00007667 @ 397815 170563
-3.394897 -3.317289 2.346837 = -0.00007874 @ 399762 171432
-0.499119 -4.012601 -4.880906 = -0.00008394 @ 397880 170589
-0.499301 -4.012611 -4.880462 = -0.00008711 @ 397049 170215
-0.500281 -4.012644 -4.880837 = -0.00008806 @ 396942 170173
-0.499369 -4.012099 -4.880920 = -0.00008975 @ 390986 167542
-0.499620 -4.013065 -4.880535 = -0.00008988 @ 397027 170207
-0.499692 -4.011979 -4.880897 = -0.00009639 @ 397286 170308
-0.500313 -4.012596 -4.880901 = -0.00009657 @ 393938 168829
-0.500313 -4.012688 -4.880875 = -0.00009880 @ 398737 170950
-2.185174 1.687049 0.587870 = -0.00009935 @ 396612 170032
-2.185174 1.687049 0.587870 = -0.00009935 @ 381724 163419
-0.500212 -4.012208 -4.880907 = -0.00010581 @ 397758 170529
-0.499703 -4.013280 -4.880911 = -0.00011765 @ 393800 168777
-0.499720 -4.012559 -4.881610 = -0.00012886 @ 399878 171483
-0.499662 -4.012657 -4.880148 = -0.00014303 @ 399545 171335
-0.500251 -4.013153 -4.880901 = -0.00015578 @ 394340 168986
-2.184985 1.687054 0.587625 = -0.00015685 @ 394873 169212
-2.184741 1.687049 0.587870 = -0.00016259 @ 397767 170533
-2.184947 1.687154 0.588091 = -0.00017288 @ 380580 162879
-0.500573 -4.012606 -4.880904 = -0.00019457 @ 398136 170693
-0.499395 -4.013451 -4.880893 = -0.00020680 @ 389263 166717
-0.499004 -4.012545 -4.880290 = -0.00021519 @ 397466 170389
-2.184826 1.687054 0.587625 = -0.00022678 @ 397685 170494
-2.184826 1.687054 0.587625 = -0.00022678 @ 398100 170676
-3.395504 -3.317304 2.346815 = -0.00025618 @ 397959 170621
-3.395054 -3.317707 2.346830 = -0.00027301 @ 384790 164740
-3.395054 -3.317707 2.346830 = -0.00027335 @ 378643 161933
-3.395054 -3.317707 2.346830 = -0.00027342 @ 398617 170896
-0.498633 -4.012633 -4.880879 = -0.00028598 @ 397248 170292
-0.498633 -4.012633 -4.880879 = -0.00028598 @ 398331 170774
-2.184684 1.686909 0.587854 = -0.00030625 @ 397467 170389
-2.184738 1.687092 0.588091 = -0.00031209 @ 395064 169284
-0.498772 -4.011933 -4.880896 = -0.00032730 @ 372318 158929
-2.185038 1.686709 0.587871 = -0.00033324 @ 380127 162657
-0.499692 -4.011302 -4.880897 = -0.00042532 @ 395249 169371
-0.499725 -4.012553 -4.879561 = -0.00045197 @ 396280 169881
-0.499698 -4.013897 -4.881940 = -0.00070124 @ 389829 166977
-0.498433 -4.013784 -4.880888 = -0.00075911 @ 393669 168726
-3.395842 -3.317168 2.346875 = -0.00092336 @ 396050 169782
-0.499860 -4.014516 -4.880906 = -0.00093462 @ 399128 171146
-0.499673 -4.012577 -4.878958 = -0.00095242 @ 396917 170159
-0.501050 -4.014002 -4.880893 = -0.00096204 @ 398736 170949
-0.501050 -4.014002 -4.880893 = -0.00096204 @ 399482 171305
4.140872 2.476909 2.669733 = -0.00097975 @ 384693 164701
-0.501736 -4.012639 -4.880951 = -0.00105482 @ 396283 169882
-0.497444 -4.012511 -4.880920 = -0.00128496 @ 398932 171055
-0.500025 -4.010272 -4.880809 = -0.00140361 @ 399383 171265
-0.502158 -4.012572 -4.880889 = -0.00153633 @ 399863 171476
-3.394120 -3.317336 2.346863 = -0.00165119 @ 385277 164952
-3.394120 -3.317336 2.346863 = -0.00165119 @ 399972 171518
-2.185021 1.686458 0.588360 = -0.00165619 @ 390658 167379
-3.395103 -3.317304 2.347881 = -0.00183303 @ 397745 170522
-0.500032 -4.009899 -4.880835 = -0.00187830 @ 398075 170668
-2.184238 1.687127 0.588274 = -0.00202217 @ 399722 171410
-2.184236 1.687127 0.588274 = -0.00203072 @ 398691 170929
-3.395698 -3.317168 2.345883 = -0.00211442 @ 398703 170934
-2.184214 1.687127 0.588278 = -0.00213180 @ 398641 170906
-3.395698 -3.317168 2.345876 = -0.00213686 @ 399308 171224
-2.184985 1.687054 0.586976 = -0.00217469 @ 390720 167408
0.162728 3.781864 4.524314 = -0.00306533 @ 387756 166044
0.162728 3.781864 4.524314 = -0.00306533 @ 395819 169687
-0.496137 -4.012597 -4.880889 = -0.00320402 @ 394473 169043
-0.503515 -4.012444 -4.880585 = -0.00373040 @ 397224 170285
-2.185006 1.685950 0.588274 = -0.00377372 @ 398641 170906
-0.499679 -4.012560 -4.876990 = -0.00386779 @ 397071 170222
-0.499768 -4.012586 -4.884910 = -0.00406572 @ 394377 169002
-0.499720 -4.012559 -4.884910 = -0.00406625 @ 392880 168385
-0.499908 -4.008430 -4.880897 = -0.00441867 @ 395374 169451
-3.395065 -3.318587 2.347881 = -0.00456682 @ 390544 167324
-2.184207 1.686030 0.587756 = -0.00459208 @ 399705 171403
4.141233 2.476959 2.670718 = -0.00474332 @ 393883 168807
4.141233 2.476959 2.670718 = -0.00474332 @ 394303 168969
4.141233 2.476959 2.670718 = -0.00474332 @ 395868 169710
-0.503039 -4.015793 -4.880903 = -0.00539866 @ 395197 169355
-2.184970 1.687127 0.586319 = -0.00659279 @ 395489 169524
-0.499725 -4.018005 -4.880910 = -0.00737945 @ 396328 169902
-0.499683 -4.007022 -4.880874 = -0.00790113 @ 393737 168753
-0.499646 -4.013986 -4.875183 = -0.00876090 @ 397535 170415
-0.499697 -4.006657 -4.880885 = -0.00897908 @ 399754 171424
-0.499556 -4.012605 -4.874849 = -0.00929167 @ 399094 171125
-0.500162 -4.012291 -4.888086 = -0.01314070 @ 399720 171409
-0.492211 -4.010243 -4.880990 = -0.01557692 @ 391699 167862
-0.491697 -4.012233 -4.880932 = -0.01615203 @ 399905 171494
-3.395112 -3.320569 2.346837 = -0.01780987 @ 390414 167259
-0.500037 -4.019207 -4.875325 = -0.01878665 @ 392306 168138
-0.504930 -4.004457 -4.883079 = -0.02518165 @ 397609 170455
-0.507029 -4.019918 -4.880942 = -0.02707521 @ 399846 171469
-0.491697 -4.019688 -4.880791 = -0.02853299 @ 396401 169932
-0.511197 -4.012590 -4.881178 = -0.03345192 @ 395683 169626
-0.500025 -4.010272 -4.892917 = -0.03803644 @ 399758 171427
-0.499718 -4.025475 -4.880909 = -0.04150346 @ 399334 171241
-0.509271 -4.011851 -4.892917 = -0.06032036 @ 396306 169892
-0.515645 -4.006095 -4.884211 = -0.07866242 @ 395985 169758
-0.499620 -4.012690 -4.863064 = -0.08023070 @ 399215 171187
-0.499646 -4.014002 -4.863064 = -0.08081265 @ 399833 171463
-2.184983 1.681606 0.587853 = -0.08496624 @ 389493 166819
-0.500429 -4.028894 -4.892668 = -0.10080221 @ 399248 171200
-0.489886 -4.019176 -4.897405 = -0.10320578 @ 398291 170756
-0.499625 -3.998629 -4.895287 = -0.10393482 @ 398946 171060
-0.499662 -4.012657 -4.901706 = -0.10956759 @ 399822 171458
-0.520570 -4.019918 -4.880942 = -0.12353618 @ 399591 171357
-0.503984 -3.991135 -4.880981 = -0.12535559 @ 399298 171220
-0.499925 -4.036083 -4.881610 = -0.13651966 @ 399314 171230
-0.490643 -4.036083 -4.881610 = -0.15624210 @ 396847 170124
-0.523946 -4.019840 -4.888295 = -0.17644069 @ 399590 171356
-0.493028 -4.039676 -4.880958 = -0.19062247 @ 398776 170971
-0.471700 -4.019497 -4.883763 = -0.20721776 @ 399144 171155
-0.508414 -3.986009 -4.873913 = -0.21590457 @ 399616 171367
0.166257 3.781535 4.524267 = -0.27232310 @ 396047 169780
-0.472325 -4.032241 -4.885036 = -0.28150823 @ 399771 171435
-0.465138 -4.012598 -4.888042 = -0.30414000 @ 399969 171517
-0.499725 -4.049202 -4.881000 = -0.33330606 @ 399876 171481
-0.539140 -4.012792 -4.880909 = -0.39540280 @ 399973 171519
-0.499695 -3.972480 -4.880901 = -0.42790765 @ 399880 171485
-0.544090 -4.012597 -4.880893 = -0.49687531 @ 399258 171205
-0.544090 -4.012597 -4.880893 = -0.49687531 @ 399991 171526
-0.499573 -4.012610 -4.929018 = -0.58752266 @ 399935 171505
-0.500037 -4.060621 -4.873654 = -0.59230650 @ 399855 171473
-0.499698 -4.012644 -4.930954 = -0.63694469 @ 396666 170053
-0.499695 -4.012602 -4.931386 = -0.64805744 @ 399987 171525
-0.499727 -3.972480 -4.846855 = -0.70192485 @ 396897 170152
-0.520570 -4.064701 -4.880889 = -0.79632290 @ 399448 171292
-0.496137 -4.012597 -4.943433 = -1.00802079 @ 399124 171144
-0.564305 -4.030244 -4.880885 = -1.13752796 @ 399777 171438
-0.531557 -4.039457 -4.828300 = -1.14954927 @ 386504 165480
-0.446426 -4.057475 -4.873654 = -1.19712314 @ 398875 171019
-0.446426 -4.057475 -4.873654 = -1.19712314 @ 399753 171423
-0.499741 -4.012600 -4.949126 = -1.20548293 @ 399884 171488
-0.443645 -3.970624 -4.880885 = -1.26130392 @ 399263 171206
-0.443594 -3.970624 -4.880885 = -1.26282276 @ 399094 171125
-0.499685 -3.967957 -4.818187 = -1.52064575 @ 398188 170712
-0.499685 -3.967957 -4.818187 = -1.52064575 @ 398653 170911
-0.463245 -4.014230 -4.955444 = -1.72275212 @ 399782 171440
-0.499725 -4.049202 -4.955444 = -1.75981905 @ 399800 171451
-0.499718 -4.012596 -4.795306 = -1.98629058 @ 399468 171299
-0.446426 -4.032390 -4.952627 = -2.03061547 @ 398635 170904
-0.446426 -4.032390 -4.952627 = -2.03061547 @ 399270 171209
-0.408104 -4.013280 -4.880911 = -2.06082875 @ 399136 171150
-0.408104 -4.013280 -4.880911 = -2.06082875 @ 399661 171385
-0.499725 -4.012586 -4.973515 = -2.33790842 @ 399931 171503
-0.598962 -4.012541 -4.880739 = -2.51010801 @ 396970 170182
-0.570042 -4.084234 -4.880909 = -2.63396552 @ 399362 171255
-0.426245 -3.945513 -4.881059 = -2.66905254 @ 399149 171157
-0.531557 -4.039457 -4.972419 = -2.77161469 @ 399900 171492
-0.570042 -4.084234 -4.901706 = -2.82239258 @ 397324 170328
-0.544090 -4.012619 -4.972419 = -2.84360816 @ 398782 170978
-0.536171 -3.972480 -4.970931 = -3.08092883 @ 399556 171342
-0.387309 -4.013065 -4.880905 = -3.11957411 @ 399646 171378
-0.499725 -4.012553 -4.986747 = -3.13313844 @ 399958 171514
-1.394215 3.747948 -4.930204 = -3.55924199 @ 393526 168672
-1.394215 3.747948 -4.930204 = -3.55926116 @ 397075 170224
-1.394215 3.747948 -4.930204 = -3.55926678 @ 387487 165925
-1.394215 3.747948 -4.930204 = -3.55926678 @ 399460 171296
-1.394255 3.747950 -4.930219 = -3.56100966 @ 375509 160428
-1.394249 3.747918 -4.930108 = -3.56305899 @ 393929 168824
-0.499692 -4.125545 -4.871358 = -3.57751764 @ 399001 171087
-0.499695 -4.125545 -4.871358 = -3.57759387 @ 399398 171271
-1.394255 3.746696 -4.930219 = -3.58720808 @ 395324 169416
-1.393849 3.748151 -4.931386 = -3.58950832 @ 363739 154897
-0.499701 -4.126948 -4.880910 = -3.60755543 @ 399973 171519
-0.499573 -3.911093 -4.929018 = -3.63931332 @ 398801 170984
-1.475851 3.615236 -4.999867 = -3.74525141 @ 397576 170438
-1.475851 3.615236 -4.999867 = -3.74525141 @ 399864 171477
-1.611727 3.666458 -4.943410 = -3.76133325 @ 384245 164492
-1.611727 3.666458 -4.943410 = -3.76133325 @ 399559 171343
-1.611727 3.666458 -4.943433 = -3.76192181 @ 395969 169751
-1.611727 3.666458 -4.943409 = -3.76204081 @ 385013 164839
-1.475851 3.615146 -4.999867 = -3.76250863 @ 390827 167462
-1.475851 3.615046 -4.999867 = -3.76605600 @ 380805 162990
-1.611725 3.666458 -4.943272 = -3.76776998 @ 390724 167410
-0.539140 -4.126948 -4.880910 = -4.09106247 @ 399840 171467
-0.627383 -4.012586 -4.880965 = -4.20098060 @ 399683 171394
-0.596076 -4.090892 -4.880696 = -4.20796697 @ 397730 170514
-0.387309 -4.013065 -4.955444 = -4.71920465 @ 399976 171520
-0.638864 -4.019207 -4.875325 = -5.02863680 @ 399855 171473
-0.415297 -4.124066 -4.936000 = -5.20922241 @ 399616 171367
-0.627383 -3.945513 -4.881059 = -5.28858228 @ 398402 170805
-0.515645 -4.006095 -4.742762 = -5.83721026 @ 399634 171373
-0.515645 -4.006095 -4.742762 = -5.83721026 @ 399832 171463
-0.499692 -4.011979 -4.742762 = -5.94181657 @ 399938 171506
-0.638864 -4.060621 -4.844206 = -6.01455633 @ 397991 170637
-0.660345 -3.989423 -4.863065 = -6.93634594 @ 399587 171354
-0.561486 -3.873452 -4.869054 = -6.96373226 @ 399250 171201
-0.561486 -3.873452 -4.869054 = -6.96373226 @ 399834 171464
-0.660345 -3.989423 -4.851173 = -7.01788455 @ 398757 170963
-0.660345 -3.989423 -4.851173 = -7.01788455 @ 399697 171399
-0.663219 -4.012559 -4.884910 = -7.15971268 @ 399893 171490
-0.635723 -4.105907 -4.867219 = -7.67367023 @ 399771 171435
-0.423946 -4.097468 -4.742762 = -8.97311397 @ 398237 170728
-0.423946 -4.097468 -4.742762 = -8.97311397 @ 399555 171340
-0.423946 -4.097468 -4.742762 = -8.97311397 @ 399729 171414
-0.570042 -4.084234 -4.742762 = -9.39095707 @ 398979 171074
-0.491697 -4.193953 -4.885099 = -9.81382649 @ 399920 171499
-1.652736 3.464982 -4.863065 = -10.90324572 @ 393627 168712
-1.652736 3.464982 -4.863065 = -10.90324572 @ 399316 171230
-1.652736 3.464982 -4.863065 = -10.90326824 @ 386045 165292
-1.652736 3.464982 -4.863065 = -10.90340542 @ 389269 166720
-1.652739 3.464979 -4.863064 = -10.90496894 @ 381797 163450
-1.309036 3.884669 -4.852021 = -11.04829175 @ 395285 169387
-1.307053 3.884619 -4.853165 = -11.26422059 @ 398512 170857
-1.307053 3.884619 -4.853165 = -11.26422059 @ 399830 171462
-1.309036 3.884669 -4.853554 = -11.26536433 @ 393639 168717
-1.309036 3.884669 -4.853554 = -11.26541817 @ 391092 167597
-1.305782 3.887281 -4.853756 = -11.63986533 @ 397715 170508
-1.621190 3.785995 -4.654683 = -11.64016064 @ 384830 164761
-1.621190 3.785995 -4.654683 = -11.64016116 @ 397417 170368
-1.621190 3.785995 -4.654683 = -11.64043515 @ 394509 169058
-1.621217 3.785980 -4.654654 = -11.65516784 @ 373631 159539
-1.621217 3.785980 -4.654654 = -11.65516784 @ 377700 161520
-1.621190 3.785995 -4.654644 = -11.66142856 @ 398548 170871
-1.621216 3.785422 -4.651383 = -11.84654890 @ 383800 164291
-1.392227 3.480636 -4.689589 = -11.91303356 @ 399894 171491
-1.392227 3.480636 -4.689589 = -11.91304814 @ 387889 166110
-1.392227 3.480636 -4.689589 = -11.91304814 @ 387964 166147
-1.392227 3.480636 -4.689589 = -11.91308443 @ 397798 170555
-1.392227 3.480636 -4.689589 = -11.91499184 @ 366962 156257
-1.395560 3.479327 -4.690760 = -12.41303591 @ 350903 148808
-0.660345 -3.989423 -4.999996 = -13.05344952 @ 399586 171354
-0.288790 -4.137633 -4.880535 = -13.19806573 @ 399199 171181
-1.491493 4.003400 -4.955446 = -13.24388604 @ 399881 171486
-1.491493 4.003400 -4.955446 = -13.24389790 @ 398776 170971
-1.491493 4.003400 -4.955446 = -13.24396679 @ 391174 167636
-1.491493 4.003399 -4.955444 = -13.24559721 @ 383817 164297
-1.491493 4.003399 -4.955444 = -13.24560336 @ 391922 167962
-1.491493 4.003492 -4.955443 = -13.24980461 @ 394119 168894
-0.288790 -4.137633 -4.863065 = -13.29650996 @ 399223 171190
-0.288785 -4.137633 -4.863065 = -13.29690080 @ 399629 171371
-0.660345 -4.011302 -4.999996 = -13.30104768 @ 399981 171522
-1.488917 4.005499 -4.952213 = -13.79438890 @ 390903 167500
-1.753938 3.778537 -4.741539 = -13.87483357 @ 393832 168789
-1.753938 3.778537 -4.741539 = -13.87492127 @ 379335 162227
-1.210707 3.572761 -4.971397 = -14.40753427 @ 397646 170474
-1.210707 3.572761 -4.971397 = -14.40753427 @ 399408 171277
-1.210707 3.572761 -4.971397 = -14.40767655 @ 399532 171327
-1.210707 3.572761 -4.971397 = -14.40767655 @ 396417 169939
-1.210707 3.572761 -4.971397 = -14.40770671 @ 398944 171059
-1.484694 4.003421 -4.949895 = -15.33425160 @ 384082 164417
-0.261228 -4.018005 -4.880910 = -15.47637205 @ 399450 171293
-1.490106 3.794593 -4.573818 = -15.72285148 @ 398867 171015
-1.490106 3.794575 -4.573818 = -15.72471348 @ 388953 166582
-1.490106 3.794575 -4.573818 = -15.72471348 @ 389658 166901
-1.490729 3.794582 -4.573851 = -15.72653395 @ 394775 169178
-2.102774 1.687054 0.586976 = -15.72783589 @ 399513 171317
-1.490106 3.794686 -4.573819 = -15.81163721 @ 398144 170696
-0.274582 -4.021807 -5.000000 = -16.10667402 @ 398809 170987
-1.581590 3.984294 -4.736333 = -16.34137775 @ 398017 170648
-1.581590 3.984294 -4.736333 = -16.34137775 @ 399901 171493
