-0.499697 -4.012606 -4.880905 -1.010246 -3.045725 = -0.00000007 @ 399557 161282
-0.499697 -4.012607 -4.880905 -1.010246 -3.045725 = -0.00000008 @ 399408 161237
-0.499702 -4.012607 -4.880905 -1.010246 -3.045725 = -0.00000009 @ 398606 160990
-0.499702 -4.012607 -4.880905 -1.010246 -3.045716 = -0.00000015 @ 398601 160988
-3.395108 -3.317292 2.346837 2.062951 4.371516 = -0.00000018 @ 398877 161074
-3.395108 -3.317290 2.346837 2.062947 4.371516 = -0.00000019 @ 398982 161105
-0.499678 -4.012607 -4.880905 -1.010246 -3.045716 = -0.00000020 @ 391678 158958
-0.499678 -4.012607 -4.880905 -1.010246 -3.045716 = -0.00000020 @ 389516 158319
-0.499678 -4.012607 -4.880905 -1.010246 -3.045716 = -0.00000020 @ 387436 157708
-3.395108 -3.317290 2.346837 2.062955 4.371516 = -0.00000025 @ 399249 161187
-0.499678 -4.012576 -4.880889 -1.010246 -3.045716 = -0.00000028 @ 399536 161276
-0.499678 -4.012576 -4.880889 -1.010246 -3.045716 = -0.00000028 @ 385682 157196
-3.395108 -3.317286 2.346837 2.062947 4.371516 = -0.00000028 @ 394584 159795
-3.395108 -3.317286 2.346837 2.062951 4.371516 = -0.00000031 @ 398788 161046
-0.499666 -4.012607 -4.880910 -1.010246 -3.045716 = -0.00000035 @ 390042 158481
-3.395108 -3.317304 2.346837 2.062968 4.371516 = -0.00000035 @ 392077 159077
-3.395108 -3.317304 2.346837 2.062968 4.371516 = -0.00000035 @ 398257 160890
-0.499666 -4.012607 -4.880910 -1.010246 -3.045716 = -0.00000035 @ 388814 158106
-3.395108 -3.317316 2.346837 2.062968 4.371516 = -0.00000039 @ 397502 160672
-3.395108 -3.317296 2.346837 2.062968 4.371516 = -0.00000042 @ 398935 161091
-3.395108 -3.317292 2.346837 2.062968 4.371516 = -0.00000048 @ 399508 161267
-0.499666 -4.012607 -4.880910 -1.010246 -3.045702 = -0.00000051 @ 398664 161008
-3.395108 -3.317324 2.346837 2.062968 4.371516 = -0.00000051 @ 394852 159875
-3.395093 -3.317304 2.346837 2.062968 4.371517 = -0.00000056 @ 398605 160989
-3.395108 -3.317287 2.346837 2.062968 4.371516 = -0.00000058 @ 397705 160733
-3.395113 -3.317286 2.346837 2.062968 4.371516 = -0.00000060 @ 397872 160781
-3.395116 -3.317286 2.346837 2.062968 4.371516 = -0.00000060 @ 399701 161326
-3.395108 -3.317286 2.346837 2.062968 4.371516 = -0.00000061 @ 395995 160223
-3.395108 -3.317286 2.346837 2.062968 4.371516 = -0.00000061 @ 390317 158565
-3.395108 -3.317286 2.346837 2.062968 4.371516 = -0.00000061 @ 389271 158245
-3.395108 -3.317286 2.346837 2.062968 4.371516 = -0.00000062 @ 390246 158544
-3.395108 -3.317286 2.346837 2.062968 4.371516 = -0.00000062 @ 397284 160608
-3.395108 -3.317286 2.346837 2.062968 4.371516 = -0.00000062 @ 392975 159338
-3.395108 -3.317286 2.346837 2.062968 4.371516 = -0.00000062 @ 384864 156942
-3.395092 -3.317286 2.346837 2.062968 4.371518 = -0.00000085 @ 384838 156933
-3.395092 -3.317286 2.346837 2.062968 4.371518 = -0.00000085 @ 385830 157242
-3.395092 -3.317286 2.346837 2.062968 4.371518 = -0.00000085 @ 396100 160254
-3.395092 -3.317286 2.346837 2.062968 4.371518 = -0.00000085 @ 390489 158617
-2.184982 1.687076 0.587861 2.757346 -2.859089 = -0.00000085 @ 399917 161388
-2.184982 1.687076 0.587861 2.757346 -2.859089 = -0.00000085 @ 399414 161239
-0.499666 -4.012600 -4.880905 -1.010246 -3.045679 = -0.00000092 @ 399533 161275
-0.499666 -4.012607 -4.880905 -1.010246 -3.045679 = -0.00000094 @ 393153 159389
-0.499666 -4.012607 -4.880905 -1.010246 -3.045679 = -0.00000094 @ 391643 158947
-0.499666 -4.012607 -4.880905 -1.010246 -3.045679 = -0.00000094 @ 390466 158610
-2.184982 1.687076 0.587873 2.757346 -2.859089 = -0.00000094 @ 397390 160638
-0.499666 -4.012607 -4.880905 -1.010246 -3.045679 = -0.00000095 @ 388539 158024
-0.499666 -4.012604 -4.880910 -1.010246 -3.045679 = -0.00000095 @ 399630 161304
-0.499666 -4.012607 -4.880910 -1.010246 -3.045679 = -0.00000096 @ 398849 161065
-0.499666 -4.012607 -4.880910 -1.010246 -3.045679 = -0.00000096 @ 389737 158388
-0.499666 -4.012607 -4.880910 -1.010246 -3.045679 = -0.00000096 @ 392871 159308
-2.184960 1.687050 0.587873 2.757348 -2.859089 = -0.00000101 @ 399299 161203
-2.184960 1.687050 0.587873 2.757346 -2.859089 = -0.00000103 @ 394831 159869
-2.184960 1.687050 0.587873 2.757346 -2.859089 = -0.00000103 @ 392581 159221
