-3.395113 -3.317303 2.346838 2.062943 4.371494 = -0.00000018 @ 389379 144015
-3.395113 -3.317303 2.346838 2.062943 4.371494 = -0.00000018 @ 393601 145268
4.141266 2.477007 2.669835 -4.522355 3.639014 = -0.00000019 @ 382601 141973
4.141266 2.477007 2.669835 -4.522355 3.639014 = -0.00000019 @ 396850 146241
4.141266 2.477007 2.669835 -4.522355 3.639014 = -0.00000019 @ 397893 146553
-1.561562 4.400040 3.285292 -2.132748 -3.676153 = -0.00000019 @ 380300 141277
4.141266 2.477007 2.669835 -4.522355 3.639014 = -0.00000020 @ 384545 142565
4.141269 2.477007 2.669835 -4.522355 3.639012 = -0.00000020 @ 397524 146442
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000020 @ 387482 143456
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000020 @ 386416 143134
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000020 @ 397924 146562
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000020 @ 396616 146170
-3.395113 -3.317303 2.346838 2.062951 4.371494 = -0.00000021 @ 390483 144344
4.141269 2.477007 2.669837 -4.522349 3.639012 = -0.00000021 @ 395250 145763
4.141269 2.477007 2.669837 -4.522349 3.639012 = -0.00000021 @ 397472 146425
-3.395113 -3.317303 2.346835 2.062952 4.371494 = -0.00000021 @ 392307 144878
4.141269 2.477007 2.669835 -4.522355 3.639013 = -0.00000021 @ 388111 143640
4.141269 2.477007 2.669835 -4.522355 3.639013 = -0.00000021 @ 383339 142202
4.141269 2.477007 2.669835 -4.522355 3.639013 = -0.00000021 @ 390680 144401
1.757744 1.595725 -4.308949 -2.485051 0.361386 = -0.00000021 @ 396789 146223
1.757744 1.595725 -4.308949 -2.485051 0.361386 = -0.00000021 @ 394708 145603
1.757744 1.595725 -4.308949 -2.485051 0.361386 = -0.00000021 @ 387526 143469
1.757744 1.595725 -4.308949 -2.485051 0.361386 = -0.00000021 @ 388578 143778
4.141269 2.477007 2.669835 -4.522355 3.639013 = -0.00000021 @ 383793 142342
4.141269 2.477007 2.669837 -4.522349 3.639012 = -0.00000021 @ 397232 146354
4.141265 2.477007 2.669837 -4.522354 3.639014 = -0.00000021 @ 393682 145293
4.141265 2.477007 2.669837 -4.522355 3.639014 = -0.00000022 @ 395048 145705
4.141265 2.477007 2.669837 -4.522355 3.639015 = -0.00000022 @ 385759 142932
1.757741 1.595724 -4.308945 -2.485062 0.361388 = -0.00000022 @ 398535 146747
-1.561555 4.400025 3.285292 -2.132748 -3.676170 = -0.00000023 @ 396619 146171
-1.561560 4.400033 3.285292 -2.132748 -3.676165 = -0.00000023 @ 391902 144759
4.141267 2.477007 2.669837 -4.522353 3.639015 = -0.00000023 @ 398355 146693
1.757744 1.595725 -4.308949 -2.485067 0.361386 = -0.00000025 @ 396200 146046
1.757744 1.595725 -4.308949 -2.485067 0.361386 = -0.00000025 @ 399212 146949
-3.395113 -3.317302 2.346850 2.062940 4.371496 = -0.00000025 @ 375870 139900
-3.395112 -3.317302 2.346850 2.062952 4.371497 = -0.00000025 @ 379074 140895
1.757744 1.595725 -4.308949 -2.485067 0.361387 = -0.00000025 @ 387235 143385
4.141269 2.477007 2.669833 -4.522355 3.639021 = -0.00000028 @ 389998 144201
4.141269 2.477007 2.669834 -4.522355 3.639021 = -0.00000029 @ 378817 140814
-1.561543 4.400041 3.285292 -2.132772 -3.676152 = -0.00000029 @ 399466 147025
-1.561543 4.400041 3.285292 -2.132772 -3.676154 = -0.00000030 @ 381932 141775
1.757744 1.595763 -4.308947 -2.485067 0.361386 = -0.00000033 @ 395923 145962
1.757744 1.595763 -4.308947 -2.485067 0.361386 = -0.00000033 @ 391760 144719
1.757744 1.595763 -4.308947 -2.485067 0.361387 = -0.00000033 @ 399175 146938
1.757742 1.595763 -4.308947 -2.485067 0.361386 = -0.00000033 @ 399880 147152
1.757744 1.595763 -4.308947 -2.485067 0.361387 = -0.00000034 @ 398692 146794
-1.561545 4.400039 3.285291 -2.132713 -3.676146 = -0.00000035 @ 391134 144534
-1.561545 4.400039 3.285291 -2.132713 -3.676146 = -0.00000035 @ 399997 147188
-1.561543 4.400039 3.285291 -2.132713 -3.676154 = -0.00000038 @ 398513 146740
-1.561544 4.400039 3.285296 -2.132711 -3.676135 = -0.00000038 @ 392409 144908
4.141269 2.477010 2.669842 -4.522353 3.639021 = -0.00000039 @ 379668 141079
4.141269 2.477007 2.669847 -4.522349 3.639012 = -0.00000039 @ 396239 146057
4.141269 2.477007 2.669847 -4.522349 3.639012 = -0.00000039 @ 391168 144544
4.141270 2.477007 2.669846 -4.522354 3.639013 = -0.00000039 @ 392477 144929
4.141269 2.477007 2.669847 -4.522349 3.639012 = -0.00000039 @ 383060 142115
-1.561542 4.400039 3.285291 -2.132713 -3.676156 = -0.00000040 @ 389081 143924
-1.561542 4.400039 3.285291 -2.132713 -3.676156 = -0.00000040 @ 380447 141323
1.757744 1.595735 -4.308967 -2.485051 0.361386 = -0.00000040 @ 398400 146707
1.757743 1.595763 -4.308947 -2.485067 0.361393 = -0.00000040 @ 393605 145270
4.141269 2.477007 2.669847 -4.522355 3.639012 = -0.00000041 @ 376419 140071
1.757744 1.595731 -4.308970 -2.485049 0.361380 = -0.00000045 @ 393844 145341
1.757744 1.595731 -4.308970 -2.485049 0.361380 = -0.00000045 @ 390263 144281
4.141269 2.477007 2.669790 -4.522355 3.639013 = -0.00000050 @ 399106 146917
-1.561560 4.400058 3.285293 -2.132748 -3.676165 = -0.00000051 @ 382725 142011
1.757744 1.595775 -4.308945 -2.485062 0.361380 = -0.00000052 @ 399761 147116
1.757744 1.595775 -4.308945 -2.485067 0.361387 = -0.00000055 @ 387526 143468
1.757744 1.595775 -4.308945 -2.485062 0.361386 = -0.00000055 @ 394944 145674
1.757744 1.595775 -4.308945 -2.485062 0.361386 = -0.00000055 @ 390987 144491
1.757742 1.595775 -4.308945 -2.485068 0.361386 = -0.00000056 @ 397339 146386
1.757742 1.595775 -4.308945 -2.485068 0.361386 = -0.00000056 @ 394688 145597
4.141269 2.477021 2.669792 -4.522355 3.639021 = -0.00000056 @ 395146 145733
1.757744 1.595773 -4.308945 -2.485052 0.361386 = -0.00000057 @ 399790 147125
1.757744 1.595773 -4.308945 -2.485052 0.361386 = -0.00000057 @ 388916 143874
1.757744 1.595773 -4.308945 -2.485051 0.361386 = -0.00000057 @ 395220 145754
1.757744 1.595775 -4.308945 -2.485049 0.361380 = -0.00000060 @ 397721 146500
4.141259 2.477021 2.669792 -4.522368 3.639021 = -0.00000065 @ 394838 145641
4.141259 2.477021 2.669792 -4.522368 3.639021 = -0.00000065 @ 391964 144777
-1.561546 4.400059 3.285323 -2.132748 -3.676165 = -0.00000066 @ 369928 138108
4.141240 2.477007 2.669835 -4.522355 3.639039 = -0.00000073 @ 391288 144580
4.141259 2.477023 2.669784 -4.522369 3.639029 = -0.00000104 @ 391214 144557
-3.395164 -3.317303 2.346836 2.062943 4.371498 = -0.00000117 @ 388977 143893
-1.561561 4.399956 3.285318 -2.132738 -3.676153 = -0.00000119 @ 385218 142772
4.141269 2.477007 2.669767 -4.522367 3.639012 = -0.00000140 @ 390711 144411
4.141267 2.477042 2.669771 -4.522355 3.639015 = -0.00000147 @ 391420 144618
4.141265 2.476963 2.669823 -4.522367 3.638972 = -0.00000157 @ 384605 142584
4.141265 2.476961 2.669823 -4.522365 3.638973 = -0.00000157 @ 382700 142004
4.141267 2.477042 2.669767 -4.522355 3.639015 = -0.00000164 @ 391209 144555
-1.561459 4.400033 3.285292 -2.132748 -3.676116 = -0.00000184 @ 392028 144796
-1.561459 4.400039 3.285295 -2.132749 -3.676116 = -0.00000188 @ 396156 146031
-3.395164 -3.317303 2.346838 2.062986 4.371498 = -0.00000192 @ 388921 143876
1.757744 1.595725 -4.308843 -2.485028 0.361387 = -0.00000248 @ 383462 142241
-3.395036 -3.317301 2.346836 2.062943 4.371495 = -0.00000263 @ 399561 147055
-3.395036 -3.317301 2.346836 2.062943 4.371495 = -0.00000264 @ 390581 144373
-3.395036 -3.317307 2.346835 2.062952 4.371495 = -0.00000266 @ 398566 146755
-3.395036 -3.317307 2.346835 2.062952 4.371495 = -0.00000266 @ 399252 146961
-3.395036 -3.317301 2.346850 2.062949 4.371494 = -0.00000274 @ 397481 146429
-3.395036 -3.317301 2.346850 2.062949 4.371494 = -0.00000274 @ 382990 142094
1.757744 1.595731 -4.309034 -2.485049 0.361380 = -0.00000282 @ 396812 146229
-1.561543 4.400040 3.285292 -2.132748 -3.676250 = -0.00000283 @ 396237 146057
-1.561460 4.399956 3.285313 -2.132748 -3.676116 = -0.00000285 @ 397149 146329
-1.561484 4.399956 3.285318 -2.132738 -3.676051 = -0.00000383 @ 383673 142305
-1.561438 4.399956 3.285313 -2.132717 -3.676080 = -0.00000477 @ 366389 137032
-3.395162 -3.317300 2.346937 2.062927 4.371494 = -0.00000547 @ 395158 145736
-1.561546 4.400048 3.285117 -2.132742 -3.676146 = -0.00000769 @ 396452 146121
4.141267 2.477007 2.669744 -4.522470 3.639015 = -0.00000850 @ 388191 143666
4.141266 2.477007 2.669835 -4.522515 3.639014 = -0.00001151 @ 389484 144049
4.141194 2.477007 2.669835 -4.522515 3.639014 = -0.00001311 @ 398478 146729
1.757744 1.595725 -4.308949 -2.485051 0.361593 = -0.00001539 @ 392968 145077
4.141386 2.476981 2.669744 -4.522470 3.639042 = -0.00001610 @ 374153 139381
-1.561542 4.399667 3.285337 -2.132764 -3.676140 = -0.00002887 @ 391512 144645
-1.561542 4.400039 3.285273 -2.133081 -3.676300 = -0.00003281 @ 386673 143215
-3.394926 -3.317098 2.346836 2.062943 4.371483 = -0.00003291 @ 399951 147172
-1.561524 4.399667 3.285318 -2.132738 -3.676394 = -0.00004423 @ 399839 147140
1.757746 1.595775 -4.308524 -2.485067 0.361393 = -0.00004503 @ 394702 145601
1.757741 1.595724 -4.309345 -2.485049 0.361388 = -0.00004516 @ 394488 145536
-3.395113 -3.317303 2.346838 2.063284 4.371494 = -0.00004777 @ 393848 145342
-1.561524 4.399850 3.285654 -2.132768 -3.676394 = -0.00005089 @ 398897 146855
1.757744 1.595508 -4.308527 -2.484951 0.361388 = -0.00006016 @ 385828 142951
1.757742 1.595713 -4.309452 -2.485052 0.361386 = -0.00007190 @ 399749 147112
1.757742 1.595711 -4.309452 -2.485052 0.361386 = -0.00007199 @ 389519 144059
-1.561522 4.399456 3.285292 -2.132748 -3.676152 = -0.00007312 @ 398232 146657
-1.561460 4.399437 3.285292 -2.132748 -3.676116 = -0.00008003 @ 395179 145742
-1.561459 4.399437 3.285294 -2.132748 -3.676116 = -0.00008004 @ 390992 144492
-1.561545 4.400039 3.284701 -2.132748 -3.676146 = -0.00008401 @ 393138 145130
4.141265 2.476554 2.669840 -4.522355 3.639014 = -0.00008527 @ 398355 146694
1.757744 1.595508 -4.308408 -2.484951 0.361388 = -0.00008847 @ 398198 146645
1.757744 1.595508 -4.308980 -2.485557 0.361387 = -0.00011091 @ 377815 140503
1.757739 1.595711 -4.308215 -2.485028 0.361387 = -0.00013557 @ 384441 142535
1.757739 1.595711 -4.308215 -2.485028 0.361387 = -0.00013557 @ 388359 143715
1.757746 1.595775 -4.308215 -2.485110 0.361393 = -0.00013647 @ 384242 142477
1.757744 1.595775 -4.308215 -2.485178 0.361397 = -0.00013848 @ 394020 145397
4.141240 2.477007 2.670475 -4.522355 3.639039 = -0.00017462 @ 392998 145087
-1.560513 4.399956 3.285318 -2.132738 -3.676051 = -0.00024846 @ 381696 141706
1.757744 1.596593 -4.308979 -2.485178 0.361397 = -0.00025160 @ 395581 145859
-1.562633 4.400033 3.285292 -2.132748 -3.676156 = -0.00027106 @ 394818 145635
-1.561542 4.400028 3.286449 -2.132710 -3.676156 = -0.00031694 @ 389269 143982
4.141286 2.477021 2.669847 -4.522311 3.639914 = -0.00033691 @ 399999 147189
-1.561504 4.400113 3.285007 -2.131564 -3.676117 = -0.00034146 @ 364914 136578
-1.561887 4.400028 3.286449 -2.132710 -3.676290 = -0.00034559 @ 397044 146298
-1.561463 4.401293 3.285292 -2.132748 -3.676156 = -0.00037269 @ 392779 145017
-1.561463 4.401293 3.285292 -2.132748 -3.676156 = -0.00037269 @ 398903 146856
1.757744 1.595845 -4.310160 -2.485151 0.361407 = -0.00040056 @ 384802 142641
1.757422 1.595725 -4.308949 -2.485178 0.360144 = -0.00049769 @ 395894 145954
1.757742 1.595711 -4.307515 -2.485052 0.361386 = -0.00052639 @ 395336 145789
1.757422 1.595508 -4.308527 -2.484951 0.360144 = -0.00052933 @ 399993 147187
1.756453 1.595779 -4.308979 -2.485557 0.361397 = -0.00053863 @ 395715 145900
-1.560012 4.400040 3.285292 -2.132748 -3.675875 = -0.00055741 @ 399987 147185
1.757744 1.597041 -4.308979 -2.485557 0.361397 = -0.00059957 @ 399119 146921
-1.560012 4.399437 3.285290 -2.132748 -3.675875 = -0.00063698 @ 377892 140526
1.757744 1.597139 -4.308979 -2.485557 0.361397 = -0.00068782 @ 390987 144491
1.757744 1.597139 -4.308979 -2.485557 0.361397 = -0.00068788 @ 398954 146872
1.758958 1.594917 -4.309025 -2.484819 0.361398 = -0.00072621 @ 367179 137270
-1.561484 4.399956 3.285337 -2.134560 -3.676051 = -0.00076568 @ 399839 147140
1.757778 1.595518 -4.309529 -2.483525 0.361495 = -0.00077560 @ 376527 140105
1.756453 1.595615 -4.308949 -2.485067 0.362351 = -0.00079082 @ 396890 146253
1.756453 1.595773 -4.308945 -2.485051 0.362351 = -0.00079408 @ 396977 146278
1.756453 1.595787 -4.308949 -2.485067 0.362351 = -0.00079410 @ 396328 146084
1.756453 1.595775 -4.308980 -2.485557 0.362351 = -0.00083632 @ 399607 147069
4.141253 2.477042 2.669767 -4.522367 3.640443 = -0.00084153 @ 394988 145687
1.759442 1.595773 -4.308945 -2.485051 0.361386 = -0.00084272 @ 395369 145798
-1.561543 4.400129 3.287189 -2.132746 -3.676152 = -0.00085380 @ 385280 142790
-1.561542 4.400041 3.285292 -2.132772 -3.674106 = -0.00095433 @ 398513 146740
-3.395162 -3.315746 2.347002 2.062585 4.371494 = -0.00106165 @ 386198 143067
-3.395162 -3.315746 2.347002 2.062585 4.371494 = -0.00106165 @ 399406 147007
1.758098 1.595282 -4.308216 -2.485030 0.363102 = -0.00122877 @ 384249 142479
-1.561546 4.400059 3.285323 -2.135047 -3.676165 = -0.00123194 @ 386120 143043
1.755810 1.595508 -4.308215 -2.485110 0.361443 = -0.00123423 @ 362497 135827
-1.561545 4.402491 3.285265 -2.132748 -3.676146 = -0.00140290 @ 399970 147180
-1.561562 4.400058 3.285327 -2.135217 -3.676165 = -0.00142057 @ 389021 143905
-1.561516 4.400086 3.285291 -2.132721 -3.673611 = -0.00147599 @ 396488 146132
1.756453 1.597137 -4.308980 -2.485557 0.362351 = -0.00151331 @ 384155 142451
1.757783 1.595577 -4.309370 -2.482745 0.361467 = -0.00162785 @ 389793 144140
1.757784 1.595561 -4.309258 -2.482702 0.361471 = -0.00166858 @ 392405 144907
-1.558849 4.400076 3.285313 -2.132717 -3.676084 = -0.00168499 @ 389522 144060
1.757742 1.595711 -4.306134 -2.485068 0.361386 = -0.00205173 @ 387230 143383
1.757502 1.595588 -4.310931 -2.485220 0.359687 = -0.00205496 @ 393206 145150
-1.561363 4.399667 3.285337 -2.135725 -3.675904 = -0.00210702 @ 379355 140983
1.757744 1.595508 -4.311850 -2.485178 0.361388 = -0.00231494 @ 399993 147187
-3.395113 -3.319800 2.346836 2.062943 4.371494 = -0.00255453 @ 386212 143072
1.757422 1.595508 -4.311850 -2.485178 0.360144 = -0.00287223 @ 386616 143197
-1.561887 4.400039 3.285294 -2.129170 -3.676290 = -0.00297668 @ 387368 143423
-1.561887 4.400188 3.285294 -2.129170 -3.676290 = -0.00298514 @ 389074 143921
-1.561551 4.403844 3.285287 -2.132748 -3.676146 = -0.00336562 @ 379254 140952
-1.561551 4.403844 3.285287 -2.132748 -3.676146 = -0.00336562 @ 393702 145298
-1.561551 4.403844 3.285318 -2.132713 -3.676146 = -0.00336630 @ 399936 147168
1.756453 1.598542 -4.308979 -2.485557 0.362351 = -0.00359827 @ 392930 145065
-3.398211 -3.317303 2.346838 2.062951 4.371494 = -0.00388850 @ 395645 145879
-1.561553 4.403360 3.285290 -2.130225 -3.675630 = -0.00413604 @ 399946 147171
-1.561607 4.399422 3.285287 -2.132708 -3.680447 = -0.00437023 @ 396644 146180
-1.561542 4.400028 3.285291 -2.132709 -3.680769 = -0.00493244 @ 381153 141540
1.755272 1.598549 -4.308973 -2.485485 0.362320 = -0.00512375 @ 397411 146408
1.753344 1.595755 -4.308948 -2.485067 0.361393 = -0.00572834 @ 392066 144807
-1.561483 4.399956 3.282185 -2.136704 -3.676051 = -0.00606861 @ 390137 144243
1.752942 1.595787 -4.308949 -2.485067 0.361398 = -0.00683250 @ 372655 138937
1.757908 1.595775 -4.308945 -2.485062 0.356333 = -0.00783433 @ 395819 145931
1.757741 1.595741 -4.309900 -2.485017 0.367270 = -0.01095707 @ 393292 145174
-1.561484 4.407445 3.286434 -2.133015 -3.676051 = -0.01321309 @ 399964 147178
-3.395164 -3.317299 2.340315 2.062986 4.371498 = -0.01743997 @ 394852 145645
4.141239 2.476943 2.676548 -4.522393 3.639312 = -0.01831582 @ 394861 145647
-1.561562 4.391058 3.285318 -2.132738 -3.676156 = -0.01840595 @ 399823 147136
-1.561637 4.391058 3.285186 -2.132506 -3.672979 = -0.02041342 @ 381231 141564
-1.570932 4.399437 3.285292 -2.132748 -3.672979 = -0.02232156 @ 391883 144753
4.137158 2.477878 2.667323 -4.521818 3.645655 = -0.02769231 @ 386746 143238
4.137158 2.477878 2.667323 -4.521818 3.645655 = -0.02769240 @ 388174 143661
4.141256 2.467901 2.669837 -4.522355 3.639043 = -0.03382407 @ 392704 144996
4.141256 2.467901 2.669742 -4.522610 3.639043 = -0.03386167 @ 378148 140606
1.757744 1.595773 -4.297054 -2.485052 0.361386 = -0.03680531 @ 392473 144927
-1.559196 4.407200 3.283176 -2.122531 -3.675961 = -0.03867715 @ 399590 147064
-1.561463 4.400113 3.271981 -2.133568 -3.676117 = -0.04205462 @ 399575 147059
-1.561463 4.400027 3.271981 -2.133568 -3.676310 = -0.04208230 @ 378215 140627
-1.574380 4.400027 3.285292 -2.132748 -3.668084 = -0.05212650 @ 399787 147125
-1.561543 4.400099 3.301551 -2.132748 -3.676153 = -0.06283802 @ 380373 141300
-1.561484 4.395437 3.283901 -2.114547 -3.676051 = -0.08074709 @ 399995 147188
-1.561484 4.400064 3.265231 -2.132739 -3.676051 = -0.09314941 @ 399748 147112
-1.561524 4.399850 3.265231 -2.132766 -3.676188 = -0.09318277 @ 399388 147002
-1.561542 4.400028 3.265231 -2.132766 -3.680769 = -0.10049033 @ 399676 147091
-1.563426 4.379081 3.285292 -2.132748 -3.676163 = -0.10094565 @ 399435 147016
-1.561459 4.378224 3.285291 -2.134930 -3.676116 = -0.11091951 @ 399733 147108
-1.561543 4.423208 3.281958 -2.132746 -3.676152 = -0.12811648 @ 399192 146944
-1.561542 4.400039 3.310689 -2.132748 -3.676156 = -0.15414157 @ 399067 146906
-1.574380 4.399956 3.285318 -2.154677 -3.668084 = -0.15643434 @ 399552 147053
-1.591507 4.399437 3.285292 -2.132748 -3.672979 = -0.19740039 @ 399604 147068
-1.530981 4.400033 3.285292 -2.132717 -3.676080 = -0.22392494 @ 399632 147077
-3.395119 -3.317303 2.346834 2.062942 4.347263 = -0.24772509 @ 392456 144922
-1.582158 4.394988 3.286701 -2.102601 -3.676065 = -0.29676305 @ 399084 146911
4.141240 2.477042 2.697588 -4.522367 3.639039 = -0.30921212 @ 382545 141955
-1.572753 4.378224 3.285117 -2.132742 -3.636207 = -0.48462293 @ 398435 146717
-1.572753 4.378224 3.285116 -2.132742 -3.636207 = -0.48462350 @ 399905 147159
-1.609199 4.403844 3.285313 -2.132717 -3.676146 = -0.50100904 @ 399609 147070
-1.561484 4.400064 3.281958 -2.132746 -3.722805 = -0.52557316 @ 399484 147031
4.137158 2.477878 2.669840 -4.558890 3.645655 = -0.56196454 @ 399182 146941
-1.561468 4.449022 3.285292 -2.132754 -3.676114 = -0.57456456 @ 399324 146983
-1.561460 4.449611 3.285291 -2.132748 -3.676116 = -0.58802903 @ 399692 147096
-1.543517 4.400064 3.265231 -2.132738 -3.633084 = -0.62140076 @ 399735 147109
4.141184 2.477085 2.669828 -4.522748 3.681273 = -0.72459869 @ 399999 147189
-1.561551 4.410941 3.281889 -2.186995 -3.676146 = -0.72569512 @ 399779 147122
-1.619528 4.400033 3.285292 -2.132748 -3.673902 = -0.74140118 @ 399978 147183
-1.619528 4.403844 3.285287 -2.132748 -3.673902 = -0.75203732 @ 399974 147181
-1.561460 4.455756 3.285313 -2.132748 -3.672979 = -0.75375628 @ 399371 146997
4.141201 2.477042 2.669771 -4.522711 3.682174 = -0.75565794 @ 399600 147067
4.141201 2.477042 2.669771 -4.522711 3.682174 = -0.75565794 @ 390914 144469
4.141201 2.477099 2.669827 -4.522711 3.682174 = -0.75590190 @ 398766 146815
4.141201 2.477010 2.669842 -4.522353 3.682174 = -0.75616640 @ 391772 144722
-1.570932 4.455756 3.285294 -2.132748 -3.672979 = -0.76297921 @ 399215 146950
-1.619528 4.405067 3.286176 -2.138715 -3.673902 = -0.76442618 @ 399128 146924
-1.561645 4.400033 3.282683 -2.190946 -3.674190 = -0.78329486 @ 398523 146743
-1.530981 4.400033 3.285292 -2.132748 -3.724530 = -0.82481611 @ 398472 146728
-1.561562 4.461115 3.285292 -2.132748 -3.676153 = -0.91366059 @ 399310 146979
-1.561562 4.461115 3.285292 -2.132748 -3.676153 = -0.91366059 @ 399789 147125
-1.524323 4.400027 3.285337 -2.131564 -3.724265 = -0.92409591 @ 399306 146977
-1.629232 4.400033 3.285292 -2.132766 -3.676188 = -0.99377160 @ 399883 147152
-1.629232 4.400033 3.285292 -2.132766 -3.676188 = -0.99378242 @ 399655 147084
-1.629232 4.400064 3.285291 -2.132709 -3.676188 = -0.99429400 @ 399676 147090
-1.521153 4.423208 3.281958 -2.132746 -3.722805 = -1.06226491 @ 399250 146961
-1.629232 4.400064 3.265231 -2.132766 -3.676188 = -1.07289092 @ 399112 146919
1.757764 1.651118 -4.311157 -2.485233 0.361448 = -1.08371206 @ 382493 141939
-1.629908 4.395437 3.283901 -2.114547 -3.675917 = -1.08964623 @ 399439 147018
-1.629908 4.400033 3.285292 -2.114547 -3.675917 = -1.09567510 @ 399932 147167
-1.629908 4.400064 3.265231 -2.132738 -3.675917 = -1.09641957 @ 399995 147188
-1.562633 4.379081 3.285117 -2.068287 -3.676156 = -1.11807975 @ 399627 147075
-1.531745 4.443987 3.285291 -2.132713 -3.721296 = -1.13489270 @ 399169 146936
-1.582802 4.422875 3.285117 -2.068287 -3.676589 = -1.16518551 @ 399768 147118
-1.571260 4.402491 3.285265 -2.132807 -3.748232 = -1.24412022 @ 399023 146893
-1.571260 4.400028 3.285291 -2.132807 -3.748232 = -1.25654928 @ 399970 147180
-1.561542 4.399667 3.357709 -2.132437 -3.676140 = -1.25815387 @ 397712 146497
-1.561635 4.394556 3.357709 -2.132437 -3.674138 = -1.27498379 @ 394461 145528
-1.561551 4.400026 3.285292 -2.206594 -3.676146 = -1.29000263 @ 399331 146985
-1.619528 4.400064 3.265231 -2.179234 -3.673902 = -1.32390169 @ 399650 147083
-1.619528 4.422875 3.282691 -2.179234 -3.673902 = -1.34488598 @ 399714 147102
-1.542288 4.400033 3.285292 -2.132671 -3.747675 = -1.41922286 @ 399342 146989
-1.542288 4.416821 3.279795 -2.132671 -3.747675 = -1.42068972 @ 399742 147111
-1.561925 4.385597 3.285284 -2.206266 -3.692910 = -1.43562548 @ 398019 146592
-1.561925 4.385597 3.285284 -2.206266 -3.692910 = -1.43564358 @ 399827 147136
-1.542289 4.393843 3.285750 -2.132671 -3.747675 = -1.43950367 @ 399728 147106
-1.530981 4.422875 3.282691 -2.179234 -3.724530 = -1.46439581 @ 399978 147182
-1.561581 4.400033 3.285292 -2.052590 -3.676151 = -1.47724262 @ 399913 147161
-1.561546 4.400059 3.285323 -2.052590 -3.676165 = -1.47915797 @ 399542 147050
-1.561887 4.478720 3.285441 -2.132713 -3.676290 = -1.54313964 @ 399069 146906
-1.561914 4.382276 3.285284 -2.208753 -3.693436 = -1.56516304 @ 399946 147171
-1.572753 4.378224 3.285370 -2.208513 -3.636207 = -1.75696454 @ 399781 147122
-1.561551 4.314062 3.285296 -2.132748 -3.676146 = -1.79658933 @ 399468 147026
-1.591692 4.400256 3.285292 -2.132720 -3.762555 = -2.00615012 @ 399837 147140
-1.591507 4.341599 3.352506 -2.132466 -3.674190 = -2.01294835 @ 398111 146619
