0.098576 = 0.99849943 @ 47455 9166
0.701494 = 0.99834849 @ 48737 9460
0.301501 = 0.99833379 @ 49826 9733
0.501552 = 0.99821834 @ 48081 9299
0.901556 = 0.99820911 @ 49785 9725
0.498424 = 0.99816283 @ 49404 9633
0.298403 = 0.99811473 @ 46397 8856
0.501609 = 0.99808586 @ 49651 9695
0.898371 = 0.99803634 @ 49759 9720
0.898371 = 0.99803634 @ 49852 9740
0.898318 = 0.99790863 @ 48141 9317
0.301690 = 0.99788775 @ 49559 9671
0.101712 = 0.99783211 @ 48812 9482
0.901784 = 0.99764628 @ 48871 9500
0.701798 = 0.99760885 @ 49872 9744
0.701807 = 0.99758473 @ 49618 9686
0.098190 = 0.99757791 @ 49598 9681
0.098155 = 0.99748258 @ 45366 8558
0.698144 = 0.99745304 @ 47593 9193
0.498080 = 0.99727596 @ 47811 9234
0.298069 = 0.99724437 @ 47990 9275
0.298069 = 0.99724437 @ 49289 9608
0.298069 = 0.99724437 @ 49898 9749
0.301949 = 0.99719155 @ 48243 9346
0.498043 = 0.99716836 @ 49628 9689
0.498018 = 0.99709497 @ 48375 9381
0.697991 = 0.99701602 @ 49820 9732
0.697986 = 0.99700016 @ 49742 9715
0.702027 = 0.99696300 @ 47776 9228
0.902098 = 0.99674704 @ 49685 9703
0.502109 = 0.99671363 @ 47742 9221
0.302131 = 0.99664486 @ 46785 8981
0.502168 = 0.99652528 @ 47955 9268
0.102196 = 0.99643637 @ 49163 9574
0.897792 = 0.99639785 @ 46627 8933
0.897785 = 0.99637288 @ 49273 9604
0.497714 = 0.99614004 @ 49772 9723
0.497666 = 0.99597322 @ 47167 9103
0.897591 = 0.99571295 @ 48095 9304
0.297574 = 0.99565110 @ 49297 9611
0.097549 = 0.99556248 @ 49101 9560
0.502490 = 0.99542149 @ 47734 9218
0.102523 = 0.99529896 @ 47152 9098
0.697465 = 0.99525269 @ 48768 9469
0.102601 = 0.99500345 @ 49454 9642
0.302683 = 0.99468240 @ 49617 9686
0.302688 = 0.99466424 @ 48909 9511
0.102713 = 0.99456329 @ 48998 9536
0.497242 = 0.99438406 @ 47020 9053
0.702771 = 0.99433049 @ 49378 9629
0.897179 = 0.99412411 @ 48722 9456
0.502823 = 0.99411790 @ 49846 9739
0.702928 = 0.99367006 @ 49502 9655
0.297036 = 0.99351482 @ 49668 9699
0.096997 = 0.99334315 @ 49198 9583
0.096993 = 0.99332590 @ 49315 9614
0.703021 = 0.99326625 @ 47356 9152
0.696960 = 0.99317917 @ 45745 8661
0.503151 = 0.99267550 @ 46561 8911
0.903210 = 0.99239726 @ 46024 8746
0.696752 = 0.99221888 @ 48880 9504
0.103282 = 0.99205405 @ 49414 9634
0.496711 = 0.99201996 @ 48238 9344
0.896684 = 0.99188833 @ 48810 9482
0.903409 = 0.99143058 @ 49520 9660
0.903434 = 0.99130326 @ 47847 9242
0.496533 = 0.99113533 @ 48630 9437
0.303493 = 0.99100304 @ 46646 8941
0.096347 = 0.99016740 @ 47660 9206
0.296252 = 0.98964744 @ 49293 9610
0.303886 = 0.98887907 @ 48962 9526
0.704110 = 0.98756578 @ 46735 8966
0.495888 = 0.98755111 @ 49673 9700
0.904138 = 0.98739703 @ 49596 9681
0.695843 = 0.98728273 @ 49405 9633
0.104214 = 0.98693238 @ 49168 9576
0.495778 = 0.98688321 @ 48509 9409
0.895777 = 0.98687836 @ 49601 9682
0.495758 = 0.98676054 @ 47565 9188
0.895741 = 0.98665277 @ 49032 9544
0.504302 = 0.98638601 @ 49662 9697
0.104333 = 0.98618962 @ 49545 9668
0.295608 = 0.98580973 @ 47299 9139
0.095588 = 0.98567994 @ 47866 9247
0.495581 = 0.98564085 @ 46741 8968
0.704451 = 0.98543128 @ 48899 9508
0.295438 = 0.98469936 @ 49158 9574
0.304631 = 0.98423768 @ 49507 9657
0.504662 = 0.98402343 @ 46977 9040
0.504662 = 0.98402343 @ 49599 9681
0.504769 = 0.98329341 @ 49795 9727
0.695223 = 0.98323257 @ 45715 8653
0.895013 = 0.98174394 @ 47925 9261
0.704996 = 0.98167260 @ 49258 9599
0.095001 = 0.98165365 @ 47733 9218
0.294954 = 0.98131291 @ 49850 9740
0.105052 = 0.98126745 @ 47908 9257
0.105052 = 0.98126745 @ 48444 9396
0.705071 = 0.98112199 @ 45273 8535
0.305093 = 0.98096112 @ 46993 9045
0.905177 = 0.98033654 @ 48140 9316
0.294738 = 0.97969354 @ 48035 9287
0.494699 = 0.97938774 @ 47896 9254
0.905306 = 0.97934888 @ 48127 9312
0.705337 = 0.97911206 @ 48905 9510
0.305675 = 0.97641474 @ 48036 9287
0.894323 = 0.97639180 @ 49609 9683
0.294276 = 0.97600927 @ 48561 9420
0.894219 = 0.97553431 @ 48745 9462
0.094208 = 0.97543591 @ 49421 9636
0.694204 = 0.97540799 @ 49133 9568
0.294196 = 0.97533819 @ 49323 9617
0.105930 = 0.97427011 @ 49749 9717
0.105943 = 0.97416149 @ 48840 9491
0.706071 = 0.97304489 @ 47358 9152
0.506079 = 0.97297393 @ 45100 8495
0.906166 = 0.97220793 @ 49577 9676
0.093771 = 0.97164137 @ 48584 9427
0.306277 = 0.97121069 @ 47288 9138
0.693691 = 0.97091713 @ 49124 9566
0.293627 = 0.97033593 @ 49266 9602
0.493534 = 0.96947510 @ 47411 9159
0.893504 = 0.96919573 @ 49172 9577
0.706620 = 0.96801931 @ 49767 9721
0.306752 = 0.96675645 @ 45763 8667
0.693148 = 0.96578102 @ 46145 8783
0.093139 = 0.96569210 @ 49602 9682
0.893069 = 0.96499480 @ 45879 8699
0.893069 = 0.96499480 @ 49450 9641
0.906973 = 0.96458318 @ 48804 9480
0.692968 = 0.96398161 @ 46092 8765
0.307058 = 0.96372003 @ 46983 9042
0.507222 = 0.96204436 @ 49651 9694
0.307362 = 0.96058379 @ 49633 9690
0.092561 = 0.95977193 @ 48411 9389
0.292510 = 0.95923648 @ 46632 8935
0.707498 = 0.95914105 @ 49873 9745
0.107589 = 0.95816923 @ 49250 9598
0.492379 = 0.95782522 @ 48709 9453
0.907726 = 0.95667356 @ 47598 9194
0.907726 = 0.95667356 @ 49006 9539
0.892239 = 0.95629218 @ 48878 9503
0.507763 = 0.95626171 @ 49742 9716
0.108004 = 0.95357008 @ 48882 9504
0.891936 = 0.95288197 @ 49191 9580
0.708198 = 0.95133270 @ 47969 9270
0.691790 = 0.95119312 @ 48262 9351
0.291731 = 0.95050461 @ 49252 9598
0.508325 = 0.94984900 @ 48939 9519
0.491579 = 0.94872207 @ 49678 9701
0.491579 = 0.94872207 @ 49954 9759
0.508490 = 0.94788668 @ 48468 9400
0.308542 = 0.94726546 @ 47028 9056
0.291411 = 0.94670101 @ 48086 9301
0.108629 = 0.94621942 @ 49328 9618
0.708636 = 0.94612766 @ 49020 9542
0.108668 = 0.94573303 @ 49769 9722
0.891287 = 0.94519023 @ 49558 9671
0.091279 = 0.94509257 @ 47559 9186
0.891279 = 0.94509080 @ 48022 9283
0.691125 = 0.94317963 @ 49498 9654
0.308925 = 0.94256344 @ 46385 8852
0.290818 = 0.93929295 @ 49789 9726
0.690749 = 0.93840969 @ 44004 8256
0.109363 = 0.93694243 @ 49437 9639
0.890376 = 0.93348717 @ 49846 9739
0.690313 = 0.93264806 @ 49424 9637
0.290300 = 0.93246730 @ 48294 9360
0.509754 = 0.93173789 @ 49568 9673
0.509761 = 0.93164063 @ 47219 9121
0.309810 = 0.93098010 @ 48818 9484
0.309999 = 0.92838681 @ 46856 9005
0.489988 = 0.92820094 @ 48715 9455
0.489988 = 0.92820058 @ 47112 9082
0.889981 = 0.92810480 @ 46840 9000
0.510130 = 0.92655687 @ 48157 9321
0.510266 = 0.92463418 @ 49702 9707
0.689711 = 0.92431102 @ 47249 9129
0.089635 = 0.92323462 @ 49630 9689
0.089627 = 0.92311956 @ 48099 9305
0.910475 = 0.92165380 @ 46795 8984
0.310617 = 0.91958735 @ 46842 9000
0.910637 = 0.91930089 @ 47828 9238
0.910679 = 0.91867804 @ 48896 9507
0.110698 = 0.91839904 @ 47749 9223
0.289249 = 0.91762041 @ 48711 9454
0.710801 = 0.91688010 @ 48078 9298
0.689191 = 0.91676916 @ 49243 9596
0.110969 = 0.91438286 @ 46667 8947
0.711004 = 0.91386190 @ 47759 9225
0.488948 = 0.91313559 @ 49370 9627
0.711112 = 0.91222936 @ 48042 9289
0.088673 = 0.90894620 @ 48137 9315
0.311396 = 0.90786799 @ 49007 9539
0.288547 = 0.90698401 @ 49090 9557
0.488217 = 0.90179739 @ 47318 9143
0.311817 = 0.90125410 @ 48340 9371
0.711873 = 0.90036380 @ 49691 9704
0.888077 = 0.89955941 @ 49796 9727
0.087989 = 0.89814179 @ 49435 9638
0.112098 = 0.89673099 @ 49666 9699
0.687898 = 0.89666333 @ 48984 9532
0.912156 = 0.89579350 @ 47668 9208
0.912223 = 0.89468589 @ 49548 9669
0.087662 = 0.89280231 @ 49453 9642
0.712387 = 0.89198895 @ 49533 9664
0.712404 = 0.89170767 @ 46999 9047
0.687572 = 0.89130678 @ 47900 9255
0.687572 = 0.89130678 @ 49590 9679
0.512540 = 0.88944606 @ 49697 9706
0.287317 = 0.88704088 @ 47857 9244
0.887281 = 0.88642578 @ 45342 8553
0.312781 = 0.88538249 @ 48776 9472
0.287090 = 0.88318004 @ 49506 9656
0.513138 = 0.87924357 @ 49757 9719
0.486764 = 0.87754847 @ 49341 9620
0.886730 = 0.87695871 @ 49968 9760
0.486721 = 0.87678646 @ 48349 9374
0.913654 = 0.87016411 @ 47371 9154
0.286246 = 0.86837891 @ 48915 9513
0.886103 = 0.86579458 @ 47158 9100
0.713929 = 0.86522118 @ 48937 9519
0.313990 = 0.86411601 @ 49067 9552
0.514027 = 0.86343567 @ 47229 9124
0.914048 = 0.86304546 @ 48605 9431
0.085826 = 0.86074011 @ 49385 9630
0.314242 = 0.85948553 @ 49576 9675
0.285499 = 0.85468050 @ 48675 9446
0.514575 = 0.85329683 @ 47395 9157
0.685136 = 0.84785781 @ 49536 9665
0.685136 = 0.84785781 @ 49982 9764
0.714865 = 0.84782993 @ 49876 9746
0.485056 = 0.84632651 @ 46689 8954
0.115303 = 0.83942646 @ 49038 9546
0.884630 = 0.83812986 @ 49441 9640
0.884629 = 0.83809615 @ 47065 9067
0.315524 = 0.83512171 @ 49980 9763
0.084304 = 0.83174124 @ 48292 9359
0.115713 = 0.83139149 @ 48288 9358
0.315771 = 0.83026077 @ 49524 9662
0.315796 = 0.82975017 @ 48088 9301
0.484143 = 0.82854821 @ 47601 9195
0.484132 = 0.82833785 @ 49667 9699
0.916010 = 0.82550335 @ 49920 9752
0.683965 = 0.82499715 @ 49753 9718
0.083891 = 0.82352431 @ 49398 9632
0.883801 = 0.82169737 @ 48408 9389
0.283466 = 0.81490904 @ 47267 9133
0.116614 = 0.81327598 @ 48302 9361
0.483211 = 0.80969219 @ 48783 9473
0.716882 = 0.80776665 @ 48969 9528
0.316887 = 0.80767163 @ 49718 9712
0.516910 = 0.80718223 @ 48304 9361
0.282762 = 0.80035728 @ 49291 9609
0.917588 = 0.79298036 @ 49360 9626
0.282300 = 0.79060974 @ 48972 9528
0.882240 = 0.78933891 @ 49488 9651
0.517810 = 0.78826075 @ 46275 8818
0.081899 = 0.78203094 @ 49940 9756
0.518234 = 0.77915304 @ 48105 9307
0.681623 = 0.77605865 @ 45137 8506
0.918387 = 0.77583470 @ 45612 8631
0.518462 = 0.77419868 @ 47884 9251
0.318531 = 0.77271073 @ 48793 9477
0.880982 = 0.76199890 @ 47917 9259
0.480894 = 0.76006029 @ 49191 9581
0.880846 = 0.75899463 @ 49317 9615
0.680750 = 0.75685330 @ 48590 9428
0.280632 = 0.75423411 @ 49645 9693
0.880584 = 0.75314880 @ 46995 9045
0.119570 = 0.74969568 @ 49545 9668
0.519892 = 0.74246059 @ 48209 9335
0.120141 = 0.73680901 @ 48929 9517
0.120403 = 0.73084366 @ 48908 9511
0.520487 = 0.72891514 @ 48356 9376
0.720528 = 0.72796693 @ 49069 9552
0.679390 = 0.72610428 @ 48139 9316
0.679039 = 0.71801630 @ 49700 9707
0.879030 = 0.71779675 @ 49828 9733
0.879028 = 0.71776282 @ 49929 9752
0.920997 = 0.71716726 @ 47304 9141
0.920997 = 0.71716726 @ 47591 9193
0.521029 = 0.71643059 @ 48677 9447
0.521061 = 0.71570224 @ 49440 9639
0.121370 = 0.70851343 @ 49650 9694
0.121398 = 0.70785479 @ 47660 9207
0.121398 = 0.70785479 @ 49011 9540
0.721829 = 0.69778179 @ 49480 9649
0.478165 = 0.69764490 @ 49259 9600
0.721855 = 0.69715986 @ 47842 9240
0.478143 = 0.69710840 @ 48605 9431
0.477922 = 0.69191183 @ 49713 9711
0.677863 = 0.69053977 @ 47631 9200
0.277820 = 0.68950659 @ 49026 9544
0.677744 = 0.68771329 @ 48520 9412
0.722266 = 0.68748445 @ 48208 9335
0.077635 = 0.68514396 @ 45113 8498
0.677573 = 0.68367372 @ 48785 9474
0.277555 = 0.68325425 @ 49671 9700
0.277555 = 0.68325425 @ 47778 9229
0.077415 = 0.67993566 @ 46550 8907
0.277068 = 0.67166515 @ 48978 9530
0.323228 = 0.66458991 @ 45906 8709
0.123479 = 0.65858985 @ 49467 9645
0.876474 = 0.65747091 @ 49069 9553
0.876474 = 0.65747091 @ 49704 9708
0.276274 = 0.65265719 @ 49095 9558
0.076056 = 0.64741891 @ 46183 8794
0.924112 = 0.64335259 @ 47786 9230
0.524361 = 0.63735066 @ 48993 9535
0.324519 = 0.63351182 @ 48368 9379
0.324564 = 0.63242774 @ 49368 9627
0.524875 = 0.62490398 @ 46093 8766
0.925142 = 0.61840244 @ 44231 8315
0.725546 = 0.60857869 @ 49700 9707
0.525757 = 0.60345846 @ 47239 9126
0.725762 = 0.60332212 @ 48325 9367
0.874215 = 0.60276718 @ 49934 9754
0.674133 = 0.60077012 @ 48069 9296
0.474095 = 0.59984895 @ 48258 9350
0.073701 = 0.59025093 @ 48686 9450
0.473690 = 0.58996864 @ 48490 9405
0.273655 = 0.58912867 @ 49587 9678
0.273655 = 0.58912867 @ 49999 9766
0.673600 = 0.58778274 @ 48826 9487
0.926832 = 0.57724468 @ 43362 8128
0.527002 = 0.57310511 @ 49426 9637
0.472612 = 0.56368929 @ 49980 9763
0.927535 = 0.56010541 @ 48146 9317
0.072456 = 0.55988723 @ 48323 9367
0.127571 = 0.55922141 @ 49517 9660
0.127580 = 0.55901152 @ 47053 9063
0.127580 = 0.55901152 @ 47386 9155
0.327911 = 0.55094394 @ 48248 9347
0.271689 = 0.54119753 @ 48614 9433
0.728456 = 0.53769211 @ 49003 9538
0.928502 = 0.53656800 @ 49395 9632
0.871483 = 0.53620403 @ 49890 9748
0.128606 = 0.53404193 @ 47417 9160
0.270856 = 0.52100792 @ 48027 9285
0.529248 = 0.51849927 @ 49645 9693
0.329428 = 0.51413907 @ 47823 9237
0.129672 = 0.50826111 @ 48838 9490
0.730871 = 0.47953600 @ 47467 9168
0.730986 = 0.47679846 @ 49580 9676
0.268939 = 0.47499620 @ 48034 9287
0.931573 = 0.46287156 @ 46635 8936
0.531592 = 0.46242500 @ 46312 8830
0.268391 = 0.46202421 @ 49121 9565
0.931629 = 0.46156580 @ 49316 9615
0.131867 = 0.45594661 @ 48310 9363
0.932147 = 0.44939626 @ 49550 9669
0.732281 = 0.44625377 @ 49583 9677
0.332857 = 0.43285124 @ 49259 9600
0.332857 = 0.43285124 @ 49870 9744
0.733627 = 0.41515155 @ 49942 9756
0.866247 = 0.41227429 @ 49299 9611
0.134157 = 0.40311980 @ 49380 9629
0.134815 = 0.38833807 @ 49661 9697
0.335041 = 0.38331627 @ 48819 9484
0.336139 = 0.35929318 @ 49978 9762
0.863670 = 0.35517652 @ 49637 9691
0.262947 = 0.33978091 @ 49492 9652
0.262939 = 0.33961952 @ 49465 9644
0.862700 = 0.33461188 @ 47717 9215
0.337735 = 0.32555064 @ 49535 9665
0.862060 = 0.32132818 @ 49418 9635
0.261752 = 0.31503238 @ 49372 9628
0.938957 = 0.30076073 @ 49090 9557
0.259985 = 0.28009574 @ 46952 9033
0.940092 = 0.27862256 @ 49993 9765
0.141496 = 0.25243056 @ 48123 9311
0.457083 = 0.22736487 @ 49942 9756
0.943289 = 0.22104351 @ 44318 8330
0.944038 = 0.20863373 @ 48119 9310
