-1.561359 4.400252 3.285340 -2.132376 -3.677723 2.156786 1.187021 0.074622 -1.570137 2.519011 = -0.00121601 @ 399587 356005
-1.563021 4.400434 3.285489 -2.132692 -3.676901 2.156771 1.185200 0.075243 -1.571542 2.520108 = -0.00121988 @ 397291 354162
-1.561359 4.400557 3.284715 -2.132406 -3.677134 2.156703 1.185227 0.072472 -1.569972 2.519011 = -0.00122500 @ 399073 355614
-1.561359 4.400557 3.284715 -2.132406 -3.677134 2.156703 1.185227 0.072472 -1.569932 2.519011 = -0.00122679 @ 394166 351351
-1.561359 4.400393 3.285709 -2.132406 -3.676183 2.153945 1.185261 0.074945 -1.569838 2.518654 = -0.00122778 @ 385396 342605
-1.560743 4.397857 3.286016 -2.132543 -3.675848 2.156536 1.184794 0.074335 -1.570383 2.518946 = -0.00124571 @ 369056 328298
-1.561762 4.400304 3.287655 -2.132406 -3.676526 2.156550 1.185242 0.074168 -1.569932 2.518495 = -0.00127698 @ 398054 354729
-1.563375 4.400912 3.286387 -2.133036 -3.676026 2.156654 1.184467 0.074360 -1.569777 2.518490 = -0.00130793 @ 399977 356355
-1.563021 4.399697 3.285190 -2.131744 -3.676958 2.156432 1.185196 0.074622 -1.571542 2.520108 = -0.00131952 @ 399829 356228
-1.561460 4.402486 3.286058 -2.132292 -3.676442 2.156796 1.185298 0.074622 -1.570099 2.518884 = -0.00136203 @ 393546 350685
-1.562600 4.397857 3.286016 -2.132406 -3.675848 2.156379 1.185250 0.074945 -1.569856 2.520056 = -0.00136369 @ 398454 355087
-1.563652 4.400304 3.286396 -2.133142 -3.676164 2.156740 1.184581 0.074356 -1.569677 2.518579 = -0.00136566 @ 385242 342451
-1.562600 4.397857 3.286016 -2.132406 -3.675848 2.156379 1.185552 0.074945 -1.569856 2.520056 = -0.00138924 @ 381396 338854
-1.561357 4.400075 3.285030 -2.132284 -3.675865 2.156084 1.185536 0.072260 -1.570781 2.520060 = -0.00141148 @ 394066 351224
-1.561248 4.398132 3.286398 -2.132652 -3.674946 2.156392 1.184629 0.073560 -1.570038 2.518946 = -0.00148055 @ 395729 352721
-1.560349 4.400495 3.285195 -2.134068 -3.676958 2.156432 1.185196 0.074622 -1.569853 2.517433 = -0.00148759 @ 370916 330274
-1.560216 4.399596 3.282955 -2.132030 -3.676164 2.156087 1.185147 0.074667 -1.569786 2.518789 = -0.00152150 @ 399936 356316
-1.562600 4.400216 3.285030 -2.132406 -3.676164 2.156740 1.187556 0.074248 -1.570113 2.520056 = -0.00152352 @ 399633 356053
-1.563457 4.399208 3.285190 -2.131744 -3.676784 2.156552 1.185190 0.073324 -1.569932 2.518423 = -0.00155648 @ 399965 356345
-1.561608 4.399471 3.285237 -2.132258 -3.676163 2.156017 1.185918 0.074622 -1.572716 2.519610 = -0.00159813 @ 398780 355414
-1.561302 4.400749 3.285466 -2.131013 -3.677042 2.158306 1.185244 0.074330 -1.569932 2.519154 = -0.00162434 @ 399945 356329
-1.562600 4.399307 3.285030 -2.133142 -3.676164 2.156740 1.187556 0.075243 -1.569856 2.520056 = -0.00165575 @ 385022 342240
-1.561359 4.397857 3.286016 -2.132543 -3.675880 2.156379 1.184661 0.076399 -1.569856 2.518951 = -0.00169189 @ 396942 353835
-1.561020 4.397249 3.286026 -2.132649 -3.675986 2.156622 1.184907 0.074331 -1.570283 2.519035 = -0.00170897 @ 399977 356355
-1.561359 4.401732 3.285237 -2.133110 -3.675848 2.156302 1.182907 0.075220 -1.569761 2.518556 = -0.00178032 @ 396665 353578
-1.560306 4.399845 3.283712 -2.133110 -3.675926 2.156657 1.184444 0.072534 -1.569694 2.519838 = -0.00184165 @ 395317 352364
-1.562600 4.400075 3.285920 -2.135378 -3.676163 2.156543 1.185244 0.073879 -1.569696 2.520056 = -0.00187546 @ 392164 349236
-1.561359 4.399135 3.284636 -2.131013 -3.675928 2.156777 1.185583 0.072473 -1.568972 2.518921 = -0.00196073 @ 395648 352648
-1.561359 4.400154 3.284888 -2.133393 -3.676483 2.157569 1.182528 0.075325 -1.569847 2.518556 = -0.00201244 @ 398968 355549
-1.561359 4.400154 3.284888 -2.133393 -3.676483 2.157569 1.182490 0.075325 -1.569847 2.518556 = -0.00205088 @ 393245 350352
-1.559702 4.400434 3.285489 -2.133142 -3.675934 2.156771 1.185200 0.075243 -1.571542 2.521218 = -0.00205617 @ 397888 354587
-1.560819 4.399649 3.285037 -2.132455 -3.676241 2.156775 1.184675 0.077525 -1.570595 2.518464 = -0.00206082 @ 399952 356333
-1.561278 4.400154 3.284715 -2.132406 -3.672974 2.156533 1.184753 0.074945 -1.569909 2.518930 = -0.00211103 @ 399985 356360
-1.561359 4.400400 3.284715 -2.132406 -3.672974 2.156533 1.184753 0.074945 -1.569909 2.519011 = -0.00212570 @ 399062 355606
-1.560743 4.399657 3.283171 -2.131068 -3.676164 2.156379 1.187021 0.074335 -1.569856 2.518951 = -0.00216471 @ 397562 354364
-1.561278 4.400154 3.284715 -2.132406 -3.672974 2.156533 1.184753 0.074945 -1.569909 2.520056 = -0.00220243 @ 397285 354156
4.139807 2.476737 2.670953 -4.523073 3.640282 1.853471 -4.341472 0.611486 4.010881 -3.297422 = -0.00225491 @ 397884 354581
-1.560353 4.398819 3.285284 -2.132244 -3.673279 2.156562 1.185175 0.074357 -1.570287 2.518467 = -0.00231643 @ 398060 354733
-1.560743 4.399657 3.283171 -2.131068 -3.677093 2.156302 1.187021 0.074335 -1.569856 2.518951 = -0.00232685 @ 398602 355261
-1.561358 4.401014 3.284104 -2.134057 -3.677143 2.156302 1.185552 0.074945 -1.567353 2.519351 = -0.00236520 @ 391786 348904
-1.561359 4.400164 3.284023 -2.133434 -3.676164 2.159409 1.185244 0.074811 -1.569856 2.518781 = -0.00236881 @ 399922 356309
-1.562094 4.400223 3.285659 -2.136117 -3.676845 2.155512 1.185206 0.074719 -1.570353 2.519005 = -0.00249557 @ 399946 356330
-1.561357 4.400729 3.285488 -2.133113 -3.675952 2.159743 1.184439 0.074811 -1.570099 2.519805 = -0.00255597 @ 398789 355422
-1.561278 4.400389 3.285212 -2.136250 -3.676640 2.156740 1.185244 0.073923 -1.569909 2.518930 = -0.00262767 @ 397918 354611
-1.561310 4.400288 3.285845 -2.132406 -3.675464 2.152856 1.185531 0.074945 -1.570985 2.518602 = -0.00272477 @ 392711 349847
-1.563021 4.400434 3.285489 -2.132406 -3.676163 2.159409 1.185244 0.074374 -1.571542 2.520108 = -0.00282717 @ 387682 344820
-1.560881 4.400285 3.286058 -2.129080 -3.675786 2.156514 1.185298 0.074622 -1.570440 2.519248 = -0.00283173 @ 399379 355823
-1.562600 4.400164 3.285845 -2.136096 -3.677173 2.155136 1.185200 0.074945 -1.570257 2.519002 = -0.00287683 @ 397775 354491
-1.562600 4.400386 3.284104 -2.134057 -3.678316 2.156302 1.185325 0.074622 -1.567353 2.519002 = -0.00304841 @ 398666 355324
-3.395713 -3.319015 2.347587 2.061373 4.372616 3.119563 0.544703 -4.742871 3.611779 2.474434 = -0.00305847 @ 399329 355796
-1.561359 4.398709 3.284510 -2.129080 -3.675786 2.156514 1.184753 0.074804 -1.569856 2.518672 = -0.00311019 @ 396353 353267
-1.561359 4.398709 3.284510 -2.129080 -3.675786 2.156514 1.184753 0.074804 -1.569856 2.518672 = -0.00311019 @ 397260 354139
-3.394658 -3.319015 2.347848 2.061373 4.372616 3.119563 0.544760 -4.742871 3.611779 2.474388 = -0.00318330 @ 391942 349027
-3.394658 -3.319015 2.347848 2.061373 4.372616 3.119563 0.544760 -4.742871 3.611779 2.474388 = -0.00318330 @ 390891 348077
-3.394658 -3.319015 2.347848 2.061373 4.372616 3.119563 0.544760 -4.742871 3.611779 2.474388 = -0.00318330 @ 395737 352725
-3.394658 -3.319015 2.347848 2.061373 4.372616 3.119563 0.544760 -4.742871 3.611779 2.474388 = -0.00318330 @ 382619 340085
-3.395713 -3.319015 2.347848 2.061373 4.372616 3.119563 0.544703 -4.742871 3.611779 2.474434 = -0.00321022 @ 399070 355610
-3.395713 -3.319015 2.347848 2.061373 4.372616 3.119563 0.544760 -4.742871 3.611779 2.474434 = -0.00324030 @ 398614 355267
-3.395713 -3.319015 2.347848 2.061373 4.372616 3.119563 0.544760 -4.742871 3.611779 2.474434 = -0.00324030 @ 394887 352009
-1.564795 4.400037 3.287477 -2.133518 -3.676164 2.156670 1.184634 0.074195 -1.569652 2.518571 = -0.00326770 @ 399936 356316
-1.561357 4.400082 3.289366 -2.131851 -3.676164 2.156543 1.185200 0.074506 -1.569761 2.518781 = -0.00332153 @ 392537 349645
-1.561827 4.400082 3.289366 -2.132406 -3.675935 2.155508 1.185552 0.074506 -1.569932 2.518572 = -0.00334918 @ 390358 347490
-1.561827 4.400082 3.289366 -2.131851 -3.676164 2.156543 1.185200 0.074506 -1.569932 2.518572 = -0.00336247 @ 387967 345139
-1.561278 4.400557 3.284715 -2.133075 -3.672974 2.156533 1.187556 0.075243 -1.569909 2.518930 = -0.00337376 @ 382872 340337
-1.561278 4.400557 3.284715 -2.133075 -3.672974 2.156533 1.187556 0.075243 -1.569909 2.520056 = -0.00339011 @ 399985 356360
-1.560362 4.396822 3.285537 -2.132132 -3.673707 2.156563 1.185292 0.074257 -1.570030 2.518563 = -0.00355661 @ 399873 356262
-1.561777 4.400585 3.285237 -2.133110 -3.675848 2.156514 1.185080 0.074248 -1.570714 2.523332 = -0.00379383 @ 381247 338686
-1.561777 4.399932 3.285237 -2.132406 -3.675848 2.156514 1.184444 0.074622 -1.570714 2.523332 = -0.00387451 @ 396243 353174
-1.557568 4.399993 3.283171 -2.133545 -3.676164 2.156543 1.185200 0.074506 -1.569932 2.518938 = -0.00395881 @ 398921 355515
1.759014 1.598864 -4.309427 -2.484856 0.361706 -0.063043 4.341050 1.898302 -2.230410 -2.157992 = -0.00403774 @ 397052 353945
1.759014 1.598864 -4.309427 -2.484856 0.361706 -0.063043 4.341050 1.898315 -2.230410 -2.157992 = -0.00404135 @ 393185 350284
-1.562624 4.400216 3.285237 -2.133110 -3.675848 2.156514 1.185080 0.074248 -1.566032 2.520929 = -0.00407613 @ 399198 355700
-1.563652 4.400434 3.285466 -2.132485 -3.675935 2.154368 1.184444 0.074543 -1.569901 2.515850 = -0.00410132 @ 393247 350352
-1.562624 4.400216 3.285489 -2.133142 -3.676164 2.156737 1.184787 0.075019 -1.566032 2.520929 = -0.00410581 @ 396954 353846
1.759014 1.598864 -4.309427 -2.484856 0.361706 -0.063043 4.341050 1.897170 -2.230410 -2.157992 = -0.00411612 @ 398292 354938
1.759014 1.598864 -4.309427 -2.484856 0.361706 -0.063043 4.341050 1.897170 -2.230410 -2.157992 = -0.00411612 @ 393855 351016
1.759014 1.598864 -4.309427 -2.484856 0.361706 -0.063043 4.341050 1.897170 -2.230410 -2.157992 = -0.00411612 @ 399799 356203
-1.557432 4.401607 3.285491 -2.132958 -3.676458 2.156543 1.185200 0.074506 -1.569618 2.517715 = -0.00414663 @ 399407 355849
1.759014 1.598864 -4.309427 -2.485024 0.361706 -0.062829 4.341050 1.897170 -2.230410 -2.157992 = -0.00415073 @ 399210 355708
1.759014 1.598864 -4.309427 -2.485025 0.361706 -0.062829 4.341050 1.897170 -2.230410 -2.157992 = -0.00415089 @ 399850 356246
-1.563652 4.400216 3.285030 -2.133142 -3.676164 2.156737 1.184787 0.075019 -1.566032 2.518579 = -0.00415117 @ 392683 349810
-1.563652 4.400216 3.284647 -2.132406 -3.676164 2.156737 1.185552 0.074403 -1.566032 2.518579 = -0.00418211 @ 393362 350474
1.759624 1.598759 -4.309427 -2.484851 0.361706 -0.062829 4.342035 1.898315 -2.232526 -2.157992 = -0.00430831 @ 398034 354702
-3.393181 -3.319015 2.347848 2.061373 4.372562 3.119559 0.544760 -4.742871 3.611779 2.474388 = -0.00431854 @ 399743 356154
-1.561221 4.400333 3.287769 -2.132680 -3.676517 2.157599 1.185307 0.074626 -1.569620 2.515729 = -0.00434265 @ 399377 355822
1.759615 1.598864 -4.309427 -2.484856 0.361706 -0.063043 4.342035 1.897684 -2.232526 -2.157992 = -0.00437806 @ 399210 355708
-1.561248 4.398132 3.286398 -2.132652 -3.677067 2.155980 1.181163 0.073711 -1.569909 2.518946 = -0.00439739 @ 399856 356249
1.759615 1.598864 -4.309427 -2.485024 0.361706 -0.062829 4.342035 1.897684 -2.232526 -2.157992 = -0.00439830 @ 398880 355487
1.759624 1.598864 -4.309427 -2.485024 0.361706 -0.062829 4.342035 1.897684 -2.232526 -2.157992 = -0.00440732 @ 396574 353488
1.759624 1.598864 -4.309427 -2.485024 0.361706 -0.062829 4.342035 1.898315 -2.232526 -2.157992 = -0.00445777 @ 395603 352606
1.759624 1.598864 -4.309427 -2.485024 0.361706 -0.062829 4.342035 1.898315 -2.232526 -2.157992 = -0.00445777 @ 395383 352421
1.759624 1.598864 -4.309427 -2.485024 0.361706 -0.062829 4.342035 1.898315 -2.232526 -2.157992 = -0.00445777 @ 395165 352224
1.759624 1.598864 -4.309427 -2.484851 0.361706 -0.062829 4.342035 1.898315 -2.232526 -2.157992 = -0.00446482 @ 399117 355644
1.759624 1.598864 -4.309427 -2.484851 0.361706 -0.062829 4.342035 1.898315 -2.232526 -2.157992 = -0.00446482 @ 396048 353012
1.759624 1.598864 -4.309427 -2.484851 0.361706 -0.062829 4.342035 1.898315 -2.232526 -2.157992 = -0.00446482 @ 394720 351872
-1.561359 4.399397 3.286710 -2.136096 -3.677173 2.155136 1.185244 0.074543 -1.569032 2.521676 = -0.00448027 @ 379909 337530
-3.394246 -3.319015 2.347848 2.061373 4.372614 3.119562 0.544760 -4.744147 3.611779 2.476353 = -0.00448191 @ 394070 351227
-1.559809 4.400329 3.285489 -2.132545 -3.675880 2.156017 1.185298 0.072534 -1.568335 2.515765 = -0.00449213 @ 394865 351994
1.759624 1.598961 -4.309427 -2.484851 0.361706 -0.062829 4.342035 1.898315 -2.232526 -2.157992 = -0.00461265 @ 398820 355446
1.759576 1.598864 -4.309427 -2.484851 0.361706 -0.062829 4.342035 1.898315 -2.232526 -2.158300 = -0.00467187 @ 396690 353595
-3.392918 -3.319015 2.347848 2.061373 4.372562 3.119559 0.544760 -4.742871 3.611779 2.474388 = -0.00468370 @ 397664 354425
-3.392918 -3.319015 2.347848 2.061373 4.372562 3.119559 0.544760 -4.742871 3.611779 2.474388 = -0.00468370 @ 394152 351339
1.759624 1.598864 -4.309427 -2.484851 0.361706 -0.062829 4.342151 1.898315 -2.232526 -2.158300 = -0.00469779 @ 395693 352689
