0.100000 = 1.00000000 @ 49952 12951
0.900001 = 1.00000000 @ 44215 11176
0.099998 = 1.00000000 @ 46365 11861
0.099998 = 1.00000000 @ 49833 12913
0.500003 = 0.99999999 @ 25188 6087
0.500003 = 0.99999999 @ 38196 9505
0.300004 = 0.99999999 @ 48463 12521
0.300004 = 0.99999999 @ 23382 5653
0.700007 = 0.99999996 @ 49600 12848
0.700009 = 0.99999994 @ 49997 12964
0.700009 = 0.99999994 @ 35970 8897
0.100009 = 0.99999994 @ 44867 11380
0.299986 = 0.99999985 @ 47062 12096
0.900017 = 0.99999979 @ 49863 12922
0.900017 = 0.99999979 @ 35801 8846
0.900017 = 0.99999979 @ 45128 11465
0.300018 = 0.99999977 @ 38002 9454
0.299981 = 0.99999973 @ 49948 12949
0.500021 = 0.99999969 @ 36814 9129
0.899979 = 0.99999966 @ 48254 12461
0.700023 = 0.99999961 @ 49154 12721
0.100028 = 0.99999944 @ 49178 12728
0.700039 = 0.99999889 @ 49352 12784
0.900040 = 0.99999883 @ 47698 12292
0.500046 = 0.99999846 @ 44253 11189
0.500046 = 0.99999846 @ 48730 12591
0.499949 = 0.99999807 @ 47540 12248
0.700067 = 0.99999671 @ 44325 11211
0.699928 = 0.99999618 @ 49239 12746
0.100079 = 0.99999533 @ 49885 12928
0.700085 = 0.99999466 @ 49353 12785
0.099906 = 0.99999346 @ 49816 12906
0.899886 = 0.99999037 @ 49978 12958
0.899886 = 0.99999036 @ 47459 12224
0.900133 = 0.99998696 @ 49189 12731
0.300138 = 0.99998586 @ 46312 11840
0.499858 = 0.99998498 @ 49099 12703
0.699841 = 0.99998133 @ 46949 12058
0.100167 = 0.99997945 @ 48637 12567
0.300168 = 0.99997908 @ 44554 11288
0.099832 = 0.99997902 @ 49792 12898
0.699832 = 0.99997901 @ 46534 11919
0.700176 = 0.99997714 @ 49738 12885
0.900185 = 0.99997466 @ 49909 12934
0.299813 = 0.99997425 @ 45578 11613
0.299813 = 0.99997425 @ 49640 12859
0.299813 = 0.99997425 @ 49834 12914
0.499807 = 0.99997248 @ 36171 8951
0.500214 = 0.99996596 @ 49907 12934
0.100220 = 0.99996403 @ 43816 11056
0.700250 = 0.99995363 @ 46533 11919
0.700250 = 0.99995363 @ 47000 12077
0.900270 = 0.99994590 @ 49330 12779
0.500281 = 0.99994148 @ 49870 12924
0.299716 = 0.99994036 @ 41331 10384
0.500284 = 0.99994029 @ 41881 10547
0.099703 = 0.99993460 @ 47170 12132
0.899682 = 0.99992495 @ 49051 12688
0.099666 = 0.99991743 @ 49724 12882
0.300363 = 0.99990260 @ 49167 12725
0.300363 = 0.99990260 @ 49089 12700
0.699633 = 0.99990057 @ 49107 12705
0.500380 = 0.99989334 @ 49090 12700
0.100402 = 0.99988016 @ 46654 11960
0.900407 = 0.99987750 @ 49912 12935
0.899588 = 0.99987431 @ 49223 12742
0.899587 = 0.99987393 @ 49927 12940
0.699554 = 0.99985251 @ 49850 12918
0.700457 = 0.99984550 @ 49911 12935
0.700457 = 0.99984532 @ 49175 12727
0.099531 = 0.99983701 @ 46922 12051
0.100498 = 0.99981679 @ 48588 12555
0.499489 = 0.99980689 @ 44654 11317
0.699479 = 0.99979902 @ 48565 12549
0.499450 = 0.99977634 @ 46421 11881
0.300551 = 0.99977569 @ 49111 12706
0.500562 = 0.99976605 @ 48209 12445
0.699427 = 0.99975726 @ 40253 10062
0.299382 = 0.99971707 @ 46728 11986
0.300620 = 0.99971511 @ 47205 12146
0.300620 = 0.99971511 @ 48993 12675
0.899361 = 0.99969818 @ 47054 12093
0.099349 = 0.99968674 @ 47249 12158
0.900664 = 0.99967371 @ 49174 12727
0.700700 = 0.99963687 @ 46407 11876
0.499283 = 0.99961948 @ 48339 12487
0.499277 = 0.99961310 @ 49516 12824
0.100757 = 0.99957641 @ 48313 12478
0.500759 = 0.99957338 @ 47891 12344
0.699192 = 0.99951695 @ 49733 12884
0.500810 = 0.99951494 @ 48193 12440
0.300828 = 0.99949254 @ 43508 10962
0.499168 = 0.99948817 @ 49216 12740
0.500848 = 0.99946803 @ 48129 12420
0.099129 = 0.99943884 @ 48964 12670
0.100896 = 0.99940592 @ 48101 12413
0.499099 = 0.99939974 @ 49201 12735
0.900908 = 0.99939011 @ 47001 12077
0.900908 = 0.99939011 @ 49675 12866
0.900923 = 0.99936916 @ 47672 12287
0.500971 = 0.99930228 @ 49228 12743
0.100987 = 0.99927842 @ 48576 12552
0.899000 = 0.99926015 @ 49110 12706
0.298988 = 0.99924218 @ 46730 11986
0.298984 = 0.99923583 @ 49770 12892
0.301031 = 0.99921404 @ 46549 11923
0.298962 = 0.99920251 @ 46848 12025
0.098942 = 0.99917177 @ 37265 9247
0.098919 = 0.99913500 @ 49130 12712
0.301108 = 0.99909197 @ 48451 12518
0.898879 = 0.99907085 @ 46497 11908
0.901121 = 0.99907003 @ 49322 12777
0.698857 = 0.99903317 @ 47409 12209
0.501164 = 0.99899669 @ 49949 12950
0.101191 = 0.99895127 @ 46328 11845
0.701199 = 0.99893650 @ 46936 12056
0.701199 = 0.99893650 @ 47450 12221
0.298734 = 0.99881388 @ 47831 12330
0.098717 = 0.99878204 @ 49875 12925
0.698686 = 0.99872272 @ 48053 12398
0.901321 = 0.99870979 @ 47011 12080
0.698675 = 0.99870191 @ 49188 12731
0.298645 = 0.99864215 @ 49075 12695
0.101410 = 0.99852904 @ 48581 12554
0.701412 = 0.99852588 @ 49819 12907
0.301424 = 0.99849944 @ 46380 11866
0.301424 = 0.99849944 @ 49047 12687
0.898566 = 0.99847883 @ 49969 12955
0.898566 = 0.99847878 @ 49468 12812
0.701451 = 0.99844362 @ 49716 12879
0.498529 = 0.99840051 @ 49883 12928
0.498529 = 0.99840051 @ 48674 12577
0.098502 = 0.99834108 @ 48659 12574
0.901502 = 0.99833199 @ 48540 12540
0.501509 = 0.99831465 @ 49597 12847
0.501514 = 0.99830558 @ 47785 12318
0.898459 = 0.99824274 @ 49913 12936
0.298458 = 0.99824212 @ 49740 12886
0.101680 = 0.99791357 @ 48803 12610
0.098264 = 0.99777132 @ 49206 12737
0.101737 = 0.99776984 @ 47711 12296
0.301780 = 0.99765760 @ 48886 12654
0.501787 = 0.99763760 @ 47963 12371
0.498202 = 0.99760994 @ 47458 12224
0.698180 = 0.99754944 @ 46675 11967
0.298161 = 0.99749958 @ 46843 12024
0.301973 = 0.99712086 @ 48733 12592
0.101981 = 0.99709899 @ 47738 12307
0.897932 = 0.99683983 @ 48427 12511
0.902078 = 0.99680723 @ 49180 12729
0.302159 = 0.99655533 @ 49620 12854
0.902205 = 0.99640690 @ 49143 12718
0.097672 = 0.99599715 @ 48482 12526
0.297652 = 0.99592515 @ 49523 12827
0.502351 = 0.99591599 @ 46647 11958
0.097636 = 0.99586982 @ 48900 12657
0.702415 = 0.99569235 @ 46919 12050
0.902426 = 0.99565123 @ 46673 11966
0.302495 = 0.99540056 @ 49868 12924
0.102498 = 0.99538969 @ 48147 12426
0.297494 = 0.99536216 @ 49507 12822
0.502543 = 0.99522167 @ 49937 12944
0.502544 = 0.99522139 @ 48944 12665
0.702644 = 0.99483666 @ 49736 12885
0.697354 = 0.99483057 @ 49383 12792
0.897348 = 0.99480656 @ 48644 12570
0.497317 = 0.99468303 @ 49955 12952
0.497310 = 0.99465705 @ 47389 12203
0.502766 = 0.99435071 @ 48278 12467
0.302797 = 0.99422461 @ 46996 12075
0.902797 = 0.99422379 @ 46099 11771
0.897192 = 0.99418030 @ 49088 12699
0.697174 = 0.99410258 @ 49087 12699
0.297155 = 0.99402540 @ 49945 12948
0.297145 = 0.99398348 @ 47005 12078
0.297110 = 0.99383665 @ 47101 12112
0.496990 = 0.99331335 @ 49102 12704
0.696961 = 0.99318603 @ 48986 12673
0.096929 = 0.99304164 @ 49127 12711
0.303109 = 0.99286618 @ 48616 12562
0.296803 = 0.99246101 @ 49369 12789
0.103218 = 0.99236246 @ 49950 12950
0.703221 = 0.99234681 @ 46482 11900
0.696719 = 0.99205888 @ 49677 12867
0.096715 = 0.99204224 @ 46999 12076
0.896691 = 0.99192450 @ 49259 12756
0.103335 = 0.99179689 @ 49938 12945
0.296645 = 0.99169933 @ 49535 12830
0.496622 = 0.99158286 @ 49121 12709
0.503388 = 0.99153648 @ 47842 12332
0.703400 = 0.99147640 @ 47636 12279
0.903692 = 0.98995271 @ 49925 12939
0.096286 = 0.98983434 @ 46959 12061
0.096286 = 0.98983434 @ 49626 12855
