4.141271 2.477025 2.669817 -4.522345 3.639015 = -0.00000021 @ 399305 199326
-1.561535 4.400024 3.285289 -2.132774 -3.676132 = -0.00000023 @ 391379 196434
-1.561524 4.400025 3.285284 -2.132727 -3.676132 = -0.00000023 @ 395712 198041
-1.561526 4.400008 3.285284 -2.132728 -3.676150 = -0.00000024 @ 385211 194137
4.141264 2.477025 2.669817 -4.522344 3.638985 = -0.00000024 @ 397951 198804
4.141264 2.477025 2.669817 -4.522342 3.638985 = -0.00000025 @ 395267 197861
1.757742 1.595733 -4.308961 -2.485050 0.361372 = -0.00000026 @ 396023 198148
4.141264 2.477025 2.669819 -4.522345 3.638984 = -0.00000027 @ 399524 199400
4.141264 2.477025 2.669817 -4.522345 3.638984 = -0.00000027 @ 394091 197405
4.141264 2.477025 2.669817 -4.522345 3.638984 = -0.00000027 @ 390978 196257
4.141264 2.477025 2.669817 -4.522345 3.638984 = -0.00000027 @ 391527 196478
4.141264 2.477025 2.669817 -4.522345 3.638984 = -0.00000027 @ 394041 197390
4.141264 2.477025 2.669809 -4.522342 3.638985 = -0.00000030 @ 394759 197662
-1.561559 4.400008 3.285289 -2.132774 -3.676150 = -0.00000030 @ 399150 199275
4.141264 2.477025 2.669808 -4.522342 3.638985 = -0.00000031 @ 399832 199499
-3.395115 -3.317304 2.346841 2.062917 4.371519 = -0.00000031 @ 398365 198950
1.757742 1.595733 -4.308923 -2.485083 0.361389 = -0.00000032 @ 394182 197438
1.757742 1.595733 -4.308923 -2.485083 0.361389 = -0.00000032 @ 395836 198084
1.757742 1.595733 -4.308923 -2.485083 0.361389 = -0.00000032 @ 390339 195922
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 395434 197943
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 394131 197421
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 396257 198233
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 396536 198332
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 398455 198983
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 394744 197658
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 394359 197497
1.757742 1.595733 -4.308923 -2.485083 0.361389 = -0.00000033 @ 387011 194797
4.141264 2.477028 2.669809 -4.522342 3.638985 = -0.00000033 @ 391277 196403
1.757743 1.595733 -4.308895 -2.485058 0.361372 = -0.00000035 @ 399444 199372
1.757740 1.595733 -4.308923 -2.485083 0.361392 = -0.00000035 @ 382078 192839
-1.561524 4.400025 3.285282 -2.132776 -3.676132 = -0.00000036 @ 397841 198770
4.141237 2.477003 2.669817 -4.522344 3.638984 = -0.00000037 @ 397164 198570
4.141237 2.477003 2.669817 -4.522344 3.638984 = -0.00000037 @ 377747 191383
4.141237 2.477003 2.669817 -4.522344 3.638984 = -0.00000037 @ 395718 198043
1.757742 1.595734 -4.308920 -2.485083 0.361393 = -0.00000038 @ 394708 197642
1.757742 1.595734 -4.308920 -2.485083 0.361393 = -0.00000038 @ 375234 190502
1.757742 1.595734 -4.308920 -2.485083 0.361393 = -0.00000038 @ 399462 199377
-1.561526 4.400025 3.285291 -2.132782 -3.676132 = -0.00000039 @ 376084 190818
-1.561558 4.400008 3.285271 -2.132722 -3.676154 = -0.00000039 @ 377703 191369
-1.561524 4.400025 3.285293 -2.132782 -3.676140 = -0.00000040 @ 394561 197582
-1.561524 4.400025 3.285293 -2.132782 -3.676140 = -0.00000040 @ 390048 195831
-3.395106 -3.317303 2.346846 2.062915 4.371519 = -0.00000041 @ 394725 197647
-3.395106 -3.317303 2.346846 2.062915 4.371519 = -0.00000041 @ 395110 197811
4.141269 2.477032 2.669809 -4.522342 3.638985 = -0.00000044 @ 384489 193840
-3.395106 -3.317304 2.346813 2.062917 4.371519 = -0.00000054 @ 397933 198798
-3.395115 -3.317304 2.346841 2.062941 4.371551 = -0.00000056 @ 399522 199399
1.757742 1.595733 -4.308924 -2.485090 0.361342 = -0.00000061 @ 394226 197453
1.757742 1.595733 -4.308924 -2.485090 0.361342 = -0.00000061 @ 391872 196586
4.141287 2.477025 2.669817 -4.522345 3.638984 = -0.00000063 @ 396560 198341
-3.395115 -3.317303 2.346841 2.062941 4.371460 = -0.00000124 @ 391837 196575
-3.395106 -3.317256 2.346813 2.062917 4.371519 = -0.00000160 @ 381023 192474
-3.395105 -3.317256 2.346813 2.062917 4.371501 = -0.00000167 @ 399637 199436
1.757750 1.595671 -4.308923 -2.485058 0.361391 = -0.00000179 @ 398988 199221
-3.395105 -3.317253 2.346813 2.062917 4.371501 = -0.00000181 @ 367085 187624
1.757753 1.595795 -4.308997 -2.485058 0.361398 = -0.00000227 @ 372096 189433
-3.395115 -3.317256 2.346813 2.062946 4.371460 = -0.00000251 @ 398885 199191
-3.395107 -3.317386 2.346837 2.062958 4.371519 = -0.00000269 @ 394686 197634
-3.395106 -3.317386 2.346837 2.062958 4.371519 = -0.00000269 @ 388707 195377
-3.395106 -3.317386 2.346837 2.062972 4.371519 = -0.00000293 @ 393538 197211
-3.395112 -3.317304 2.346841 2.062941 4.371428 = -0.00000312 @ 394058 197395
-3.395106 -3.317386 2.346837 2.062980 4.371519 = -0.00000314 @ 397848 198772
1.757697 1.595695 -4.308997 -2.485120 0.361386 = -0.00000387 @ 389886 195780
-3.395106 -3.317304 2.346841 2.062833 4.371519 = -0.00000512 @ 396248 198230
4.141283 2.477084 2.669754 -4.522343 3.639056 = -0.00000524 @ 375254 190510
-1.561559 4.400008 3.285451 -2.132728 -3.676150 = -0.00000594 @ 388215 195201
-1.561557 4.400008 3.285451 -2.132727 -3.676150 = -0.00000594 @ 394101 197408
1.757664 1.595726 -4.308962 -2.485106 0.361475 = -0.00000605 @ 392349 196772
1.757697 1.595695 -4.308799 -2.485108 0.361386 = -0.00000645 @ 359025 183853
1.757894 1.595733 -4.308921 -2.485050 0.361374 = -0.00000670 @ 381649 192695
-1.561559 4.400008 3.285451 -2.132867 -3.676150 = -0.00000904 @ 386256 194557
4.141283 2.476933 2.669817 -4.522470 3.639056 = -0.00000992 @ 393814 197309
1.757753 1.595784 -4.308999 -2.485303 0.361397 = -0.00001930 @ 396732 198399
1.757753 1.595784 -4.308999 -2.485303 0.361397 = -0.00001930 @ 395937 198118
1.757897 1.595731 -4.308923 -2.485058 0.361602 = -0.00002346 @ 399436 199370
1.757897 1.595731 -4.308921 -2.485058 0.361602 = -0.00002347 @ 399107 199260
1.757898 1.595731 -4.308923 -2.485058 0.361602 = -0.00002353 @ 399597 199423
1.757822 1.595733 -4.308923 -2.485083 0.361641 = -0.00002463 @ 397409 198639
-1.561563 4.399677 3.285284 -2.132727 -3.676145 = -0.00002723 @ 394057 197395
-1.561559 4.399677 3.285284 -2.132727 -3.676150 = -0.00002724 @ 391090 196330
-1.561258 4.400270 3.285366 -2.132786 -3.676109 = -0.00003493 @ 371112 189089
1.757897 1.595733 -4.308921 -2.485050 0.361675 = -0.00003530 @ 390705 196066
-1.561550 4.400009 3.284905 -2.132736 -3.676132 = -0.00003604 @ 396186 198205
1.757742 1.595733 -4.309310 -2.485098 0.361377 = -0.00003857 @ 399391 199355
1.757740 1.595728 -4.309299 -2.485144 0.361362 = -0.00003893 @ 381956 192798
-1.561868 4.399999 3.285501 -2.132940 -3.676139 = -0.00004262 @ 388279 195222
1.757750 1.595893 -4.309299 -2.485144 0.361391 = -0.00004300 @ 398947 199209
-1.561559 4.400008 3.284867 -2.132727 -3.676150 = -0.00004363 @ 396084 198169
-3.394750 -3.317289 2.346846 2.062941 4.371478 = -0.00005484 @ 391709 196532
-1.561870 4.399723 3.285501 -2.132940 -3.676139 = -0.00006192 @ 351015 180670
-1.561509 4.400008 3.284785 -2.132618 -3.676091 = -0.00006547 @ 376152 190842
1.757688 1.595701 -4.308829 -2.484605 0.361292 = -0.00006886 @ 391321 196416
1.757750 1.595710 -4.308693 -2.484535 0.361358 = -0.00009976 @ 397193 198578
1.757738 1.595714 -4.308693 -2.484535 0.361349 = -0.00010035 @ 393458 197179
-3.395106 -3.317303 2.346837 2.062958 4.370984 = -0.00011632 @ 397096 198547
1.757774 1.595843 -4.308996 -2.485741 0.361434 = -0.00014121 @ 378350 191592
1.757842 1.596054 -4.309461 -2.485050 0.361825 = -0.00015602 @ 381555 192661
-1.561559 4.400024 3.284343 -2.132728 -3.676150 = -0.00021566 @ 396439 198301
1.757750 1.595737 -4.308895 -2.485058 0.360517 = -0.00022552 @ 386667 194688
1.757750 1.595733 -4.308923 -2.485083 0.360517 = -0.00022591 @ 392241 196738
1.757750 1.595737 -4.308953 -2.485058 0.360517 = -0.00022659 @ 386678 194691
-1.561559 4.400008 3.285293 -2.132867 -3.677146 = -0.00023698 @ 399471 199380
-1.561559 4.400008 3.285284 -2.132867 -3.677146 = -0.00023712 @ 391906 196597
-1.561559 4.400008 3.285451 -2.132867 -3.677146 = -0.00024055 @ 394520 197567
-1.561559 4.400008 3.285451 -2.132867 -3.677146 = -0.00024055 @ 390831 196159
-1.561531 4.400008 3.285284 -2.132862 -3.675080 = -0.00026061 @ 399468 199379
-1.561531 4.400008 3.285284 -2.132862 -3.675078 = -0.00026145 @ 397203 198581
-1.561531 4.400008 3.285284 -2.132862 -3.675078 = -0.00026145 @ 392568 196840
-1.561531 4.399925 3.285666 -2.132862 -3.675078 = -0.00030045 @ 394663 197620
1.757740 1.595728 -4.310032 -2.485144 0.361362 = -0.00032509 @ 391480 196464
1.757740 1.595728 -4.310044 -2.485144 0.361362 = -0.00033178 @ 397817 198763
-1.561509 4.399676 3.286488 -2.132699 -3.676087 = -0.00036351 @ 389177 195543
1.757742 1.595731 -4.309079 -2.486170 0.361342 = -0.00038777 @ 399159 199278
-1.561567 4.399980 3.285240 -2.132722 -3.677437 = -0.00038885 @ 393370 197149
1.757760 1.595731 -4.309079 -2.486170 0.361602 = -0.00040360 @ 396674 198378
-1.561550 4.398691 3.285283 -2.132867 -3.676150 = -0.00040510 @ 398974 199217
-1.561990 4.398691 3.285283 -2.132722 -3.676142 = -0.00044336 @ 386853 194749
1.757897 1.594699 -4.308921 -2.485050 0.361674 = -0.00044369 @ 396306 198251
1.757749 1.595667 -4.310125 -2.484494 0.361361 = -0.00045695 @ 384883 193998
1.757749 1.595667 -4.310125 -2.484494 0.361361 = -0.00045695 @ 396226 198222
1.757719 1.594555 -4.308923 -2.485050 0.361364 = -0.00049819 @ 391637 196511
4.141300 2.477025 2.669817 -4.522321 3.637883 = -0.00051103 @ 398921 199202
4.141300 2.477034 2.669813 -4.522321 3.637883 = -0.00051114 @ 399402 199359
4.141300 2.477034 2.669809 -4.522321 3.637883 = -0.00051117 @ 394689 197635
1.757788 1.595792 -4.308997 -2.485058 0.362666 = -0.00051638 @ 399992 199556
1.756551 1.595691 -4.308848 -2.484954 0.361904 = -0.00052038 @ 391321 196416
1.757788 1.595792 -4.308844 -2.485118 0.362666 = -0.00052310 @ 375892 190750
1.756488 1.595678 -4.308895 -2.485058 0.361834 = -0.00053160 @ 390673 196045
1.756488 1.595678 -4.308895 -2.485058 0.361848 = -0.00053552 @ 399388 199354
-1.560985 4.401427 3.285513 -2.132862 -3.676388 = -0.00055089 @ 399773 199481
4.142202 2.476250 2.669796 -4.522216 3.638981 = -0.00060472 @ 372224 189483
1.757740 1.595966 -4.307449 -2.485083 0.361392 = -0.00060916 @ 399759 199477
1.757740 1.595966 -4.307449 -2.485083 0.361392 = -0.00060916 @ 399970 199549
1.757903 1.595966 -4.307449 -2.485277 0.361435 = -0.00061746 @ 397515 198670
1.758399 1.595667 -4.308896 -2.486285 0.361361 = -0.00063821 @ 394089 197405
1.757742 1.596131 -4.310549 -2.485050 0.361374 = -0.00071916 @ 388423 195280
1.757753 1.597199 -4.308999 -2.485446 0.361397 = -0.00073484 @ 399442 199372
4.142624 2.477175 2.669810 -4.522341 3.638984 = -0.00076765 @ 381329 192585
1.757842 1.596054 -4.310705 -2.485120 0.361825 = -0.00088560 @ 384778 193960
-1.561531 4.400008 3.285284 -2.132862 -3.674006 = -0.00105011 @ 392379 196781
-1.561559 4.400008 3.285513 -2.132862 -3.674006 = -0.00106883 @ 384914 194013
4.141358 2.477028 2.669809 -4.522345 3.640694 = -0.00116150 @ 393894 197337
4.141358 2.477032 2.669809 -4.522345 3.640694 = -0.00116164 @ 397334 198617
4.141358 2.477057 2.669817 -4.522345 3.640694 = -0.00116219 @ 394794 197675
4.141358 2.477057 2.669817 -4.522345 3.640694 = -0.00116219 @ 390164 195867
-1.561533 4.402432 3.285264 -2.132782 -3.676140 = -0.00133481 @ 382369 192935
1.757737 1.597745 -4.308923 -2.485103 0.361618 = -0.00143174 @ 391624 196507
1.757845 1.595771 -4.308997 -2.485058 0.363585 = -0.00151664 @ 390448 195959
-1.561561 4.400035 3.285457 -2.135308 -3.676153 = -0.00152905 @ 398063 198839
-1.561567 4.400025 3.285284 -2.130108 -3.676150 = -0.00160099 @ 394532 197571
1.757742 1.595732 -4.308920 -2.485083 0.358821 = -0.00200513 @ 388347 195248
1.757742 1.595733 -4.308921 -2.487691 0.361372 = -0.00211223 @ 398672 199100
1.756235 1.595866 -4.311446 -2.485148 0.361407 = -0.00231615 @ 384809 193971
-1.558679 4.398691 3.285283 -2.132867 -3.675776 = -0.00235336 @ 399973 199551
-1.565045 4.400008 3.285284 -2.132857 -3.675285 = -0.00294646 @ 395636 198013
-1.561309 4.398411 3.288513 -2.133189 -3.676029 = -0.00307085 @ 399911 199525
-3.395115 -3.317304 2.346846 2.065683 4.371551 = -0.00308255 @ 397329 198616
-1.565045 4.398433 3.285834 -2.132857 -3.676138 = -0.00339379 @ 392914 196969
-1.565279 4.400024 3.284343 -2.132728 -3.675735 = -0.00341141 @ 399655 199441
4.141358 2.477028 2.669809 -4.519922 3.640694 = -0.00355055 @ 396193 198209
-1.561601 4.402591 3.285131 -2.132710 -3.673227 = -0.00356322 @ 358111 183430
4.141137 2.476969 2.670130 -4.519389 3.639020 = -0.00360077 @ 379979 192124
4.141262 2.479982 2.669809 -4.522338 3.638596 = -0.00363850 @ 397558 198682
-1.561550 4.400008 3.281329 -2.132722 -3.676132 = -0.00370179 @ 395426 197940
-1.561559 4.400008 3.281329 -2.132728 -3.676150 = -0.00370349 @ 386512 194639
-1.561578 4.395963 3.285464 -2.132863 -3.675695 = -0.00377294 @ 364483 186551
-3.395105 -3.317303 2.346846 2.066002 4.371501 = -0.00384849 @ 385655 194314
4.141808 2.473919 2.669798 -4.521925 3.638966 = -0.00408992 @ 389699 195721
-1.561559 4.399392 3.281072 -2.132727 -3.676150 = -0.00429740 @ 399944 199542
4.141271 2.480374 2.669809 -4.522342 3.638985 = -0.00457565 @ 383639 193478
4.141262 2.480475 2.669809 -4.522338 3.638596 = -0.00492120 @ 390496 195974
1.760948 1.595677 -4.308686 -2.484392 0.358524 = -0.00555493 @ 381095 192499
-3.391328 -3.317256 2.346813 2.062917 4.371519 = -0.00593452 @ 390137 195858
1.757959 1.595781 -4.308895 -2.483153 0.365307 = -0.00593829 @ 394187 197440
4.141300 2.480836 2.669852 -4.522335 3.638705 = -0.00595459 @ 380063 192155
-1.565266 4.395963 3.285284 -2.132862 -3.675735 = -0.00672752 @ 399892 199518
-1.561557 4.400553 3.290923 -2.132727 -3.676150 = -0.00768470 @ 395354 197892
1.757822 1.595715 -4.303403 -2.484494 0.361641 = -0.00818589 @ 377575 191321
1.763435 1.595784 -4.308999 -2.485050 0.363606 = -0.01108169 @ 399931 199530
1.763435 1.595733 -4.308923 -2.485050 0.363606 = -0.01110320 @ 397298 198607
1.757750 1.590176 -4.308895 -2.485058 0.361391 = -0.01115345 @ 394232 197455
4.146751 2.477032 2.669809 -4.522342 3.638985 = -0.01219252 @ 382563 193000
-1.558679 4.400008 3.285451 -2.125207 -3.675776 = -0.01544686 @ 399800 199490
4.147260 2.476794 2.669102 -4.522276 3.641848 = -0.01805770 @ 380788 192395
-1.561521 4.400553 3.294119 -2.132346 -3.676140 = -0.01887734 @ 393393 197156
-1.561534 4.390853 3.285451 -2.132785 -3.678311 = -0.02074294 @ 394557 197581
-1.561559 4.389897 3.285451 -2.132867 -3.676150 = -0.02357266 @ 394522 197568
-1.561534 4.407675 3.285460 -2.132780 -3.668073 = -0.02935238 @ 399657 199442
-1.561536 4.388344 3.285451 -2.132728 -3.678354 = -0.03290208 @ 399828 199499
4.141237 2.486125 2.669817 -4.522344 3.638984 = -0.03357159 @ 384884 193999
1.757750 1.595710 -4.308771 -2.473839 0.361358 = -0.03890447 @ 381457 192628
-1.561559 4.389938 3.276804 -2.126921 -3.676150 = -0.04776347 @ 399775 199482
-3.407885 -3.317228 2.346838 2.062784 4.370673 = -0.06447739 @ 398571 199035
-3.408594 -3.317275 2.346837 2.062727 4.370641 = -0.07182275 @ 378685 191700
-3.408594 -3.317275 2.346837 2.062727 4.370641 = -0.07182275 @ 399822 199496
-1.574275 4.402233 3.285426 -2.148191 -3.676142 = -0.09413052 @ 399830 199499
4.142125 2.476185 2.669837 -4.537785 3.638986 = -0.09698114 @ 357039 182998
-1.561531 4.399925 3.285513 -2.153385 -3.675078 = -0.09732309 @ 399621 199431
4.156413 2.481170 2.669809 -4.522342 3.639042 = -0.09981545 @ 369036 188393
-1.561537 4.400008 3.285451 -2.153696 -3.675845 = -0.10010448 @ 399915 199526
-1.561559 4.400008 3.281072 -2.153385 -3.676150 = -0.10168658 @ 399982 199553
1.757742 1.596099 -4.328922 -2.485098 0.361377 = -0.10667395 @ 399823 199497
-1.550782 4.400008 3.284867 -2.153385 -3.678045 = -0.12504883 @ 399944 199542
-1.561550 4.400025 3.262076 -2.132862 -3.676132 = -0.12516218 @ 399963 199548
-1.561564 4.400149 3.285284 -2.157222 -3.676143 = -0.13677259 @ 399965 199548
-1.561531 4.400008 3.285484 -2.157299 -3.674006 = -0.13809659 @ 399892 199518
4.141300 2.477117 2.669637 -4.522340 3.657485 = -0.13852655 @ 392490 196815
-1.561534 4.400771 3.262076 -2.132780 -3.668073 = -0.13930319 @ 399624 199432
-1.561559 4.395963 3.285484 -2.157299 -3.676150 = -0.14066080 @ 399655 199441
4.141300 2.477117 2.669809 -4.522340 3.657637 = -0.14075633 @ 391385 196435
-1.565266 4.395963 3.285484 -2.157299 -3.675735 = -0.14263507 @ 399219 199300
-1.561524 4.398456 3.281329 -2.157222 -3.686258 = -0.16764928 @ 399957 199546
1.759256 1.596033 -4.328664 -2.466055 0.362440 = -0.20884336 @ 362934 185853
-1.560985 4.430383 3.285293 -2.132728 -3.676145 = -0.21524518 @ 399994 199565
-1.562096 4.430383 3.285293 -2.132728 -3.678501 = -0.21576646 @ 399437 199370
-1.562096 4.430383 3.285293 -2.132728 -3.678501 = -0.21577265 @ 399613 199428
-1.562096 4.430435 3.285293 -2.132728 -3.678501 = -0.21662204 @ 393781 197299
-1.561309 4.398862 3.330648 -2.133189 -3.676029 = -0.49164352 @ 399753 199475
-1.558679 4.398862 3.330648 -2.125207 -3.675776 = -0.50452951 @ 399141 199272
-1.562553 4.395963 3.285637 -2.086275 -3.675654 = -0.50628564 @ 399705 199457
-1.561550 4.398862 3.330648 -2.125207 -3.676150 = -0.50713165 @ 399973 199551
-1.558958 4.400008 3.285284 -2.084022 -3.675603 = -0.55827842 @ 399793 199488
-1.561567 4.400025 3.280709 -2.080118 -3.676150 = -0.64539069 @ 399882 199515
-1.561559 4.400008 3.280709 -2.080118 -3.676150 = -0.64539198 @ 399102 199258
-1.561762 4.401427 3.234170 -2.147432 -3.676388 = -0.65716484 @ 396890 198457
-1.550782 4.399392 3.280709 -2.080118 -3.678045 = -0.68813577 @ 399982 199553
-1.561559 4.400008 3.230851 -2.132748 -3.676150 = -0.71147827 @ 399617 199429
-1.561284 4.405143 3.230851 -2.132750 -3.676029 = -0.71170592 @ 399518 199397
-3.396257 -3.317353 2.346704 2.020459 4.371662 = -0.73037214 @ 385096 194083
-1.561511 4.401349 3.340974 -2.136209 -3.677247 = -0.74210670 @ 398182 198887
-3.395157 -3.317303 2.346834 2.106577 4.371375 = -0.74857951 @ 371030 189062
-1.561990 4.398691 3.341380 -2.133189 -3.676142 = -0.75364803 @ 399376 199350
4.141264 2.476694 2.713308 -4.522239 3.638985 = -0.75452073 @ 388890 195434
-1.561559 4.389897 3.230851 -2.132748 -3.676150 = -0.75740112 @ 399725 199462
-1.506601 4.398499 3.281329 -2.132942 -3.676150 = -0.76113265 @ 399328 199334
-1.561309 4.405143 3.341380 -2.133189 -3.676029 = -0.76783222 @ 398627 199074
-1.561309 4.405144 3.341380 -2.133189 -3.676029 = -0.76784190 @ 399373 199349
-1.558679 4.405144 3.341380 -2.125207 -3.675776 = -0.78809035 @ 399753 199475
-1.561559 4.403967 3.349266 -2.132847 -3.677875 = -1.00249313 @ 398239 198904
-3.362004 -3.315191 2.345699 2.062912 4.333440 = -1.07020621 @ 399619 199430
-3.362004 -3.315191 2.345699 2.062935 4.333440 = -1.07046251 @ 398160 198881
-3.362004 -3.315191 2.345699 2.062935 4.333441 = -1.07048154 @ 399533 199402
-3.362004 -3.315191 2.345699 2.062935 4.333441 = -1.07048154 @ 399960 199546
4.194093 2.477358 2.670343 -4.522800 3.639386 = -1.12864998 @ 398341 198938
4.194093 2.477358 2.670343 -4.522900 3.639386 = -1.12890910 @ 343038 176911
1.757897 1.596099 -4.328922 -2.549156 0.361675 = -1.37636937 @ 399184 199289
1.759259 1.596200 -4.328922 -2.549156 0.362631 = -1.37867702 @ 397549 198680
1.759326 1.596099 -4.328922 -2.549156 0.362852 = -1.37974902 @ 398051 198835
1.759259 1.596099 -4.328922 -2.549156 0.362631 = -1.38006297 @ 367346 187718
1.759326 1.596099 -4.328922 -2.549156 0.362818 = -1.38012493 @ 397699 198725
-1.561484 4.404533 3.358977 -2.106634 -3.677026 = -1.54648767 @ 399909 199524
-1.561563 4.399677 3.234170 -2.068559 -3.676145 = -1.59543840 @ 399745 199473
-3.334597 -3.317303 2.346846 2.066002 4.341621 = -1.95086467 @ 397428 198645
-1.561484 4.400008 3.285167 -2.233674 -3.677026 = -2.31192283 @ 398724 199128
-1.561568 4.400008 3.285167 -2.233674 -3.676052 = -2.31780740 @ 399909 199524
-1.550522 4.301116 3.281316 -2.154901 -3.680529 = -2.56181172 @ 398326 198934
-1.561550 4.400009 3.392392 -2.132862 -3.676152 = -2.71305903 @ 399486 199385
-1.561550 4.400009 3.392392 -2.132867 -3.676150 = -2.71330016 @ 398982 199219
-1.574275 4.402233 3.392392 -2.132722 -3.676142 = -2.79474048 @ 399545 199407
-3.395115 -3.329201 2.432733 2.062958 4.371460 = -3.08805310 @ 399534 199403
-1.561509 4.400008 3.285451 -2.132728 -3.553507 = -3.45292577 @ 399890 199517
-1.561509 4.400008 3.284785 -2.132618 -3.553508 = -3.45580621 @ 399627 199433
-1.561509 4.400008 3.284785 -2.132618 -3.553507 = -3.45597767 @ 399426 199366
-1.561509 4.400025 3.285291 -2.132618 -3.553507 = -3.45740845 @ 399802 199491
-1.569295 4.390363 3.409109 -2.132700 -3.671045 = -3.54273332 @ 399274 199316
