-1.480715 3.674379 -4.858188 -4.299589 3.631898 0.872656 -2.657053 0.962116 0.458922 -2.772197 -0.561380 -1.929061 4.485543 2.229347 -0.889191 4.945263 -0.707121 -0.595942 4.580624 1.223690 = -0.00798584 @ 396830 475919
-1.482379 3.674190 -4.858188 -4.298427 3.630801 0.872308 -2.655474 0.960321 0.459007 -2.773965 -0.561604 -1.930108 4.485134 2.226874 -0.889191 4.946821 -0.707121 -0.595942 4.580624 1.223474 = -0.00803194 @ 397833 477102
-1.482379 3.674190 -4.858188 -4.298487 3.630927 0.872308 -2.655526 0.960321 0.459168 -2.773965 -0.561604 -1.930108 4.485134 2.226874 -0.889191 4.946821 -0.707121 -0.595942 4.580624 1.223474 = -0.00805412 @ 396166 475247
-1.482379 3.674190 -4.858188 -4.298487 3.630927 0.872308 -2.655474 0.960321 0.459168 -2.773965 -0.561604 -1.930108 4.485134 2.226874 -0.889210 4.946821 -0.707121 -0.595942 4.580624 1.223474 = -0.00807937 @ 398716 477999
-1.482379 3.674190 -4.858188 -4.298487 3.630927 0.872308 -2.655474 0.960321 0.459168 -2.773965 -0.561604 -1.930108 4.485134 2.226874 -0.889191 4.946821 -0.707121 -0.595942 4.580624 1.223474 = -0.00808527 @ 395367 474436
-1.480715 3.674379 -4.857518 -4.299589 3.631898 0.872656 -2.657053 0.962116 0.458922 -2.772197 -0.559439 -1.929152 4.485543 2.229274 -0.889191 4.945867 -0.706662 -0.595942 4.580624 1.223690 = -0.00809795 @ 398113 477386
-1.482379 3.674190 -4.858188 -4.298487 3.630801 0.872308 -2.655474 0.960321 0.459168 -2.773965 -0.561604 -1.930108 4.485134 2.226874 -0.889191 4.946821 -0.707121 -0.595942 4.580624 1.223474 = -0.00814383 @ 395381 474450
-1.480715 3.674379 -4.857518 -4.299589 3.631898 0.872656 -2.657053 0.962116 0.458922 -2.772197 -0.559439 -1.929152 4.485543 2.229329 -0.889191 4.945867 -0.706662 -0.595942 4.580624 1.223690 = -0.00816459 @ 399430 478724
-1.480715 3.674379 -4.857518 -4.299589 3.631898 0.872656 -2.657053 0.962116 0.458922 -2.772197 -0.559439 -1.929152 4.485543 2.229347 -0.889191 4.945867 -0.706662 -0.595942 4.580624 1.223690 = -0.00818850 @ 397584 476677
-1.481494 3.674190 -4.858256 -4.298367 3.630700 0.872333 -2.655877 0.960321 0.458922 -2.773965 -0.561531 -1.930108 4.484301 2.229820 -0.890218 4.946212 -0.707068 -0.595942 4.580271 1.224046 = -0.00821888 @ 397915 477186
-1.481481 3.674190 -4.858256 -4.298367 3.630700 0.872333 -2.655877 0.960321 0.458922 -2.773965 -0.561531 -1.930108 4.484301 2.229820 -0.890218 4.946212 -0.707068 -0.595942 4.580271 1.224046 = -0.00823743 @ 395835 474912
-1.480650 3.674316 -4.857878 -4.298110 3.631898 0.872656 -2.657053 0.962116 0.458616 -2.772197 -0.561638 -1.929061 4.485543 2.229389 -0.889299 4.945867 -0.708171 -0.596739 4.580286 1.223690 = -0.00862771 @ 398789 478074
-1.480650 3.674379 -4.857878 -4.298110 3.631898 0.872656 -2.657053 0.962116 0.458616 -2.772197 -0.559823 -1.930108 4.483631 2.229787 -0.890016 4.946076 -0.708015 -0.596118 4.580286 1.223690 = -0.00865515 @ 398425 477702
-1.481481 3.674190 -4.858256 -4.298367 3.630700 0.872333 -2.655877 0.960321 0.458922 -2.773965 -0.561531 -1.930108 4.484301 2.229820 -0.890218 4.946212 -0.707068 -0.595468 4.580271 1.224046 = -0.00870849 @ 397549 476642
-1.480650 3.674379 -4.857878 -4.298110 3.631865 0.872656 -2.657053 0.962116 0.458616 -2.772197 -0.561638 -1.929061 4.485543 2.229347 -0.889299 4.945867 -0.708171 -0.596739 4.580286 1.223690 = -0.00878236 @ 396502 475588
-1.482379 3.674190 -4.858188 -4.298487 3.630801 0.873333 -2.655474 0.960321 0.459168 -2.773965 -0.561604 -1.930108 4.485134 2.226874 -0.889191 4.946821 -0.707121 -0.595942 4.580624 1.223474 = -0.00882566 @ 393766 472815
-1.480715 3.674379 -4.857518 -4.299589 3.631898 0.872656 -2.657053 0.962116 0.458922 -2.772197 -0.559439 -1.929152 4.483631 2.229787 -0.890120 4.946076 -0.708015 -0.595942 4.580624 1.223690 = -0.00914280 @ 399978 479280
-1.480818 3.674190 -4.858188 -4.298367 3.630700 0.872333 -2.655877 0.960321 0.458922 -2.773965 -0.561531 -1.930108 4.484301 2.229607 -0.889240 4.947004 -0.707068 -0.595942 4.580271 1.223784 = -0.00953825 @ 383984 462437
-1.481481 3.674190 -4.858256 -4.298367 3.630700 0.872333 -2.655877 0.960321 0.460116 -2.774456 -0.561531 -1.930108 4.484301 2.229820 -0.890218 4.946212 -0.707068 -0.595468 4.580271 1.224046 = -0.01028923 @ 399931 479233
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961043 0.459522 -2.773965 -0.559823 -1.930108 4.483631 2.229787 -0.890016 4.946076 -0.708015 -0.596118 4.580614 1.224302 = -0.01079034 @ 398111 477384
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961043 0.459522 -2.773965 -0.559823 -1.930108 4.483631 2.229787 -0.890016 4.946076 -0.708015 -0.596118 4.580614 1.224302 = -0.01079034 @ 397762 476979
-1.480650 3.674379 -4.857878 -4.299518 3.631898 0.872308 -2.655474 0.962418 0.460671 -2.772197 -0.561101 -1.929061 4.485543 2.229347 -0.887743 4.945867 -0.708171 -0.596336 4.580286 1.223690 = -0.01086736 @ 397229 476319
-1.482379 3.674190 -4.858188 -4.298487 3.630801 0.872308 -2.655474 0.960321 0.459168 -2.773965 -0.561604 -1.930852 4.485134 2.226874 -0.890047 4.946821 -0.705478 -0.595942 4.580624 1.223474 = -0.01148009 @ 393857 472907
-1.480549 3.674190 -4.858188 -4.298526 3.630700 0.872333 -2.655877 0.960330 0.460073 -2.774523 -0.558179 -1.930619 4.485723 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223839 = -0.01165621 @ 396649 475736
-1.480549 3.674190 -4.858188 -4.298526 3.630700 0.872333 -2.655877 0.960330 0.460073 -2.774523 -0.558179 -1.930619 4.485723 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223836 = -0.01165875 @ 399642 478948
-1.480549 3.674190 -4.858188 -4.298526 3.630700 0.872333 -2.655877 0.960321 0.460073 -2.774521 -0.558179 -1.930619 4.485723 2.226915 -0.888829 4.947004 -0.707068 -0.595942 4.580271 1.223784 = -0.01168764 @ 398899 478187
-1.480549 3.674190 -4.858188 -4.298526 3.630700 0.872333 -2.655877 0.960321 0.460073 -2.774521 -0.558179 -1.930619 4.485723 2.226915 -0.888829 4.947004 -0.707068 -0.595942 4.580271 1.223784 = -0.01168764 @ 399905 479207
-1.480549 3.674190 -4.858188 -4.298526 3.630700 0.872333 -2.655877 0.960321 0.460073 -2.774521 -0.558179 -1.930619 4.485723 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223784 = -0.01170338 @ 396862 475951
-1.480549 3.674190 -4.858188 -4.298526 3.630700 0.872333 -2.655877 0.960330 0.460073 -2.774523 -0.558179 -1.930619 4.485723 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223784 = -0.01170612 @ 394682 473740
-1.480715 3.674190 -4.858188 -4.298367 3.630700 0.873694 -2.655877 0.960321 0.460073 -2.775069 -0.561604 -1.930619 4.485769 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223474 = -0.01195011 @ 396487 475573
-1.480715 3.674190 -4.858188 -4.298367 3.630700 0.873694 -2.655877 0.960321 0.460073 -2.775069 -0.561604 -1.930619 4.485769 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223474 = -0.01195011 @ 395563 474636
-1.480549 3.674190 -4.858188 -4.298487 3.630801 0.873333 -2.655474 0.960321 0.460073 -2.774523 -0.558179 -1.930619 4.485723 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223839 = -0.01199414 @ 399466 478765
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961043 0.459522 -2.772786 -0.561166 -1.929240 4.483631 2.229787 -0.890120 4.946076 -0.708015 -0.596542 4.580614 1.224302 = -0.01239711 @ 394460 473514
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961043 0.458906 -2.772786 -0.561166 -1.929240 4.483631 2.229787 -0.890120 4.946076 -0.708015 -0.596118 4.580614 1.224302 = -0.01241986 @ 390847 469780
-1.480650 3.674181 -4.857878 -4.299518 3.631898 0.872308 -2.655474 0.962418 0.460671 -2.772197 -0.561638 -1.929061 4.485543 2.229347 -0.887909 4.945867 -0.708171 -0.596739 4.580286 1.223690 = -0.01275007 @ 397823 477092
-1.482379 3.674190 -4.858188 -4.298487 3.630700 0.872308 -2.655877 0.960321 0.459168 -2.773965 -0.561604 -1.931623 4.485134 2.226874 -0.889191 4.946821 -0.707068 -0.595942 4.580271 1.223474 = -0.01334995 @ 393445 472468
-1.482002 3.673432 -4.858411 -4.299035 3.630501 0.872654 -2.655163 0.958549 0.458934 -2.773645 -0.561540 -1.929889 4.485620 2.226705 -0.888779 4.947004 -0.707068 -0.595942 4.579452 1.223006 = -0.01342136 @ 399191 478480
-1.480650 3.674379 -4.857884 -4.297851 3.630262 0.872052 -2.657940 0.962418 0.457388 -2.772197 -0.561638 -1.928949 4.485469 2.229727 -0.890532 4.947673 -0.708944 -0.596046 4.580624 1.223690 = -0.01495912 @ 399722 479027
-1.481840 3.673741 -4.857919 -4.297292 3.630927 0.872308 -2.655526 0.960321 0.459168 -2.773965 -0.561604 -1.930108 4.483897 2.228776 -0.889694 4.947828 -0.706519 -0.595815 4.580248 1.222623 = -0.01515282 @ 399903 479206
-1.480712 3.675617 -4.859206 -4.297889 3.631898 0.874413 -2.656800 0.961043 0.459522 -2.773965 -0.561531 -1.929670 4.483855 2.229787 -0.890120 4.945539 -0.708896 -0.596118 4.580764 1.223354 = -0.01551755 @ 392308 471286
-1.482002 3.673432 -4.858844 -4.297292 3.630501 0.872654 -2.655163 0.958549 0.458934 -2.773645 -0.561540 -1.929889 4.485620 2.226705 -0.888779 4.947004 -0.707068 -0.595942 4.579452 1.223006 = -0.01575776 @ 396623 475710
-1.480572 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961043 0.458906 -2.772786 -0.561166 -1.929240 4.485543 2.229329 -0.889191 4.945867 -0.706662 -0.596118 4.580614 1.224302 = -0.01600564 @ 399978 479280
-1.480712 3.675617 -4.859215 -4.297889 3.631898 0.874413 -2.656800 0.961043 0.459522 -2.773965 -0.561531 -1.930108 4.483855 2.229787 -0.890120 4.945539 -0.708896 -0.596118 4.580764 1.223354 = -0.01603447 @ 393196 472205
-1.480413 3.674368 -4.857830 -4.298134 3.632073 0.874679 -2.657846 0.960638 0.459612 -2.774787 -0.561310 -1.930201 4.485677 2.227531 -0.888790 4.947003 -0.707540 -0.595860 4.580286 1.223641 = -0.01688139 @ 391521 470479
-1.481395 3.674190 -4.858246 -4.298399 3.630709 0.872335 -2.655830 0.960321 0.456948 -2.773965 -0.561560 -1.930237 4.484227 2.229829 -0.890161 4.945449 -0.708379 -0.595942 4.580153 1.223868 = -0.01725179 @ 399958 479261
-1.484059 3.673005 -4.860458 -4.297959 3.631491 0.871137 -2.655151 0.959637 0.458388 -2.772326 -0.561026 -1.929366 4.483946 2.230208 -0.889789 4.945886 -0.708545 -0.596179 4.580057 1.224520 = -0.01856959 @ 397634 476752
-1.482379 3.671314 -4.858379 -4.297889 3.631006 0.872308 -2.654496 0.960321 0.458922 -2.773965 -0.561531 -1.930573 4.484301 2.229607 -0.889755 4.947773 -0.707384 -0.597057 4.579189 1.222184 = -0.01863211 @ 397579 476672
-1.480715 3.673216 -4.859077 -4.298367 3.630501 0.872654 -2.657781 0.960321 0.458139 -2.775069 -0.560886 -1.931629 4.485412 2.226705 -0.889997 4.947790 -0.707068 -0.595942 4.581849 1.223474 = -0.01916420 @ 382636 461059
-1.482379 3.671314 -4.858379 -4.297889 3.631006 0.872308 -2.654496 0.960321 0.458922 -2.773965 -0.561531 -1.930573 4.484301 2.229607 -0.889238 4.947773 -0.706695 -0.597057 4.579189 1.222184 = -0.01923101 @ 392479 471465
-1.482379 3.671314 -4.858379 -4.297889 3.631006 0.872308 -2.654496 0.960321 0.458922 -2.773965 -0.561531 -1.930573 4.484301 2.229607 -0.889755 4.947773 -0.706695 -0.597057 4.579189 1.222184 = -0.01946940 @ 395278 474345
-1.480650 3.675263 -4.857878 -4.298007 3.631898 0.872503 -2.657053 0.962328 0.457468 -2.772197 -0.558767 -1.930443 4.485543 2.226698 -0.887760 4.945879 -0.706843 -0.596739 4.581485 1.223690 = -0.02047469 @ 395420 474491
-1.480549 3.674190 -4.858188 -4.298367 3.630700 0.872308 -2.657949 0.962580 0.457388 -2.772200 -0.558179 -1.930619 4.485723 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223784 = -0.02050262 @ 394301 473356
-1.481840 3.673741 -4.857919 -4.297292 3.631174 0.872168 -2.655765 0.958549 0.458934 -2.773889 -0.561540 -1.930190 4.483897 2.228776 -0.889694 4.947828 -0.706519 -0.595815 4.580248 1.222623 = -0.02113260 @ 397987 477258
-1.481840 3.673741 -4.857919 -4.297292 3.631174 0.872168 -2.655765 0.958549 0.458934 -2.773889 -0.561540 -1.930190 4.483897 2.228776 -0.889694 4.947828 -0.706519 -0.595815 4.580248 1.222623 = -0.02113260 @ 399973 479274
-1.481932 3.671929 -4.858846 -4.297818 3.631818 0.874366 -2.655523 0.960235 0.460439 -2.774260 -0.561447 -1.930381 4.483481 2.229588 -0.890082 4.947390 -0.709273 -0.597856 4.580492 1.222574 = -0.02138472 @ 391641 470604
-1.481932 3.671929 -4.858846 -4.297818 3.631818 0.874366 -2.655523 0.960235 0.460439 -2.774260 -0.561447 -1.930381 4.483481 2.229588 -0.890082 4.947390 -0.709273 -0.597856 4.580492 1.222574 = -0.02138472 @ 399868 479170
-1.481932 3.671929 -4.858846 -4.297818 3.631818 0.874366 -2.655523 0.960235 0.460439 -2.774260 -0.561447 -1.930381 4.483481 2.229588 -0.890082 4.947390 -0.709273 -0.597856 4.580492 1.222574 = -0.02138472 @ 399947 479248
-1.485313 3.673005 -4.858740 -4.297959 3.631491 0.871137 -2.655151 0.959957 0.458388 -2.772326 -0.561026 -1.929366 4.483946 2.230132 -0.889772 4.945886 -0.708612 -0.596179 4.580057 1.224520 = -0.02300096 @ 395742 474818
-1.482545 3.671437 -4.858826 -4.297960 3.631774 0.874511 -2.655553 0.959510 0.459726 -2.774579 -0.561380 -1.929977 4.483274 2.229859 -0.890532 4.946876 -0.709039 -0.598006 4.580491 1.222181 = -0.02390779 @ 395345 474413
-1.485313 3.673005 -4.860458 -4.297959 3.631491 0.871137 -2.655151 0.959957 0.458388 -2.772326 -0.561026 -1.929366 4.483946 2.230132 -0.889772 4.945886 -0.708612 -0.596179 4.580057 1.224520 = -0.02429163 @ 393777 472826
-1.482545 3.671441 -4.858849 -4.297960 3.631774 0.874511 -2.655553 0.959510 0.459726 -2.774579 -0.561380 -1.929977 4.483274 2.229859 -0.890532 4.946876 -0.709039 -0.598325 4.580491 1.222520 = -0.02431887 @ 399830 479133
-1.485313 3.673005 -4.860458 -4.297959 3.631491 0.871137 -2.655151 0.959637 0.458388 -2.772326 -0.561026 -1.929366 4.483946 2.230208 -0.889789 4.945886 -0.708545 -0.596179 4.580057 1.224520 = -0.02473565 @ 397566 476659
-1.485313 3.673005 -4.860458 -4.297959 3.631491 0.871137 -2.655151 0.959637 0.458388 -2.772326 -0.561026 -1.929366 4.483946 2.230208 -0.889772 4.945886 -0.708545 -0.596179 4.580057 1.224520 = -0.02475206 @ 393669 472716
-1.480650 3.674379 -4.858192 -4.297963 3.631478 0.871328 -2.656913 0.962901 0.458922 -2.772197 -0.561380 -1.930023 4.485800 2.233371 -0.888669 4.946683 -0.707068 -0.597933 4.580294 1.223690 = -0.02717458 @ 393529 472574
-1.480650 3.675263 -4.857878 -4.298007 3.631898 0.872503 -2.657949 0.962418 0.457468 -2.772197 -0.558767 -1.930443 4.485543 2.226698 -0.887760 4.945879 -0.706843 -0.596739 4.581485 1.223690 = -0.02750028 @ 399936 479238
-1.480572 3.675617 -4.859138 -4.297889 3.631898 0.874413 -2.656709 0.960069 0.459168 -2.773965 -0.560060 -1.930108 4.484301 2.229497 -0.893412 4.945539 -0.708896 -0.596118 4.580614 1.224302 = -0.02751594 @ 395142 474206
-1.480527 3.675617 -4.862900 -4.296570 3.631468 0.872333 -2.655877 0.960321 0.459168 -2.772885 -0.560467 -1.930108 4.484301 2.229511 -0.889184 4.947773 -0.710122 -0.595712 4.580120 1.224344 = -0.02921629 @ 398655 477936
-1.482465 3.674190 -4.858198 -4.298455 3.630791 0.872306 -2.655521 0.960321 0.461142 -2.773965 -0.561574 -1.930723 4.485208 2.226866 -0.890103 4.947584 -0.704166 -0.595942 4.580741 1.223652 = -0.02925740 @ 399958 479261
-1.480710 3.674190 -4.860322 -4.298438 3.629167 0.872308 -2.657949 0.960321 0.460073 -2.775069 -0.561604 -1.930619 4.485723 2.226698 -0.888779 4.947005 -0.707068 -0.595942 4.579537 1.225755 = -0.02932402 @ 399810 479114
-1.479163 3.674367 -4.859502 -4.298002 3.631898 0.872503 -2.657868 0.959393 0.457418 -2.772786 -0.561166 -1.927328 4.485515 2.226981 -0.888211 4.945440 -0.708847 -0.596201 4.580326 1.224302 = -0.03012358 @ 399228 478517
-1.480715 3.674379 -4.858188 -4.299589 3.631898 0.872656 -2.657846 0.962418 0.457468 -2.772197 -0.558767 -1.930443 4.485543 2.226698 -0.887760 4.945879 -0.706843 -0.596739 4.580285 1.223690 = -0.03020000 @ 399969 479271
-1.479857 3.675265 -4.860027 -4.298567 3.632247 0.872240 -2.658037 0.962446 0.457067 -2.773857 -0.561728 -1.928848 4.485973 2.229619 -0.889968 4.944808 -0.708871 -0.595018 4.581089 1.225889 = -0.03108225 @ 397080 476171
-1.480538 3.676741 -4.858699 -4.298922 3.630049 0.874535 -2.655745 0.960323 0.460073 -2.775069 -0.561245 -1.930619 4.484431 2.229618 -0.888743 4.947315 -0.704391 -0.596184 4.578868 1.222692 = -0.03188747 @ 390788 469721
-1.482108 3.672769 -4.858079 -4.298466 3.630404 0.872135 -2.655400 0.958771 0.460073 -2.774523 -0.558179 -1.930619 4.485723 2.226049 -0.885661 4.947260 -0.707126 -0.596745 4.581404 1.224451 = -0.03224110 @ 399891 479194
-1.481840 3.673741 -4.857919 -4.300175 3.630747 0.873180 -2.655765 0.960268 0.458923 -2.773889 -0.561568 -1.930190 4.484542 2.230340 -0.889264 4.946825 -0.707218 -0.595815 4.580248 1.218495 = -0.03264283 @ 390892 469828
-1.480572 3.675617 -4.857878 -4.299518 3.631898 0.872503 -2.656709 0.962418 0.460671 -2.772197 -0.561572 -1.930108 4.484301 2.229497 -0.893412 4.945539 -0.708561 -0.596118 4.580614 1.224302 = -0.03273325 @ 389373 468227
-1.480572 3.675617 -4.857878 -4.299518 3.631898 0.872503 -2.656709 0.962418 0.461222 -2.772197 -0.561572 -1.930108 4.484301 2.229497 -0.893412 4.945539 -0.708561 -0.596118 4.580614 1.224302 = -0.03287126 @ 396182 475264
-1.480715 3.674379 -4.858188 -4.299589 3.631898 0.872656 -2.657846 0.959284 0.459188 -2.772985 -0.561380 -1.928251 4.485204 2.228729 -0.885301 4.945440 -0.707121 -0.595498 4.580285 1.223690 = -0.03355213 @ 397504 476596
-1.480527 3.675617 -4.862900 -4.296570 3.631468 0.872613 -2.657314 0.963552 0.459168 -2.772885 -0.560467 -1.930108 4.484301 2.229511 -0.889238 4.947773 -0.710122 -0.595712 4.580120 1.224344 = -0.03512578 @ 390039 468939
-1.485313 3.671628 -4.860458 -4.297959 3.631491 0.871137 -2.655151 0.959637 0.459009 -2.774841 -0.561336 -1.930887 4.485578 2.225627 -0.889344 4.945886 -0.708612 -0.595110 4.580057 1.224520 = -0.03539490 @ 390404 469319
-1.480629 3.672386 -4.859502 -4.298002 3.631617 0.870585 -2.656800 0.961043 0.459522 -2.772786 -0.561293 -1.931456 4.481562 2.226855 -0.888325 4.948050 -0.709390 -0.594104 4.579653 1.223880 = -0.03549866 @ 398263 477539
-1.480527 3.675617 -4.862900 -4.296570 3.631468 0.872613 -2.657314 0.963552 0.459168 -2.772885 -0.560467 -1.930108 4.484301 2.229319 -0.889238 4.947773 -0.710122 -0.595712 4.580122 1.224344 = -0.03572352 @ 397607 476700
-1.480765 3.677605 -4.857525 -4.298974 3.630806 0.873169 -2.655898 0.960623 0.460355 -2.772836 -0.561427 -1.928698 4.484149 2.228770 -0.890194 4.947747 -0.707057 -0.593132 4.580282 1.223386 = -0.03612546 @ 399777 479082
-1.483764 3.674379 -4.857830 -4.298134 3.632073 0.874679 -2.653763 0.962418 0.460671 -2.772197 -0.561608 -1.931332 4.485543 2.232288 -0.887909 4.945867 -0.708171 -0.596739 4.580286 1.223690 = -0.03658735 @ 396494 475580
-1.480549 3.674190 -4.858188 -4.298526 3.630700 0.872333 -2.655877 0.960330 0.454819 -2.775249 -0.559625 -1.927729 4.486002 2.226915 -0.888779 4.947004 -0.707068 -0.595942 4.580271 1.223839 = -0.03765305 @ 399891 479194
-1.480715 3.674190 -4.858224 -4.298367 3.630700 0.872333 -2.655877 0.960321 0.458922 -2.775573 -0.557752 -1.929403 4.485810 2.227722 -0.892961 4.943778 -0.707068 -0.595942 4.580271 1.223474 = -0.03775162 @ 398513 477790
-1.484312 3.671220 -4.857762 -4.297889 3.631006 0.872308 -2.654496 0.960321 0.458922 -2.773965 -0.561531 -1.930573 4.484301 2.229607 -0.889238 4.946648 -0.710967 -0.597493 4.579881 1.223350 = -0.03872682 @ 399826 479130
-1.480650 3.673915 -4.859773 -4.301202 3.631932 0.872021 -2.655474 0.962302 0.463489 -2.772140 -0.561631 -1.928975 4.485103 2.228458 -0.887667 4.946019 -0.708369 -0.596739 4.580286 1.223748 = -0.03955404 @ 395039 474103
-1.480572 3.674231 -4.856496 -4.298404 3.633458 0.872308 -2.660403 0.959545 0.459247 -2.774045 -0.561400 -1.928971 4.484259 2.228601 -0.890246 4.947773 -0.706695 -0.596201 4.580614 1.224302 = -0.03974800 @ 399457 478755
-1.480796 3.676644 -4.857603 -4.299026 3.631017 0.873140 -2.654313 0.960636 0.460406 -2.772629 -0.561456 -1.928777 4.483856 2.228887 -0.890095 4.947750 -0.707419 -0.593593 4.580282 1.223368 = -0.04060865 @ 399799 479103
-1.480667 3.675250 -4.860439 -4.301107 3.631801 0.872061 -2.655637 0.962343 0.463465 -2.772156 -0.561619 -1.928972 4.485192 2.228331 -0.887864 4.945842 -0.708071 -0.595266 4.580285 1.223803 = -0.04070662 @ 399777 479082
-1.480629 3.672124 -4.859272 -4.297652 3.631491 0.871137 -2.656912 0.957883 0.459515 -2.774272 -0.561293 -1.931456 4.481562 2.226855 -0.888325 4.948050 -0.709390 -0.594104 4.579653 1.223880 = -0.04258626 @ 399858 479162
-1.485313 3.671628 -4.860458 -4.297959 3.631985 0.874958 -2.655151 0.959637 0.459009 -2.774841 -0.561336 -1.930887 4.485578 2.225627 -0.889344 4.945886 -0.708612 -0.595110 4.580057 1.224520 = -0.04317659 @ 399858 479162
-1.480650 3.675263 -4.857878 -4.298007 3.631898 0.872503 -2.657949 0.959284 0.458922 -2.772985 -0.561380 -1.928251 4.485543 2.228729 -0.885301 4.945440 -0.707121 -0.595942 4.581485 1.223690 = -0.04322479 @ 399969 479271
-1.480650 3.674379 -4.858188 -4.299589 3.631898 0.872656 -2.657053 0.962116 0.458922 -2.772197 -0.559083 -1.931456 4.481562 2.226855 -0.889575 4.945272 -0.707121 -0.595942 4.580286 1.223690 = -0.04537417 @ 399923 479226
