-3.395114 -3.317295 2.346828 2.062924 4.371524 = -0.00000029 @ 377570 141995
4.141277 2.477009 2.669822 -4.522347 3.639021 = -0.00000029 @ 379999 142707
4.141277 2.477009 2.669822 -4.522346 3.639021 = -0.00000029 @ 399136 148263
-1.561553 4.399987 3.285285 -2.132742 -3.676142 = -0.00000030 @ 399133 148262
4.141284 2.477011 2.669822 -4.522347 3.638997 = -0.00000033 @ 380358 142814
4.141284 2.477011 2.669822 -4.522347 3.638997 = -0.00000033 @ 387460 144911
4.141284 2.477011 2.669822 -4.522347 3.638996 = -0.00000033 @ 382682 143503
4.141284 2.477012 2.669822 -4.522347 3.638995 = -0.00000034 @ 379567 142583
-1.561549 4.399987 3.285316 -2.132753 -3.676142 = -0.00000037 @ 384981 144179
-3.395094 -3.317294 2.346822 2.062926 4.371512 = -0.00000042 @ 378305 142216
-3.395101 -3.317294 2.346862 2.062939 4.371524 = -0.00000044 @ 385007 144187
-3.395104 -3.317294 2.346866 2.062939 4.371521 = -0.00000049 @ 381994 143296
-3.395104 -3.317294 2.346865 2.062926 4.371524 = -0.00000062 @ 366393 138352
1.757764 1.595748 -4.308930 -2.485077 0.361337 = -0.00000065 @ 380785 142930
1.757745 1.595736 -4.308927 -2.485012 0.361374 = -0.00000065 @ 396075 147369
1.757745 1.595736 -4.308927 -2.485012 0.361374 = -0.00000065 @ 396688 147544
1.757745 1.595736 -4.308927 -2.485012 0.361376 = -0.00000066 @ 398087 147953
-1.561553 4.400003 3.285247 -2.132732 -3.676142 = -0.00000068 @ 381214 143060
-1.561554 4.399991 3.285293 -2.132742 -3.676197 = -0.00000096 @ 397669 147828
1.757781 1.595736 -4.308927 -2.485013 0.361374 = -0.00000098 @ 379755 142637
-1.561554 4.399991 3.285277 -2.132813 -3.676143 = -0.00000136 @ 399261 148299
-1.561531 4.399988 3.285277 -2.132813 -3.676142 = -0.00000142 @ 378022 142130
4.141244 2.476975 2.669791 -4.522318 3.638979 = -0.00000159 @ 380461 142840
4.141238 2.476961 2.669805 -4.522361 3.638969 = -0.00000188 @ 376376 141640
-3.395078 -3.317287 2.346883 2.062971 4.371525 = -0.00000191 @ 371986 140340
1.757745 1.595662 -4.308903 -2.485062 0.361343 = -0.00000233 @ 393100 146519
1.757745 1.595662 -4.308903 -2.485062 0.361343 = -0.00000233 @ 396866 147596
1.757745 1.595662 -4.308903 -2.485062 0.361343 = -0.00000233 @ 377947 142107
1.757745 1.595736 -4.308927 -2.485062 0.361464 = -0.00000266 @ 394299 146854
-3.395092 -3.317295 2.346827 2.062856 4.371512 = -0.00000347 @ 390594 145800
-1.561506 4.399991 3.285284 -2.132731 -3.676254 = -0.00000361 @ 395127 147093
4.141247 2.477000 2.669725 -4.522352 3.639013 = -0.00000377 @ 397636 147819
4.141277 2.477009 2.669717 -4.522314 3.639021 = -0.00000505 @ 384603 144063
4.141270 2.477009 2.669822 -4.522347 3.639116 = -0.00000522 @ 397835 147878
-3.395236 -3.317295 2.346827 2.062939 4.371521 = -0.00000630 @ 398976 148217
-3.395078 -3.317287 2.346967 2.062971 4.371525 = -0.00000805 @ 391772 146133
-1.561543 4.399991 3.285116 -2.132709 -3.676142 = -0.00000808 @ 398610 148109
1.757744 1.595746 -4.309135 -2.485062 0.361370 = -0.00001092 @ 390981 145908
-3.395277 -3.317295 2.346827 2.062924 4.371525 = -0.00001137 @ 383750 143817
-3.395277 -3.317295 2.346845 2.062923 4.371525 = -0.00001138 @ 398009 147930
-3.395092 -3.317135 2.346883 2.062856 4.371512 = -0.00001644 @ 382207 143361
-3.395092 -3.317135 2.346883 2.062856 4.371478 = -0.00001699 @ 382260 143377
4.141248 2.477014 2.669987 -4.522229 3.639022 = -0.00001723 @ 383727 143811
4.141330 2.477023 2.669794 -4.522543 3.638974 = -0.00001823 @ 372904 140630
-1.561531 4.400397 3.285163 -2.132739 -3.676142 = -0.00003598 @ 399502 148367
1.757745 1.595736 -4.308927 -2.485062 0.361751 = -0.00004464 @ 391822 146151
-1.561549 4.399991 3.285287 -2.132753 -3.676710 = -0.00007533 @ 391780 146136
-1.561550 4.399991 3.285287 -2.132746 -3.675553 = -0.00007954 @ 397770 147859
-1.561550 4.399991 3.285286 -2.132746 -3.675553 = -0.00007954 @ 392554 146360
1.757503 1.595660 -4.308871 -2.484712 0.361070 = -0.00008340 @ 357030 134878
-1.561550 4.399991 3.285287 -2.132746 -3.675447 = -0.00011068 @ 398483 148072
-1.562235 4.400031 3.285110 -2.132729 -3.676147 = -0.00011757 @ 397934 147908
-1.561531 4.399920 3.284425 -2.132739 -3.676142 = -0.00018351 @ 399151 148267
-1.561516 4.399920 3.284425 -2.132754 -3.676142 = -0.00018374 @ 399412 148341
-1.561531 4.399962 3.285308 -2.133638 -3.676142 = -0.00018596 @ 399359 148326
-1.561550 4.399962 3.285308 -2.133638 -3.676151 = -0.00018610 @ 398552 148092
-1.561549 4.399989 3.284403 -2.132733 -3.676142 = -0.00018977 @ 398420 148053
-1.561549 4.399987 3.284403 -2.132733 -3.676142 = -0.00018980 @ 393445 146617
-1.561365 4.399987 3.284403 -2.132733 -3.676144 = -0.00019723 @ 399170 148273
-1.561554 4.400003 3.285285 -2.132754 -3.675075 = -0.00026144 @ 399215 148286
-1.561554 4.399991 3.286385 -2.132746 -3.676148 = -0.00028181 @ 393532 146642
-1.561554 4.399991 3.286385 -2.132746 -3.676148 = -0.00028181 @ 398110 147960
-1.561554 4.400191 3.286385 -2.132746 -3.676148 = -0.00029023 @ 395321 147150
-1.561549 4.399987 3.285316 -2.131583 -3.676142 = -0.00031354 @ 389364 145451
-1.561554 4.399947 3.285283 -2.132267 -3.675075 = -0.00032140 @ 378939 142407
-1.560311 4.399987 3.285289 -2.132754 -3.676141 = -0.00035137 @ 386814 144713
1.757745 1.595744 -4.310117 -2.485062 0.361374 = -0.00037041 @ 388132 145104
1.757745 1.595744 -4.310117 -2.485062 0.361374 = -0.00037041 @ 385739 144397
-1.562927 4.399900 3.285284 -2.132724 -3.676142 = -0.00043852 @ 396006 147349
1.757745 1.595745 -4.308927 -2.486271 0.361368 = -0.00044694 @ 388919 145327
-1.562929 4.399991 3.285287 -2.132746 -3.676750 = -0.00052265 @ 399038 148235
-1.562927 4.399900 3.285298 -2.132742 -3.676750 = -0.00052457 @ 398242 147999
-1.562927 4.399900 3.285126 -2.132724 -3.676750 = -0.00053324 @ 377186 141879
-1.561546 4.399987 3.283671 -2.132754 -3.676151 = -0.00062734 @ 392357 146304
-1.561360 4.400030 3.283671 -2.132874 -3.676142 = -0.00064028 @ 399348 148323
-1.561790 4.401307 3.286386 -2.132746 -3.676129 = -0.00069238 @ 382634 143489
4.140059 2.476857 2.669551 -4.522375 3.638488 = -0.00072992 @ 370450 139795
-1.561761 4.401596 3.286326 -2.132746 -3.676128 = -0.00084974 @ 385860 144434
4.141247 2.477011 2.669822 -4.522346 3.640577 = -0.00100372 @ 396726 147555
1.757745 1.595736 -4.306829 -2.485062 0.361343 = -0.00115828 @ 386459 144608
-1.561535 4.399987 3.285283 -2.132822 -3.678479 = -0.00126076 @ 388961 145339
4.141247 2.475216 2.669699 -4.522335 3.639068 = -0.00131722 @ 381431 143124
4.141247 2.475216 2.669699 -4.522335 3.639068 = -0.00131722 @ 391811 146147
4.141247 2.477011 2.669822 -4.522346 3.640909 = -0.00147162 @ 398163 147975
4.141247 2.477011 2.669822 -4.522346 3.640909 = -0.00147162 @ 390410 145748
4.141249 2.477014 2.671725 -4.522229 3.639022 = -0.00147633 @ 399528 148374
4.141248 2.477014 2.671725 -4.522229 3.639022 = -0.00147635 @ 389768 145564
4.141248 2.477014 2.671725 -4.522229 3.639022 = -0.00147636 @ 384057 143908
4.141247 2.476857 2.669551 -4.522346 3.640909 = -0.00151197 @ 395666 147252
-1.558947 4.399991 3.285287 -2.132746 -3.676151 = -0.00156372 @ 392718 146409
1.757745 1.595736 -4.308927 -2.487501 0.361343 = -0.00181929 @ 383611 143776
-1.561535 4.401596 3.286326 -2.132746 -3.678479 = -0.00204110 @ 395194 147112
4.141419 2.479260 2.669043 -4.522449 3.639083 = -0.00230816 @ 398327 148025
-1.564911 4.399986 3.285226 -2.132726 -3.676090 = -0.00256317 @ 395273 147134
-1.564911 4.399947 3.285283 -2.132267 -3.676090 = -0.00260603 @ 398374 148039
-1.561550 4.399991 3.285286 -2.136483 -3.676151 = -0.00326273 @ 394953 147044
-1.557566 4.399991 3.285287 -2.132746 -3.676151 = -0.00367785 @ 397456 147765
4.141248 2.479490 2.669378 -4.524026 3.639022 = -0.00370736 @ 393018 146496
-1.561554 4.399978 3.286942 -2.136483 -3.676141 = -0.00382845 @ 399889 148479
-1.561550 4.399978 3.286942 -2.136483 -3.676151 = -0.00382882 @ 392985 146487
-1.561761 4.404196 3.286009 -2.132746 -3.676128 = -0.00419623 @ 399963 148501
-1.561830 4.395717 3.285146 -2.132904 -3.676317 = -0.00424506 @ 358552 135515
4.138017 2.476927 2.669551 -4.522375 3.638866 = -0.00429748 @ 398358 148034
4.141269 2.477009 2.669822 -4.518956 3.639022 = -0.00467271 @ 380663 142896
-1.561535 4.399984 3.285289 -2.132825 -3.680792 = -0.00499787 @ 382691 143506
-1.561535 4.399987 3.285288 -2.132826 -3.680792 = -0.00499887 @ 381291 143082
4.144788 2.477000 2.669812 -4.522352 3.639013 = -0.00504156 @ 384947 144169
-1.561535 4.399987 3.284403 -2.132825 -3.680792 = -0.00522239 @ 399891 148480
1.753232 1.595748 -4.308931 -2.485077 0.361337 = -0.00601737 @ 399183 148277
1.757581 1.595739 -4.314250 -2.485283 0.361095 = -0.00757892 @ 397398 147749
1.757581 1.595739 -4.314250 -2.485284 0.361095 = -0.00757918 @ 399641 148408
1.753263 1.594770 -4.308929 -2.485020 0.358896 = -0.00775487 @ 399077 148246
-3.395112 -3.311916 2.346828 2.062929 4.371521 = -0.01177499 @ 390260 145706
-1.562929 4.399900 3.292265 -2.132724 -3.676750 = -0.01210857 @ 372385 140474
4.141105 2.477011 2.663957 -4.522349 3.639085 = -0.01397550 @ 385834 144426
-1.561550 4.399900 3.285287 -2.132746 -3.668246 = -0.01441483 @ 392531 146353
-3.395092 -3.323329 2.346883 2.062856 4.371478 = -0.01498075 @ 383712 143806
-1.561550 4.399900 3.285287 -2.134995 -3.668246 = -0.01559003 @ 392767 146425
-3.395304 -3.317293 2.346817 2.069826 4.371564 = -0.01957657 @ 382416 143424
4.141284 2.484199 2.669822 -4.522346 3.638995 = -0.02087902 @ 399862 148471
-1.561761 4.401596 3.275656 -2.132746 -3.676128 = -0.02218494 @ 399796 148452
-1.561761 4.401596 3.275656 -2.132746 -3.676128 = -0.02218592 @ 399941 148494
4.137194 2.477009 2.669854 -4.528103 3.642143 = -0.02412746 @ 369213 139334
-1.550744 4.399993 3.285287 -2.132746 -3.676206 = -0.02695420 @ 399638 148407
1.758084 1.595706 -4.315673 -2.477643 0.361386 = -0.02794725 @ 383158 143647
4.137194 2.477339 2.674439 -4.528103 3.642143 = -0.03275708 @ 399919 148488
-1.561832 4.399901 3.286574 -2.120612 -3.676112 = -0.03458631 @ 375457 141376
4.141284 2.467962 2.672578 -4.522372 3.639099 = -0.03633583 @ 376315 141622
-1.561763 4.399991 3.285287 -2.119638 -3.676142 = -0.03985431 @ 399851 148468
1.757745 1.595744 -4.308927 -2.485062 0.373057 = -0.04269855 @ 385068 144205
1.745615 1.595744 -4.308927 -2.485062 0.361368 = -0.04314557 @ 391836 146155
1.745604 1.595744 -4.308927 -2.485062 0.361368 = -0.04322110 @ 397664 147827
1.757897 1.595756 -4.308958 -2.497448 0.361334 = -0.04625842 @ 357486 135063
4.141263 2.477009 2.669822 -4.522346 3.650695 = -0.05524508 @ 396975 147627
4.141263 2.476863 2.669834 -4.522335 3.650695 = -0.05524797 @ 394554 146926
4.141263 2.477795 2.669949 -4.523029 3.650695 = -0.05573858 @ 371376 140128
1.757745 1.595745 -4.308927 -2.485090 0.347586 = -0.05801127 @ 373370 140771
-1.579847 4.399988 3.286385 -2.132746 -3.674881 = -0.07444209 @ 399628 148404
4.142723 2.484199 2.665837 -4.534814 3.639194 = -0.09086699 @ 389625 145524
-1.561390 4.399900 3.285284 -2.153358 -3.676113 = -0.09685056 @ 399959 148500
-1.582809 4.399932 3.285281 -2.133956 -3.675075 = -0.09990072 @ 399606 148397
-1.582809 4.399991 3.285286 -2.136483 -3.675075 = -0.10313077 @ 399732 148434
-1.561516 4.427247 3.285278 -2.132754 -3.676142 = -0.17367203 @ 399872 148474
-1.562471 4.427247 3.285278 -2.132745 -3.676143 = -0.17381465 @ 399736 148435
-3.385813 -3.317297 2.346827 2.062930 4.390294 = -0.18039052 @ 399548 148380
-1.561554 4.400205 3.295338 -2.159902 -3.676148 = -0.19128460 @ 399908 148485
-1.583531 4.399991 3.285286 -2.155736 -3.673663 = -0.22161275 @ 399544 148379
-1.579847 4.399988 3.285277 -2.159902 -3.674881 = -0.23817068 @ 396719 147553
-1.557566 4.383378 3.285277 -2.159902 -3.677202 = -0.24309276 @ 399618 148401
-1.561761 4.431599 3.275656 -2.132746 -3.676128 = -0.25400209 @ 399771 148445
-1.561761 4.431599 3.275656 -2.132746 -3.676128 = -0.25400209 @ 399298 148309
-1.561761 4.431599 3.275656 -2.132746 -3.676128 = -0.25400209 @ 399341 148321
1.757781 1.595736 -4.273064 -2.485012 0.361374 = -0.34019813 @ 382933 143579
1.757745 1.595736 -4.273064 -2.485070 0.361372 = -0.34027668 @ 399235 148291
1.796682 1.595969 -4.308996 -2.484460 0.361495 = -0.44121292 @ 389890 145601
-1.598966 4.399978 3.295338 -2.159902 -3.676148 = -0.47266228 @ 399880 148477
-1.598966 4.399978 3.295338 -2.159902 -3.676148 = -0.47266228 @ 399908 148485
4.175486 2.477009 2.669822 -4.522347 3.640946 = -0.47820559 @ 395277 147135
4.141269 2.476862 2.669551 -4.557531 3.639015 = -0.49839538 @ 399127 148260
4.142005 2.477009 2.669854 -4.557526 3.638721 = -0.49842455 @ 399919 148488
4.142005 2.476862 2.669551 -4.557531 3.638721 = -0.49895670 @ 390956 145900
4.142005 2.477339 2.674439 -4.557526 3.638721 = -0.50501795 @ 395499 147204
4.142005 2.477339 2.676003 -4.557526 3.638721 = -0.51080252 @ 390910 145888
-1.527870 4.399945 3.285213 -2.098741 -3.675143 = -0.57546971 @ 398939 148207
-1.561830 4.451378 3.285286 -2.132904 -3.676317 = -0.63027511 @ 399977 148505
-1.561545 4.400069 3.286332 -2.078662 -3.676142 = -0.67408373 @ 399899 148482
-1.561550 4.451378 3.287635 -2.111009 -3.676151 = -0.77109809 @ 398125 147964
-1.561558 4.451378 3.287635 -2.111009 -3.676142 = -0.77137466 @ 399208 148284
-1.561554 4.342736 3.292265 -2.132724 -3.676141 = -0.78853734 @ 399434 148348
-1.561549 4.342736 3.292265 -2.132724 -3.676142 = -0.78869076 @ 399417 148343
-1.561549 4.342736 3.292265 -2.132724 -3.676182 = -0.78924534 @ 398671 148127
-1.562712 4.399991 3.285284 -2.071810 -3.676142 = -0.86398440 @ 399851 148468
-1.561550 4.399900 3.285284 -2.071810 -3.668246 = -0.90204524 @ 399854 148469
-1.561401 4.371746 3.337060 -2.154440 -3.676707 = -0.93040953 @ 399811 148457
-1.627230 4.399991 3.285287 -2.132743 -3.685641 = -0.94292802 @ 399649 148410
-1.627230 4.399991 3.285287 -2.132743 -3.685641 = -0.94292802 @ 399689 148421
-3.395101 -3.269064 2.346789 2.062939 4.371524 = -0.94567245 @ 399222 148288
-1.561390 4.371189 3.339222 -2.153358 -3.676113 = -0.98243250 @ 397894 147896
-1.561550 4.457755 3.288295 -2.102472 -3.676157 = -1.05475292 @ 398521 148083
-1.598966 4.457755 3.288295 -2.132746 -3.676157 = -1.12005709 @ 399446 148351
-1.491144 4.399991 3.285277 -2.132811 -3.675993 = -1.20974157 @ 398185 147982
-1.629091 4.399991 3.316160 -2.132744 -3.677546 = -1.22717270 @ 399885 148478
-1.561543 4.399978 3.357598 -2.132742 -3.676151 = -1.25889189 @ 399671 148416
-1.561554 4.399978 3.357598 -2.132742 -3.676141 = -1.25898335 @ 399124 148259
-1.562927 4.399900 3.285287 -2.058695 -3.676142 = -1.27378163 @ 399253 148297
-1.561550 4.399948 3.358273 -2.132808 -3.676151 = -1.27388579 @ 399466 148357
-1.561543 4.399948 3.358273 -2.132746 -3.676151 = -1.27419658 @ 399403 148339
-1.561554 4.399948 3.358273 -2.132724 -3.676141 = -1.27508090 @ 399757 148441
-1.561554 4.399948 3.358273 -2.132724 -3.676143 = -1.27509316 @ 399915 148487
-1.562927 4.399988 3.285277 -2.058695 -3.676142 = -1.27574858 @ 399753 148440
-1.561549 4.399987 3.283671 -2.058695 -3.676142 = -1.28291389 @ 399562 148385
-1.565374 4.399948 3.358273 -2.133388 -3.675868 = -1.28349134 @ 395536 147215
-1.557566 4.399996 3.210378 -2.132746 -3.676173 = -1.32560029 @ 399107 148254
-1.561550 4.399057 3.209884 -2.132746 -3.675553 = -1.33593891 @ 399544 148379
-1.561550 4.399057 3.209884 -2.133638 -3.676151 = -1.34276405 @ 399683 148420
-1.561553 4.399991 3.283742 -2.056425 -3.676142 = -1.35047417 @ 399177 148275
-3.395306 -3.317341 2.346979 2.062969 4.313376 = -1.36793470 @ 377225 141890
-1.561530 4.399991 3.207650 -2.132808 -3.676143 = -1.40557169 @ 399593 148394
-1.561531 4.399991 3.207650 -2.132808 -3.676142 = -1.40559136 @ 399620 148402
-1.561536 4.399991 3.207650 -2.132808 -3.676141 = -1.40570649 @ 398518 148082
-1.561543 4.399991 3.207650 -2.132808 -3.676142 = -1.40611709 @ 399090 148249
-1.561550 4.399991 3.207650 -2.132808 -3.676151 = -1.40627162 @ 399279 148304
-1.561553 4.399991 3.207650 -2.132744 -3.676141 = -1.40700677 @ 397712 147841
-1.561554 4.399991 3.207650 -2.139356 -3.676141 = -1.41774448 @ 399955 148498
-1.484359 4.400074 3.284371 -2.133990 -3.676215 = -1.42112120 @ 396260 147423
-1.484240 4.399991 3.285116 -2.132709 -3.676215 = -1.43865717 @ 399878 148476
-1.561550 4.398451 3.354066 -2.101112 -3.675553 = -1.43876666 @ 399564 148385
-1.645194 4.399991 3.285286 -2.132744 -3.666584 = -1.55149557 @ 397609 147811
-1.561554 4.479632 3.286702 -2.132742 -3.676034 = -1.58133795 @ 398155 147973
-1.583531 4.399057 3.209884 -2.155736 -3.673663 = -1.60122964 @ 399538 148378
