-0.499696 -4.012596 -4.880896 = -0.00000000 @ 387702 166310
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 375980 160712
-0.499696 -4.012594 -4.880897 = -0.00000000 @ 399898 172111
-0.499695 -4.012600 -4.880899 = -0.00000000 @ 372935 159219
-0.499700 -4.012596 -4.880897 = -0.00000001 @ 393821 169206
-0.499695 -4.012600 -4.880904 = -0.00000002 @ 396237 170440
-0.499695 -4.012588 -4.880899 = -0.00000002 @ 397181 170856
-0.499685 -4.012598 -4.880896 = -0.00000003 @ 399598 171989
-0.499685 -4.012598 -4.880896 = -0.00000003 @ 395452 170081
-0.499685 -4.012598 -4.880899 = -0.00000003 @ 394755 169692
-0.499696 -4.012596 -4.880885 = -0.00000004 @ 399726 172044
-0.499696 -4.012596 -4.880885 = -0.00000004 @ 398561 171504
-2.184984 1.687058 0.587862 = -0.00000004 @ 396253 170445
-2.184984 1.687058 0.587862 = -0.00000004 @ 398283 171374
-2.184984 1.687058 0.587862 = -0.00000004 @ 393194 168852
-2.184984 1.687058 0.587862 = -0.00000004 @ 387921 166407
-0.499694 -4.012584 -4.880902 = -0.00000005 @ 391010 167854
4.141259 2.477014 2.669819 = -0.00000006 @ 397469 170993
4.141259 2.477014 2.669822 = -0.00000006 @ 394900 169787
-0.499703 -4.012583 -4.880901 = -0.00000007 @ 396550 170576
4.141259 2.477009 2.669822 = -0.00000007 @ 394659 169641
4.141259 2.477009 2.669822 = -0.00000007 @ 397316 170920
4.141259 2.477009 2.669822 = -0.00000007 @ 394343 169470
-0.499703 -4.012583 -4.880901 = -0.00000007 @ 399059 171741
-0.499695 -4.012615 -4.880899 = -0.00000008 @ 394088 169355
4.141259 2.477009 2.669820 = -0.00000008 @ 394336 169466
-0.499685 -4.012598 -4.880882 = -0.00000009 @ 395452 170081
-0.499701 -4.012583 -4.880884 = -0.00000010 @ 399677 172024
-0.499695 -4.012580 -4.880886 = -0.00000010 @ 398845 171635
-3.395107 -3.317313 2.346838 = -0.00000012 @ 392351 168486
-3.395107 -3.317313 2.346838 = -0.00000012 @ 396726 170658
-3.395107 -3.317313 2.346838 = -0.00000012 @ 397073 170812
-0.499675 -4.012608 -4.880897 = -0.00000013 @ 398940 171680
-0.499675 -4.012608 -4.880896 = -0.00000013 @ 396762 170674
-0.499722 -4.012595 -4.880896 = -0.00000018 @ 399942 172128
-0.499722 -4.012596 -4.880896 = -0.00000018 @ 389996 167362
-0.499722 -4.012596 -4.880896 = -0.00000018 @ 398773 171598
-0.499699 -4.012597 -4.880870 = -0.00000019 @ 398585 171514
-0.499696 -4.012625 -4.880905 = -0.00000021 @ 399578 171980
-0.499666 -4.012577 -4.880898 = -0.00000031 @ 399942 172128
-0.499730 -4.012599 -4.880901 = -0.00000031 @ 399593 171985
