1.757672 1.595740 -4.308923 = -0.00000343 @ 398991 171252
4.141271 2.476975 2.669836 = -0.00000344 @ 392271 168610
1.757686 1.595697 -4.308965 = -0.00000349 @ 388651 167214
1.757817 1.595757 -4.308930 = -0.00000358 @ 398921 171219
-1.561537 4.400022 3.285201 = -0.00000378 @ 394837 169616
4.141302 2.477007 2.669821 = -0.00000379 @ 397810 170758
1.757713 1.595661 -4.308931 = -0.00000387 @ 399185 171344
1.757801 1.595749 -4.308873 = -0.00000407 @ 398723 171128
1.757801 1.595749 -4.308872 = -0.00000418 @ 389061 167377
-3.395164 -3.317307 2.346836 = -0.00000446 @ 398416 170995
1.757826 1.595732 -4.308928 = -0.00000450 @ 398728 171130
1.757753 1.595774 -4.309011 = -0.00000475 @ 399734 171543
-1.561545 4.400021 3.285401 = -0.00000476 @ 397544 170636
-3.395076 -3.317311 2.346798 = -0.00000487 @ 397893 170798
1.757817 1.595793 -4.308930 = -0.00000491 @ 397687 170702
1.757817 1.595793 -4.308930 = -0.00000491 @ 391755 168406
1.757739 1.595691 -4.308853 = -0.00000503 @ 397620 170672
1.757801 1.595702 -4.308872 = -0.00000506 @ 398980 171245
-1.561439 4.400012 3.285274 = -0.00000523 @ 399885 171633
1.757650 1.595724 -4.308929 = -0.00000566 @ 399976 171681
-1.561659 4.400020 3.285293 = -0.00000574 @ 397843 170774
1.757836 1.595730 -4.308912 = -0.00000578 @ 398173 170907
1.757720 1.595641 -4.308932 = -0.00000583 @ 395010 169688
-1.561477 4.400104 3.285242 = -0.00000597 @ 398412 170994
4.141269 2.477010 2.669877 = -0.00000628 @ 397890 170796
-3.395077 -3.317310 2.346787 = -0.00000635 @ 399037 171273
1.757731 1.595648 -4.308979 = -0.00000663 @ 398972 171241
1.757829 1.595691 -4.308909 = -0.00000666 @ 399840 171596
1.757720 1.595641 -4.308965 = -0.00000670 @ 397276 170535
1.757749 1.595842 -4.308929 = -0.00000673 @ 399027 171269
1.757766 1.595842 -4.308929 = -0.00000679 @ 399094 171303
1.757829 1.595691 -4.308893 = -0.00000715 @ 399413 171439
1.757816 1.595831 -4.308926 = -0.00000790 @ 387352 166669
4.141246 2.477007 2.669755 = -0.00000820 @ 399290 171394
-3.395169 -3.317265 2.346833 = -0.00000828 @ 399291 171394
-3.395169 -3.317264 2.346833 = -0.00000849 @ 384050 165229
1.757722 1.595831 -4.309002 = -0.00000861 @ 399334 171413
1.757839 1.595770 -4.308992 = -0.00000881 @ 399646 171518
1.757839 1.595770 -4.308992 = -0.00000881 @ 399987 171686
1.757653 1.595785 -4.308996 = -0.00000933 @ 391067 168138
-3.395056 -3.317258 2.346833 = -0.00000962 @ 399040 171275
1.757749 1.595782 -4.308818 = -0.00000973 @ 397706 170709
-1.561642 4.400138 3.285265 = -0.00001020 @ 399887 171634
1.757848 1.595831 -4.308926 = -0.00001116 @ 399159 171331
-1.561549 4.399865 3.285223 = -0.00001192 @ 398976 171243
1.757816 1.595831 -4.309012 = -0.00001200 @ 399751 171553
1.757608 1.595753 -4.308930 = -0.00001244 @ 399716 171538
1.757698 1.595740 -4.308801 = -0.00001277 @ 399212 171358
-1.561549 4.399865 3.285210 = -0.00001283 @ 387884 166889
-1.561719 4.400021 3.285295 = -0.00001333 @ 395032 169694
-1.561478 4.399982 3.285460 = -0.00001349 @ 396875 170399
1.757741 1.595589 -4.308930 = -0.00001350 @ 398303 170956
-3.395036 -3.317258 2.346833 = -0.00001418 @ 389945 167717
1.757745 1.595884 -4.308979 = -0.00001431 @ 399599 171504
1.757747 1.595690 -4.308784 = -0.00001469 @ 397042 170457
-1.561388 4.400104 3.285235 = -0.00001521 @ 397957 170827
-1.561477 4.400104 3.285460 = -0.00001544 @ 387865 166881
1.757878 1.595753 -4.309003 = -0.00001559 @ 397885 170794
4.141343 2.476978 2.669813 = -0.00001614 @ 395373 169812
1.757727 1.595735 -4.309099 = -0.00001792 @ 392582 168753
1.757656 1.595581 -4.308928 = -0.00001832 @ 398827 171175
1.757875 1.595861 -4.308938 = -0.00001852 @ 385563 165844
4.141256 2.477012 2.669720 = -0.00001875 @ 399664 171522
-3.395009 -3.317265 2.346834 = -0.00002128 @ 381111 163915
1.757736 1.595546 -4.308944 = -0.00002267 @ 398679 171109
-1.561553 4.400266 3.285265 = -0.00002469 @ 399748 171549
4.141258 2.476890 2.669819 = -0.00002753 @ 388135 166992
4.141258 2.476890 2.669819 = -0.00002782 @ 386059 166071
-3.395114 -3.317393 2.346933 = -0.00002849 @ 399098 171305
1.757961 1.595757 -4.308930 = -0.00003027 @ 399716 171538
1.757736 1.595546 -4.309036 = -0.00003067 @ 389777 167645
-1.561534 4.400304 3.285214 = -0.00003515 @ 399288 171393
1.757741 1.595735 -4.309171 = -0.00003654 @ 398784 171157
-3.395169 -3.317264 2.346972 = -0.00003994 @ 396848 170390
-1.561390 4.400094 3.285574 = -0.00004301 @ 394190 169372
1.757741 1.595735 -4.309199 = -0.00004585 @ 392538 168734
1.757741 1.595735 -4.309199 = -0.00004586 @ 399154 171329
-1.561643 4.400346 3.285265 = -0.00004799 @ 392399 168673
1.757739 1.596044 -4.308941 = -0.00005848 @ 399473 171463
-1.561545 4.399633 3.285245 = -0.00006232 @ 399440 171450
-1.561545 4.399633 3.285245 = -0.00006232 @ 399740 171546
4.141271 2.476829 2.669836 = -0.00006313 @ 398505 171029
-1.561470 4.400370 3.285472 = -0.00006315 @ 398431 171000
1.757745 1.595884 -4.309219 = -0.00006348 @ 390133 167799
4.141271 2.476873 2.669944 = -0.00006513 @ 389830 167665
4.141261 2.477007 2.670012 = -0.00006876 @ 399178 171340
4.141259 2.477204 2.669837 = -0.00006942 @ 393619 169124
4.141259 2.477204 2.669837 = -0.00006942 @ 398920 171218
-3.395130 -3.317306 2.346631 = -0.00007197 @ 379262 163059
-3.395130 -3.317306 2.346631 = -0.00007197 @ 392040 168508
-1.561139 4.400020 3.285294 = -0.00007249 @ 397851 170777
-3.395327 -3.317340 2.346833 = -0.00007914 @ 391575 168333
1.757748 1.595361 -4.308898 = -0.00008790 @ 397891 170797
-1.561477 4.400484 3.285295 = -0.00008851 @ 398086 170881
-1.561417 4.400105 3.284846 = -0.00009683 @ 398764 171148
-1.561417 4.400105 3.284846 = -0.00009685 @ 399923 171657
1.757724 1.595808 -4.309329 = -0.00010212 @ 397787 170747
1.757939 1.596113 -4.308929 = -0.00010244 @ 398523 171037
4.141082 2.477001 2.669980 = -0.00010525 @ 399260 171381
4.141015 2.477004 2.669822 = -0.00010961 @ 397920 170810
4.141317 2.476770 2.669828 = -0.00011588 @ 397929 170814
-1.562068 4.400129 3.285269 = -0.00012608 @ 394430 169460
4.141517 2.476974 2.669817 = -0.00012908 @ 398797 171162
4.141517 2.476974 2.669812 = -0.00012916 @ 397886 170795
-1.561527 4.400606 3.285290 = -0.00013921 @ 399288 171393
-1.561527 4.400606 3.285290 = -0.00013921 @ 399956 171672
4.141261 2.477007 2.670102 = -0.00014823 @ 399063 171287
4.141261 2.477007 2.670102 = -0.00014823 @ 399774 171567
4.141271 2.476975 2.669535 = -0.00015468 @ 397517 170624
1.757296 1.595861 -4.308823 = -0.00015977 @ 398171 170907
1.757710 1.595742 -4.309436 = -0.00016179 @ 388239 167039
1.757672 1.596226 -4.308710 = -0.00019641 @ 397779 170743
-3.395474 -3.317265 2.346834 = -0.00022390 @ 395073 169709
1.758344 1.595750 -4.308933 = -0.00023247 @ 392597 168760
1.757829 1.595713 -4.308324 = -0.00023399 @ 398744 171137
4.141049 2.476975 2.669535 = -0.00023500 @ 397672 170695
-3.395474 -3.317220 2.346804 = -0.00023523 @ 388433 167130
-1.560758 4.400094 3.285254 = -0.00027452 @ 398448 171005
-1.561522 4.400888 3.285301 = -0.00030282 @ 396111 170099
1.758429 1.595884 -4.308993 = -0.00030907 @ 396672 170326
-3.394822 -3.317433 2.346527 = -0.00033247 @ 384182 165295
4.141534 2.477000 2.669418 = -0.00044449 @ 375188 161004
-1.561763 4.400017 3.286339 = -0.00048751 @ 398613 171077
1.757816 1.596663 -4.309004 = -0.00052458 @ 399606 171506
4.141820 2.476966 2.669809 = -0.00059483 @ 392487 168712
4.141264 2.476411 2.669821 = -0.00067365 @ 399209 171355
1.758822 1.595697 -4.308961 = -0.00076330 @ 396746 170352
4.141836 2.477323 2.669796 = -0.00080910 @ 399183 171343
-3.394413 -3.317172 2.346925 = -0.00087873 @ 398508 171031
-1.561470 4.400370 3.283849 = -0.00092547 @ 398459 171009
4.141271 2.477000 2.670533 = -0.00094751 @ 397411 170581
-1.559954 4.400091 3.285574 = -0.00111792 @ 398734 171132
4.141229 2.477678 2.670282 = -0.00122939 @ 399897 171645
-3.395105 -3.317393 2.345926 = -0.00141827 @ 392421 168683
4.141584 2.477840 2.669831 = -0.00148785 @ 398747 171138
1.756210 1.595666 -4.308938 = -0.00152343 @ 397976 170835
-1.561548 4.402064 3.285235 = -0.00168162 @ 397123 170483
4.141246 2.477000 2.671078 = -0.00294790 @ 398787 171158
4.141256 2.477008 2.671551 = -0.00557877 @ 397842 170773
-1.561550 4.404208 3.285257 = -0.00720188 @ 388209 167026
4.141229 2.477004 2.672259 = -0.01104326 @ 392590 168757
-3.398152 -3.317258 2.346833 = -0.01589429 @ 393542 169096
4.137176 2.476705 2.669809 = -0.03143194 @ 397948 170823
1.754492 1.595798 -4.316170 = -0.03740562 @ 399467 171460
1.757643 1.585964 -4.306278 = -0.06200678 @ 399703 171535
-1.561538 4.388093 3.285170 = -0.06203197 @ 399449 171454
1.747194 1.595048 -4.308901 = -0.07149993 @ 399855 171604
4.141263 2.477792 2.678168 = -0.13112506 @ 399407 171438
-1.561530 4.400914 3.306841 = -0.18085997 @ 399309 171403
-1.576265 4.383556 3.303568 = -0.34600362 @ 399954 171671
-1.545634 4.386719 3.258710 = -0.52863128 @ 398939 171226
1.757773 1.595672 -4.275938 = -0.72160752 @ 398851 171187
-1.556026 4.385623 3.327272 = -0.77563948 @ 399371 171425
1.758849 1.595821 -4.267500 = -1.14976436 @ 399823 171591
-1.602292 4.402586 3.315470 = -1.17872917 @ 399452 171455
1.714345 1.579585 -4.311700 = -1.25777490 @ 399855 171603
1.803613 1.595738 -4.308928 = -1.25833251 @ 396758 170358
1.803613 1.595678 -4.308928 = -1.25963257 @ 399177 171340
1.713181 1.578994 -4.312015 = -1.32580059 @ 399775 171568
-1.557812 4.336294 3.291302 = -1.63706658 @ 398213 170921
1.757753 1.595879 -4.364225 = -1.85918915 @ 399258 171380
1.757753 1.595884 -4.364225 = -1.85950263 @ 399068 171290
-1.566352 4.468090 3.252831 = -2.34587601 @ 398904 171209
-1.566352 4.468314 3.252831 = -2.34932909 @ 398353 170971
-1.566352 4.468314 3.252831 = -2.34932910 @ 398650 171095
4.141076 2.475694 2.705925 = -2.38729674 @ 396348 170186
1.695808 1.595743 -4.309785 = -2.45592655 @ 396453 170232
-1.636271 4.400022 3.285282 = -2.55275090 @ 399762 171559
-1.636271 4.412224 3.285137 = -2.83353657 @ 399287 171392
-1.636271 4.412224 3.285137 = -2.83353657 @ 399924 171657
-1.536835 4.323680 3.336508 = -3.01718042 @ 399973 171679
-1.635289 4.425833 3.273273 = -3.18433263 @ 399341 171415
-1.458292 4.420465 3.289975 = -3.86166266 @ 399783 171572
-1.458292 4.420464 3.289975 = -3.86169136 @ 399908 171650
1.750743 1.522650 -4.264391 = -4.15824158 @ 399703 171534
1.757732 1.672179 -4.350626 = -4.17324735 @ 399352 171419
-1.561547 4.400086 3.187957 = -4.19146453 @ 399931 171661
1.750632 1.512893 -4.261741 = -5.22371517 @ 399487 171467
-1.561521 4.399919 3.400522 = -5.38372988 @ 395471 169841
1.661563 1.617523 -4.309088 = -6.69314020 @ 399394 171434
1.754670 1.683240 -4.252193 = -7.70142475 @ 399479 171464
1.754670 1.683240 -4.252193 = -7.70143937 @ 399766 171562
1.757335 1.595879 -4.425597 = -8.02604457 @ 399444 171452
-3.398152 -3.240290 2.347399 = -9.75796813 @ 391521 168309
1.879324 1.670819 -4.305181 = -10.62574803 @ 399693 171531
1.880594 1.673007 -4.303801 = -10.90993022 @ 399050 171280
-1.641600 4.427128 3.410597 = -12.04243426 @ 398701 171119
-1.641627 4.427128 3.410597 = -12.04576277 @ 399280 171389
1.757710 1.595610 -4.455094 = -12.87162699 @ 398544 171047
1.757710 1.595610 -4.455094 = -12.87162699 @ 399038 171274
-1.580037 4.564358 3.321737 = -13.35119087 @ 397264 170530
1.798405 1.450195 -4.309270 = -13.72852375 @ 398253 170935
-1.636583 4.228277 3.224411 = -15.68200688 @ 399874 171613
-1.636583 4.228277 3.224411 = -15.68213416 @ 395827 170004
-1.636583 4.227081 3.224411 = -15.76835780 @ 397104 170477
-1.473600 4.495208 3.114476 = -16.28178473 @ 399867 171610
-1.473600 4.495208 3.114476 = -16.28523807 @ 398922 171219
-1.473600 4.495553 3.114476 = -16.33800925 @ 398093 170883
1.772043 1.438216 -4.364225 = -16.99592922 @ 398506 171030
1.772043 1.438208 -4.364225 = -16.99668541 @ 399028 171269
1.772043 1.438195 -4.364225 = -17.00344333 @ 398306 170957
1.921785 1.567202 -4.273980 = -17.18763714 @ 399097 171305
1.921785 1.567202 -4.273978 = -17.18944452 @ 396972 170434
1.935215 1.595959 -4.351280 = -19.05665261 @ 399970 171678
1.935215 1.595959 -4.351280 = -19.05750448 @ 399978 171682
1.935215 1.595959 -4.351281 = -19.05750984 @ 399609 171507
1.665156 1.747672 -4.291342 = -22.94731550 @ 397504 170617
4.121554 2.479492 2.787288 = -24.22053919 @ 399387 171430
4.121554 2.479492 2.787280 = -24.22204482 @ 399955 171672
4.121554 2.479492 2.787280 = -24.22206604 @ 399153 171329
-1.720777 4.527993 3.191029 = -24.32122388 @ 396363 170193
-1.350918 4.408733 3.417342 = -25.04260134 @ 399256 171379
-3.407898 -3.440253 2.363599 = -25.39860162 @ 398489 171023
-3.407898 -3.440253 2.363599 = -25.39860163 @ 399213 171358
-1.504059 4.393908 3.003700 = -26.57366899 @ 399841 171597
-1.503959 4.393908 3.003700 = -26.61245747 @ 399175 171339
-3.338227 -3.349410 2.226522 = -26.83282922 @ 398498 171027
-3.338228 -3.349410 2.226522 = -26.83654344 @ 397652 170686
1.881226 1.438688 -4.364233 = -28.85291804 @ 397829 170767
-1.749150 4.483362 3.388710 = -29.08475132 @ 399398 171435
-1.749150 4.483361 3.388710 = -29.08566285 @ 398584 171066
1.764900 1.727371 -4.150825 = -29.09914986 @ 396923 170414
4.272148 2.473904 2.668479 = -29.79851415 @ 399380 171429
4.272148 2.473904 2.668479 = -29.79851415 @ 399215 171360
4.272352 2.473904 2.668213 = -29.86184834 @ 399059 171286
1.987874 1.589320 -4.293048 = -29.90713751 @ 399592 171500
1.792056 1.595572 -4.102824 = -30.26907589 @ 399609 171507
-1.301861 4.380353 3.323172 = -30.61358407 @ 399595 171502
-1.321439 4.291712 3.085584 = -30.89481337 @ 399284 171391
1.545482 1.595691 -4.308953 = -31.12880981 @ 399961 171675
-1.331709 4.536094 3.434351 = -31.41532520 @ 399217 171361
-1.331709 4.536094 3.434351 = -31.41532520 @ 399617 171509
-1.306720 4.308217 3.067315 = -31.87119718 @ 399369 171424
1.733970 1.822396 -4.308883 = -32.48134638 @ 398045 170865
-1.495580 4.185050 3.142648 = -32.72054095 @ 399371 171426
1.533825 1.595861 -4.329240 = -33.29339862 @ 398529 171040
1.533825 1.595866 -4.329240 = -33.29504923 @ 399257 171379
1.758822 1.831526 -4.308929 = -33.88766888 @ 399232 171367
-1.640673 4.656642 3.364069 = -35.11323150 @ 399918 171654
1.545482 1.487775 -4.308993 = -35.52224364 @ 399081 171297
1.545452 1.487775 -4.308993 = -35.53333145 @ 396760 170359
1.934637 1.455654 -4.361385 = -35.76910706 @ 399998 171691
1.934637 1.455654 -4.361385 = -35.76910745 @ 399281 171389
-1.420642 4.566396 3.456259 = -36.50650539 @ 399330 171412
-1.420643 4.566396 3.456259 = -36.50750839 @ 399881 171616
1.757698 1.595741 -4.563985 = -36.64125163 @ 399934 171662
1.757771 1.595741 -4.563985 = -36.65241844 @ 399591 171499
-3.395420 -3.241552 2.481615 = -36.66218534 @ 398141 170898
1.758438 1.844062 -4.308927 = -37.37546413 @ 399992 171688
1.758438 1.844062 -4.308927 = -37.37546415 @ 399826 171592
-1.490063 4.170611 3.184621 = -38.48878485 @ 398353 170971
-1.717931 4.505925 3.084698 = -38.94812895 @ 398643 171092
-1.275920 4.518469 3.310216 = -39.28308418 @ 399341 171416
-1.298471 4.277391 3.110583 = -39.38980307 @ 399737 171544
-1.298473 4.277391 3.110583 = -39.39650246 @ 399587 171498
-1.825924 4.400248 3.285264 = -39.94525288 @ 399782 171571
-1.825924 4.400248 3.285264 = -39.94525288 @ 399844 171598
1.724541 1.453177 -4.103858 = -40.06577242 @ 397034 170455
1.724541 1.453177 -4.103858 = -40.06577242 @ 399895 171637
-1.559719 4.399982 3.648533 = -42.09764881 @ 395569 169883
-1.559719 4.399982 3.648533 = -42.09974705 @ 399869 171611
4.221566 2.598876 2.639901 = -42.43189674 @ 397122 170482
-1.566275 4.521218 3.570721 = -42.47173755 @ 398954 171234
-1.560071 4.399982 3.648533 = -42.47841991 @ 399590 171499
-1.566301 4.521218 3.570721 = -42.50714897 @ 398301 170955
-1.566352 4.468090 3.603778 = -45.25110484 @ 399795 171580
-1.566352 4.468090 3.603778 = -45.25120860 @ 399922 171656
-0.503853 -4.009334 -4.882485 = -45.41102222 @ 398210 170919
-0.503853 -4.009334 -4.882485 = -45.41103622 @ 391524 168311
-3.558558 -3.289054 2.353375 = -46.56050910 @ 399303 171400
-3.558558 -3.289054 2.353375 = -46.56050910 @ 394483 169480
-0.503853 -4.009334 -4.882452 = -47.14059917 @ 391964 168477
-0.503854 -4.009334 -4.882372 = -47.77518101 @ 399214 171359
-0.503854 -4.009334 -4.882372 = -47.77518112 @ 392279 168613
-0.503854 -4.009334 -4.882372 = -47.78183234 @ 387423 166699
-1.386433 4.376209 3.545536 = -47.95994529 @ 399648 171519
4.159240 2.312745 2.633073 = -48.44989145 @ 398674 171107
4.159240 2.312745 2.633064 = -48.46741665 @ 397264 170530
-1.317389 4.586921 3.460934 = -49.46998508 @ 399752 171554
-1.561521 4.719697 3.270022 = -51.42956905 @ 399959 171674
-1.561521 4.719676 3.270022 = -51.44442824 @ 399180 171341
-0.494429 -4.006978 -4.883135 = -53.82188690 @ 387836 166870
-0.494429 -4.006978 -4.883135 = -53.83559298 @ 383994 165206
-1.281812 4.583867 3.069832 = -55.53737666 @ 397917 170809
1.533776 1.595861 -4.540049 = -60.22689213 @ 399957 171673
1.533822 1.595861 -4.540049 = -60.23878563 @ 399205 171353
-1.658722 4.473186 2.937433 = -60.81026994 @ 399805 171583
-1.636505 4.412210 3.754001 = -61.24711386 @ 399781 171571
-1.709520 4.090630 3.374302 = -64.70082112 @ 398756 171144
-1.709520 4.090620 3.374298 = -64.71033342 @ 398720 171127
-1.367804 4.412301 3.571227 = -65.26516152 @ 399452 171456
-3.515219 -3.454593 2.192421 = -67.44752234 @ 399202 171352
-3.515219 -3.454593 2.192413 = -67.47403124 @ 399128 171319
-3.515219 -3.454593 2.192478 = -67.50772389 @ 398800 171164
1.758822 1.831526 -4.563987 = -69.15682746 @ 399299 171398
1.758822 1.831533 -4.563985 = -69.16522897 @ 399238 171369
-1.326835 4.116111 3.375500 = -69.72504279 @ 399644 171517
-1.326835 4.116110 3.375500 = -69.72970573 @ 399843 171598
-1.822275 4.431360 3.537884 = -74.52395384 @ 399849 171601
-1.822275 4.431360 3.537884 = -74.52415326 @ 397824 170764
-1.822275 4.431360 3.537884 = -74.52474153 @ 399797 171581
1.463173 1.782722 -4.309211 = -80.80276201 @ 394539 169503
-1.825924 4.719698 3.270022 = -82.86483931 @ 399325 171408
-1.825924 4.719697 3.270022 = -82.87697855 @ 397669 170694
1.756064 1.637579 -3.980367 = -83.43772685 @ 399879 171616
-3.246488 -3.327667 2.506865 = -85.60558419 @ 399744 171547
1.463173 1.782562 -4.253066 = -85.62307625 @ 399910 171651
1.463173 1.782562 -4.253066 = -85.62400902 @ 399999 171691
1.941627 1.975453 -4.412438 = -85.76366937 @ 399328 171411
-3.329734 -3.128324 2.434073 = -85.90546522 @ 397702 170707
-1.570678 4.114587 3.498790 = -85.93350316 @ 399894 171636
