0.089808 -0.712613 = 1.03162844 @ 43995 12825
-0.089703 0.712722 = 1.03162833 @ 41922 12086
0.089808 -0.712817 = 1.03162823 @ 37003 10368
-0.089703 0.712224 = 1.03162691 @ 48386 14396
-0.090617 0.712649 = 1.03162610 @ 42411 12264
-0.090617 0.712544 = 1.03162592 @ 38351 10811
0.091244 -0.712905 = 1.03162063 @ 46107 13578
0.088163 -0.712346 = 1.03161719 @ 49276 14751
0.087985 -0.712346 = 1.03161480 @ 47426 14055
0.087984 -0.712346 = 1.03161479 @ 48148 14317
-0.091714 0.712649 = 1.03161478 @ 48393 14398
-0.091714 0.712649 = 1.03161478 @ 48855 14583
0.090482 -0.711376 = 1.03161263 @ 46273 13630
-0.087595 0.712061 = 1.03160719 @ 48546 14445
-0.087595 0.713115 = 1.03160600 @ 47349 14020
-0.087595 0.711626 = 1.03160238 @ 49331 14775
0.092485 -0.712905 = 1.03160139 @ 47916 14226
0.092485 -0.712905 = 1.03160139 @ 49064 14667
-0.088216 0.711058 = 1.03159987 @ 48316 14367
0.087178 -0.713712 = 1.03158882 @ 45232 13266
0.087178 -0.714641 = 1.03156314 @ 47711 14155
-0.089703 0.709798 = 1.03156213 @ 49043 14650
0.093486 -0.711405 = 1.03155935 @ 48690 14513
0.093486 -0.711405 = 1.03155935 @ 48907 14598
0.086392 -0.710329 = 1.03154585 @ 49283 14753
0.086392 -0.710329 = 1.03154585 @ 49290 14755
-0.087595 0.715372 = 1.03154204 @ 49088 14676
0.093671 -0.715140 = 1.03153015 @ 49734 14898
0.086775 -0.709157 = 1.03150269 @ 49730 14897
-0.090634 0.708646 = 1.03149188 @ 49316 14770
-0.084153 0.710933 = 1.03148766 @ 49157 14698
-0.084153 0.710933 = 1.03148766 @ 49764 14906
-0.095373 0.714659 = 1.03148748 @ 49111 14682
-0.090617 0.716950 = 1.03147759 @ 47543 14091
-0.083520 0.711058 = 1.03146168 @ 47663 14139
0.083304 -0.712767 = 1.03146075 @ 49570 14850
0.083592 -0.710209 = 1.03144242 @ 46877 13840
0.097108 -0.712270 = 1.03141889 @ 46956 13874
0.097108 -0.712270 = 1.03141889 @ 49773 14908
-0.091934 0.707893 = 1.03141683 @ 46504 13716
0.087538 -0.717375 = 1.03141331 @ 47188 13958
-0.091845 0.717866 = 1.03139942 @ 49141 14692
0.091434 -0.717925 = 1.03139795 @ 43865 12776
