0.089863 -0.712863 = 1.03162811 @ 48218 13371
0.089863 -0.712863 = 1.03162811 @ 42978 11478
-0.089532 0.712835 = 1.03162776 @ 49624 13801
-0.089532 0.712835 = 1.03162776 @ 49470 13756
0.089863 -0.713305 = 1.03162502 @ 48537 13468
-0.088314 0.711871 = 1.03161550 @ 46603 12788
0.089021 -0.713780 = 1.03161456 @ 48614 13503
0.088988 -0.711328 = 1.03161232 @ 48861 13578
-0.090058 0.714075 = 1.03161206 @ 48253 13381
-0.089532 0.711192 = 1.03161102 @ 48954 13606
-0.089532 0.711192 = 1.03161102 @ 49290 13704
-0.092017 0.712833 = 1.03161015 @ 45563 12372
-0.092017 0.712833 = 1.03161015 @ 48545 13470
-0.092017 0.713078 = 1.03160949 @ 48663 13518
0.092457 -0.712801 = 1.03160202 @ 48276 13389
0.092457 -0.712801 = 1.03160202 @ 48798 13558
0.092457 -0.712801 = 1.03160202 @ 45759 12438
-0.088138 0.714017 = 1.03159961 @ 41610 11072
-0.086797 0.712503 = 1.03159256 @ 49059 13635
0.087646 -0.711048 = 1.03159203 @ 43628 11689
-0.092017 0.710568 = 1.03156987 @ 49119 13653
-0.089532 0.715469 = 1.03156215 @ 46081 12604
0.090327 -0.709409 = 1.03154000 @ 48752 13545
0.085062 -0.712168 = 1.03153967 @ 49458 13752
0.092457 -0.715689 = 1.03153411 @ 48013 13307
0.090951 -0.709409 = 1.03153410 @ 48492 13454
-0.093215 0.715368 = 1.03153285 @ 41958 11176
0.094630 -0.711960 = 1.03153187 @ 47328 13067
-0.084789 0.714001 = 1.03150720 @ 49459 13752
-0.095663 0.713212 = 1.03149719 @ 48827 13567
-0.095663 0.713212 = 1.03149719 @ 49815 13883
-0.095591 0.712281 = 1.03149644 @ 44457 11997
0.084083 -0.711048 = 1.03148712 @ 46740 12856
0.084083 -0.711048 = 1.03148712 @ 48264 13384
-0.095700 0.714967 = 1.03146448 @ 47757 13231
-0.095127 0.710295 = 1.03146164 @ 44741 12086
0.085062 -0.715587 = 1.03145467 @ 47938 13284
-0.089166 0.707683 = 1.03142887 @ 47495 13139
-0.083772 0.709622 = 1.03142800 @ 49537 13775
0.092457 -0.717581 = 1.03141469 @ 47197 13023
-0.082311 0.710798 = 1.03139280 @ 47228 13041
-0.081486 0.712833 = 1.03135405 @ 46219 12657
-0.095417 0.708645 = 1.03135403 @ 49078 13641
-0.083197 0.716036 = 1.03133965 @ 44522 12017
0.084777 -0.707480 = 1.03133672 @ 49806 13879
0.088988 -0.706510 = 1.03132409 @ 49345 13719
0.088988 -0.706510 = 1.03132409 @ 49781 13872
-0.090625 0.706586 = 1.03132213 @ 46598 12786
0.098182 -0.715306 = 1.03132211 @ 49804 13879
0.098184 -0.710975 = 1.03132051 @ 47454 13104
0.098182 -0.710587 = 1.03130549 @ 45784 12445
0.099043 -0.712807 = 1.03130019 @ 47199 13024
0.083246 -0.707480 = 1.03127490 @ 48768 13549
0.085062 -0.706330 = 1.03124469 @ 41491 11038
0.085062 -0.706166 = 1.03122844 @ 46790 12870
-0.095865 0.718943 = 1.03119854 @ 47440 13099
-0.095865 0.718943 = 1.03119854 @ 48899 13589
0.099806 -0.709987 = 1.03115738 @ 46980 12954
-0.086561 0.719842 = 1.03113578 @ 47825 13250
-0.086561 0.719842 = 1.03113578 @ 47950 13288
-0.082311 0.706383 = 1.03113476 @ 46344 12698
-0.078111 0.711303 = 1.03109165 @ 47480 13124
0.077770 -0.711702 = 1.03106307 @ 49131 13656
0.077770 -0.711632 = 1.03106279 @ 48621 13505
0.077770 -0.711521 = 1.03106217 @ 48185 13361
-0.102086 0.711288 = 1.03101336 @ 47253 13048
-0.102086 0.711288 = 1.03101336 @ 47999 13303
-0.102086 0.711288 = 1.03101336 @ 49522 13771
0.095601 -0.720750 = 1.03100335 @ 42157 11233
-0.096325 0.705501 = 1.03100335 @ 48667 13519
0.095601 -0.720752 = 1.03100318 @ 46367 12705
0.077770 -0.707480 = 1.03090364 @ 48957 13607
-0.082311 0.704212 = 1.03089345 @ 48795 13557
-0.076074 0.711871 = 1.03089328 @ 47877 13266
-0.103943 0.714541 = 1.03085283 @ 48988 13616
0.077244 -0.716477 = 1.03083994 @ 49787 13874
-0.079332 0.718866 = 1.03081314 @ 48669 13520
-0.079332 0.718866 = 1.03081314 @ 49762 13866
-0.077884 0.705501 = 1.03074020 @ 38162 10111
0.102183 -0.706412 = 1.03064254 @ 49240 13688
0.092457 -0.701906 = 1.03064137 @ 49121 13653
0.103378 -0.707480 = 1.03062814 @ 46876 12897
-0.089469 0.701154 = 1.03056598 @ 49507 13767
0.105917 -0.716495 = 1.03056471 @ 49148 13662
0.106497 -0.716495 = 1.03049329 @ 49030 13627
0.085442 -0.700775 = 1.03046815 @ 49605 13795
-0.072507 0.707753 = 1.03034261 @ 49339 13717
0.106363 -0.718976 = 1.03034240 @ 42396 11302
-0.075805 0.719841 = 1.03033044 @ 47063 12976
-0.072507 0.715631 = 1.03032882 @ 49654 13826
-0.073793 0.705501 = 1.03032105 @ 46728 12851
0.071706 -0.708568 = 1.03027992 @ 48428 13434
0.071015 -0.713951 = 1.03020369 @ 46986 12956
0.106147 -0.706510 = 1.03018841 @ 49208 13678
0.109233 -0.712571 = 1.03016661 @ 46699 12843
0.109233 -0.712571 = 1.03016661 @ 49019 13624
-0.071027 0.715464 = 1.03012602 @ 48528 13465
-0.102086 0.724112 = 1.03009378 @ 49124 13654
