1.757744 1.595737 -4.308932 = -0.00000000 @ 394494 170014
-1.561545 4.400022 3.285295 = -0.00000000 @ 397282 171271
4.141257 2.477013 2.669820 = -0.00000000 @ 378366 162799
-3.395114 -3.317306 2.346835 = -0.00000000 @ 399941 172687
-3.395114 -3.317306 2.346835 = -0.00000000 @ 387564 167112
4.141257 2.477014 2.669820 = -0.00000001 @ 393565 169600
4.141257 2.477014 2.669820 = -0.00000001 @ 396256 170808
1.757744 1.595737 -4.308934 = -0.00000001 @ 398565 171900
1.757744 1.595737 -4.308934 = -0.00000001 @ 390338 168254
1.757742 1.595739 -4.308927 = -0.00000002 @ 394015 169785
1.757742 1.595739 -4.308927 = -0.00000002 @ 396416 170881
4.141260 2.477013 2.669820 = -0.00000002 @ 398253 171741
1.757743 1.595737 -4.308938 = -0.00000003 @ 383265 165171
-3.395113 -3.317311 2.346835 = -0.00000003 @ 385491 166205
-1.561545 4.400012 3.285295 = -0.00000003 @ 383298 165194
-1.561545 4.400011 3.285295 = -0.00000003 @ 398005 171629
-1.561545 4.400011 3.285295 = -0.00000003 @ 397566 171420
1.757747 1.595741 -4.308937 = -0.00000004 @ 390513 168323
1.757747 1.595742 -4.308937 = -0.00000004 @ 399921 172678
1.757747 1.595745 -4.308936 = -0.00000006 @ 383699 165388
-3.395113 -3.317305 2.346830 = -0.00000008 @ 392510 169178
1.757754 1.595737 -4.308938 = -0.00000010 @ 397808 171541
1.757729 1.595737 -4.308930 = -0.00000014 @ 398171 171704
1.757730 1.595732 -4.308938 = -0.00000014 @ 387990 167276
1.757745 1.595723 -4.308936 = -0.00000015 @ 396652 170992
1.757753 1.595750 -4.308928 = -0.00000016 @ 399794 172598
-3.395123 -3.317306 2.346835 = -0.00000018 @ 394947 170273
1.757745 1.595753 -4.308924 = -0.00000019 @ 398989 172202
1.757753 1.595735 -4.308916 = -0.00000020 @ 399982 172706
1.757753 1.595735 -4.308916 = -0.00000020 @ 399742 172577
1.757738 1.595754 -4.308930 = -0.00000021 @ 393542 169585
1.757763 1.595741 -4.308932 = -0.00000024 @ 394546 170049
-3.395123 -3.317306 2.346830 = -0.00000024 @ 399387 172382
1.757759 1.595751 -4.308936 = -0.00000026 @ 399922 172679
-1.561545 4.400047 3.285295 = -0.00000027 @ 395008 170303
-1.561545 4.400047 3.285295 = -0.00000027 @ 399494 172427
-1.561545 4.400012 3.285321 = -0.00000031 @ 399371 172376
-1.561545 4.400011 3.285321 = -0.00000032 @ 398783 172012
4.141251 2.477011 2.669832 = -0.00000032 @ 377834 162538
1.757745 1.595750 -4.308950 = -0.00000032 @ 393145 169421
1.757756 1.595737 -4.308951 = -0.00000037 @ 399618 172502
1.757745 1.595752 -4.308910 = -0.00000044 @ 398610 171923
1.757767 1.595753 -4.308930 = -0.00000045 @ 399937 172686
1.757767 1.595753 -4.308926 = -0.00000047 @ 397809 171541
-1.561565 4.400024 3.285266 = -0.00000049 @ 397129 171193
-1.561565 4.400011 3.285266 = -0.00000052 @ 395271 170416
4.141251 2.477011 2.669803 = -0.00000062 @ 395552 170530
1.757777 1.595744 -4.308928 = -0.00000072 @ 399942 172688
1.757739 1.595739 -4.308898 = -0.00000073 @ 399043 172231
1.757719 1.595739 -4.308910 = -0.00000073 @ 399575 172484
1.757742 1.595741 -4.308966 = -0.00000078 @ 398122 171683
1.757756 1.595707 -4.308941 = -0.00000084 @ 399863 172628
-3.395094 -3.317303 2.346848 = -0.00000086 @ 393351 169507
4.141257 2.477033 2.669816 = -0.00000087 @ 398253 171741
1.757756 1.595707 -4.308943 = -0.00000087 @ 399292 172340
1.757730 1.595701 -4.308937 = -0.00000089 @ 399836 172617
1.757730 1.595701 -4.308937 = -0.00000089 @ 399907 172671
1.757747 1.595732 -4.308893 = -0.00000092 @ 399917 172677
1.757747 1.595732 -4.308893 = -0.00000092 @ 398467 171850
1.757707 1.595729 -4.308915 = -0.00000109 @ 399162 172281
1.757707 1.595729 -4.308915 = -0.00000109 @ 395086 170334
1.757707 1.595754 -4.308939 = -0.00000112 @ 399654 172520
4.141281 2.477014 2.669820 = -0.00000113 @ 393565 169600
4.141259 2.477003 2.669797 = -0.00000113 @ 392509 169177
4.141281 2.477012 2.669816 = -0.00000115 @ 391761 168811
1.757729 1.595694 -4.308926 = -0.00000121 @ 398920 172106
1.757712 1.595762 -4.308922 = -0.00000124 @ 399529 172456
1.757742 1.595758 -4.308972 = -0.00000128 @ 399392 172384
-1.561545 4.400078 3.285295 = -0.00000133 @ 394469 170003
-1.561545 4.400078 3.285295 = -0.00000133 @ 398476 171854
