0.240014 = 0.91761403 @ 48266 10509
0.252760 = 0.91591064 @ 49575 10819
0.072031 = 0.91441383 @ 49773 10878
0.252969 = 0.91380381 @ 42408 8908
0.087739 = 0.91061750 @ 49661 10843
0.253401 = 0.90926093 @ 48471 10567
0.238860 = 0.90531512 @ 47219 10212
0.238798 = 0.90459411 @ 45289 9701
0.254714 = 0.89386785 @ 49955 10928
0.254723 = 0.89376031 @ 49767 10876
0.088661 = 0.89032545 @ 49338 10759
0.237495 = 0.88829517 @ 48291 10516
0.255495 = 0.88363884 @ 48340 10530
0.237089 = 0.88274063 @ 48761 10649
0.255768 = 0.87987010 @ 48952 10680
0.256249 = 0.87302357 @ 48725 10640
0.236220 = 0.87010517 @ 48473 10568
0.089730 = 0.86474331 @ 49557 10813
0.089737 = 0.86456475 @ 46783 10108
0.235839 = 0.86424511 @ 49771 10878
0.257036 = 0.86119280 @ 46335 10000
0.235625 = 0.86087618 @ 49103 10706
0.235161 = 0.85338113 @ 49986 10940
0.258038 = 0.84510848 @ 48827 10660
0.234647 = 0.84476226 @ 49235 10734
0.234389 = 0.84032117 @ 49642 10837
0.258631 = 0.83506288 @ 46739 10098
0.259413 = 0.82124915 @ 47864 10397
0.232124 = 0.79809307 @ 49648 10839
0.232075 = 0.79712814 @ 47404 10265
0.231301 = 0.78143924 @ 49576 10819
0.093112 = 0.77181146 @ 49935 10923
0.093112 = 0.77181146 @ 49998 10942
0.093113 = 0.77179203 @ 49412 10775
0.449495 = 0.77081524 @ 49438 10784
0.449493 = 0.77081524 @ 49258 10738
0.449500 = 0.77081523 @ 40999 8534
0.449500 = 0.77081523 @ 45677 9809
0.449595 = 0.77081045 @ 49896 10912
0.449596 = 0.77081039 @ 49379 10768
0.449384 = 0.77080924 @ 41914 8742
0.449384 = 0.77080924 @ 48108 10465
0.449336 = 0.77080294 @ 49752 10871
0.449663 = 0.77080172 @ 48426 10556
0.449258 = 0.77078803 @ 47893 10405
0.449790 = 0.77077358 @ 45390 9727
0.448950 = 0.77067207 @ 49549 10811
0.448903 = 0.77064643 @ 49643 10838
0.448887 = 0.77063749 @ 49186 10721
0.450112 = 0.77063242 @ 45452 9745
0.448869 = 0.77062656 @ 48910 10673
0.450149 = 0.77060995 @ 41547 8656
0.448740 = 0.77054051 @ 48521 10581
0.450311 = 0.77049612 @ 49388 10770
0.448531 = 0.77036782 @ 48498 10575
0.450545 = 0.77028671 @ 48665 10621
0.448126 = 0.76991276 @ 49498 10798
0.450899 = 0.76987065 @ 48642 10614
0.451096 = 0.76958677 @ 48752 10647
0.451096 = 0.76958677 @ 49826 10894
0.447577 = 0.76904509 @ 49940 10924
0.447574 = 0.76903930 @ 49650 10840
0.447206 = 0.76829473 @ 48602 10603
0.447140 = 0.76814882 @ 47829 10388
0.451916 = 0.76800924 @ 46207 9963
0.451921 = 0.76799647 @ 49851 10901
0.452037 = 0.76772129 @ 46374 10011
0.446747 = 0.76718515 @ 48080 10457
0.452476 = 0.76656542 @ 48752 10647
0.446200 = 0.76559817 @ 47871 10399
0.446071 = 0.76518381 @ 49297 10748
0.452981 = 0.76500948 @ 48952 10680
0.453337 = 0.76377016 @ 49839 10898
0.453338 = 0.76376856 @ 49217 10729
0.445364 = 0.76262476 @ 49647 10839
0.445328 = 0.76248190 @ 46476 10037
0.445328 = 0.76248180 @ 49948 10926
0.444594 = 0.75930689 @ 49161 10714
0.454453 = 0.75912684 @ 45612 9791
0.262657 = 0.75788385 @ 49525 10805
0.262683 = 0.75733589 @ 49605 10827
0.455084 = 0.75599509 @ 49621 10832
0.443573 = 0.75405259 @ 47806 10381
0.455896 = 0.75143331 @ 47571 10313
0.442939 = 0.75030489 @ 49445 10786
0.442937 = 0.75029446 @ 49004 10689
0.456137 = 0.74997027 @ 48575 10596
0.229792 = 0.74930189 @ 49981 10939
0.456740 = 0.74608171 @ 48114 10467
0.094010 = 0.74475470 @ 47895 10406
0.457127 = 0.74342053 @ 49778 10880
0.441416 = 0.73982707 @ 47080 10178
0.440933 = 0.73607855 @ 46903 10136
0.440729 = 0.73443158 @ 48992 10687
0.094543 = 0.72835120 @ 47369 10254
0.439959 = 0.72790904 @ 48476 10569
0.439131 = 0.72033378 @ 44154 9409
0.459938 = 0.72032786 @ 49534 10807
0.459966 = 0.72006505 @ 48858 10667
0.438393 = 0.71312198 @ 49151 10712
0.460857 = 0.71141585 @ 48911 10673
0.438049 = 0.70960711 @ 49733 10866
0.264926 = 0.70880616 @ 49237 10734
0.461262 = 0.70727943 @ 49290 10747
0.437338 = 0.70204666 @ 47362 10252
0.462621 = 0.69256205 @ 48825 10659
0.265663 = 0.69224168 @ 44434 9488
0.462910 = 0.68925524 @ 49367 10766
0.436090 = 0.68787076 @ 49915 10918
0.463211 = 0.68576406 @ 49437 10783
0.463211 = 0.68576406 @ 44944 9607
0.435124 = 0.67613849 @ 46527 10050
0.266383 = 0.67578720 @ 46005 9906
0.096325 = 0.67201923 @ 49709 10860
0.096350 = 0.67119681 @ 49805 10888
0.464559 = 0.66938930 @ 49912 10917
0.465449 = 0.65796336 @ 45111 9655
0.225140 = 0.64014502 @ 49746 10870
0.097350 = 0.63887820 @ 49965 10931
0.268261 = 0.63196542 @ 48258 10506
0.268329 = 0.63034725 @ 49519 10804
0.467718 = 0.62684623 @ 49837 10898
0.467725 = 0.62674855 @ 49588 10823
0.269501 = 0.60248935 @ 48815 10655
0.469470 = 0.60110377 @ 49886 10909
0.469472 = 0.60105943 @ 49285 10745
0.270226 = 0.58512692 @ 48186 10486
0.470721 = 0.58193374 @ 49758 10873
0.471590 = 0.56831076 @ 49996 10942
0.099517 = 0.56825051 @ 48725 10641
0.471920 = 0.56307339 @ 47458 10281
0.473266 = 0.54139445 @ 49544 10810
0.473747 = 0.53353763 @ 49567 10815
0.101237 = 0.51257042 @ 48811 10655
0.679169 = 0.50411151 @ 49356 10763
0.679160 = 0.50411150 @ 49608 10828
0.679159 = 0.50411150 @ 43783 9313
0.679185 = 0.50411141 @ 45146 9664
0.679192 = 0.50411133 @ 41898 8737
0.679125 = 0.50411108 @ 7619 1504
0.679125 = 0.50411108 @ 49897 10912
0.679220 = 0.50411076 @ 48619 10607
0.679065 = 0.50410890 @ 46866 10127
0.679023 = 0.50410629 @ 49460 10788
0.679332 = 0.50410446 @ 41646 8681
0.679361 = 0.50410172 @ 49907 10915
0.679367 = 0.50410116 @ 46842 10121
0.678925 = 0.50409670 @ 45728 9825
0.678790 = 0.50407536 @ 49573 10817
0.679562 = 0.50407121 @ 49641 10837
0.679578 = 0.50406808 @ 48615 10606
0.678715 = 0.50405938 @ 46366 10009
0.678715 = 0.50405938 @ 48204 10491
0.679672 = 0.50404580 @ 48375 10541
0.678524 = 0.50400594 @ 49462 10789
0.679878 = 0.50398182 @ 48419 10553
0.678349 = 0.50394065 @ 43136 9155
0.678307 = 0.50392265 @ 49755 10872
0.680223 = 0.50382558 @ 49879 10908
0.680252 = 0.50380967 @ 48141 10474
0.677935 = 0.50372338 @ 48045 10446
0.677935 = 0.50372333 @ 45374 9723
0.680603 = 0.50358353 @ 48372 10540
0.680625 = 0.50356715 @ 46714 10092
0.680625 = 0.50356715 @ 49190 10722
0.677546 = 0.50343909 @ 48933 10676
0.677221 = 0.50314274 @ 48926 10675
0.681274 = 0.50297558 @ 48715 10638
0.676927 = 0.50282734 @ 48679 10624
0.676874 = 0.50276628 @ 48895 10672
0.681824 = 0.50230838 @ 49335 10758
0.681824 = 0.50230838 @ 48217 10495
0.676485 = 0.50227152 @ 47658 10338
0.682026 = 0.50202454 @ 49821 10892
0.676243 = 0.50192365 @ 48646 10615
0.682658 = 0.50100425 @ 48041 10445
0.675529 = 0.50072634 @ 48267 10509
0.675219 = 0.50012729 @ 49632 10834
0.675205 = 0.50009788 @ 44179 9416
0.683171 = 0.50002756 @ 49949 10926
0.683173 = 0.50002526 @ 49531 10806
0.674638 = 0.49887083 @ 47861 10396
0.674638 = 0.49887083 @ 48797 10653
0.273893 = 0.49723656 @ 49277 10743
0.673666 = 0.49639353 @ 49877 10907
0.684977 = 0.49555845 @ 46274 9983
0.673289 = 0.49530547 @ 48346 10532
0.685381 = 0.49434308 @ 49336 10758
0.685381 = 0.49434308 @ 49583 10821
0.672896 = 0.49409574 @ 48958 10681
0.274051 = 0.49348161 @ 45837 9858
0.685908 = 0.49263594 @ 49328 10756
0.686036 = 0.49220333 @ 48813 10655
0.671014 = 0.48726546 @ 48864 10668
0.671008 = 0.48724023 @ 46901 10136
0.687718 = 0.48578519 @ 49587 10823
0.274427 = 0.48455848 @ 48572 10595
0.669846 = 0.48217514 @ 48407 10550
0.688712 = 0.48138075 @ 45985 9900
0.688761 = 0.48115221 @ 49163 10715
0.669285 = 0.47950870 @ 47963 10424
0.689411 = 0.47802348 @ 48035 10443
0.477144 = 0.47692429 @ 49981 10939
0.668749 = 0.47682174 @ 46845 10122
0.689859 = 0.47575847 @ 49690 10852
0.690381 = 0.47301141 @ 48986 10686
0.667790 = 0.47170218 @ 49401 10773
0.691000 = 0.46960855 @ 49747 10870
0.667302 = 0.46894265 @ 48915 10674
0.667266 = 0.46873816 @ 48603 10603
0.692659 = 0.45971571 @ 47814 10384
0.665425 = 0.45738934 @ 48895 10672
0.478473 = 0.45449482 @ 49054 10698
0.663909 = 0.44703520 @ 49787 10882
0.663571 = 0.44460023 @ 49305 10750
0.695149 = 0.44291437 @ 49442 10785
0.695149 = 0.44291436 @ 46208 9964
0.695149 = 0.44291436 @ 47725 10357
0.057480 = 0.43821991 @ 49943 10925
0.479506 = 0.43704156 @ 49999 10943
0.696210 = 0.43509858 @ 48529 10583
0.696318 = 0.43428499 @ 47837 10390
0.662096 = 0.43352631 @ 49159 10714
0.661710 = 0.43050280 @ 49983 10939
0.276869 = 0.42754727 @ 47845 10392
0.661046 = 0.42518411 @ 49544 10810
0.697589 = 0.42440613 @ 49452 10787
0.480410 = 0.42179252 @ 48242 10502
0.277210 = 0.41974164 @ 48730 10642
0.698490 = 0.41711979 @ 49710 10860
0.699986 = 0.40453590 @ 47692 10348
0.657538 = 0.39492276 @ 49807 10888
0.657238 = 0.39217653 @ 49817 10891
0.657212 = 0.39193936 @ 49835 10897
0.702050 = 0.38630044 @ 49844 10900
0.482759 = 0.38250189 @ 49392 10771
0.702919 = 0.37835297 @ 49901 10914
0.655744 = 0.37822820 @ 48614 10606
0.655399 = 0.37493971 @ 49009 10689
0.105741 = 0.37425592 @ 49983 10940
0.703514 = 0.37283957 @ 48824 10657
0.279389 = 0.37102404 @ 49233 10733
0.653755 = 0.35895693 @ 49018 10691
0.705185 = 0.35703790 @ 47096 10182
0.652836 = 0.34984089 @ 48820 10656
0.705965 = 0.34953239 @ 49782 10881
0.650948 = 0.33075544 @ 49467 10791
0.486141 = 0.32753653 @ 49807 10888
0.708509 = 0.32461566 @ 46985 10156
0.107633 = 0.32139440 @ 49723 10863
0.649951 = 0.32053886 @ 48943 10678
0.709082 = 0.31894660 @ 49169 10716
0.710029 = 0.30952207 @ 49023 10692
0.648481 = 0.30536149 @ 49273 10742
0.647507 = 0.29524670 @ 49210 10727
0.647076 = 0.29077305 @ 49452 10787
0.712511 = 0.28476678 @ 49085 10703
0.712511 = 0.28476678 @ 49881 10908
0.645578 = 0.27520851 @ 49358 10764
0.490318 = 0.26391475 @ 49728 10864
0.643447 = 0.25319531 @ 49594 10824
0.930156 = 0.25161008 @ 40765 8485
0.930156 = 0.25161008 @ 43950 9354
0.930156 = 0.25161008 @ 44674 9546
0.930156 = 0.25161008 @ 46509 10046
0.930166 = 0.25161006 @ 9852 1956
0.930107 = 0.25160986 @ 47934 10416
0.930199 = 0.25160984 @ 49590 10823
0.930220 = 0.25160959 @ 47915 10411
0.930068 = 0.25160929 @ 49565 10815
0.930267 = 0.25160866 @ 45375 9723
0.930282 = 0.25160825 @ 48592 10600
0.930018 = 0.25160809 @ 48293 10516
0.930426 = 0.25160190 @ 48427 10556
0.930486 = 0.25159795 @ 45630 9796
0.930580 = 0.25159008 @ 49212 10727
0.929708 = 0.25158840 @ 48628 10610
0.929699 = 0.25158755 @ 49726 10864
0.930619 = 0.25158627 @ 47769 10370
0.930795 = 0.25156503 @ 47756 10366
0.929455 = 0.25155679 @ 48345 10532
0.931014 = 0.25152887 @ 48169 10481
0.931034 = 0.25152511 @ 49415 10776
0.929245 = 0.25151984 @ 48727 10641
0.931435 = 0.25143028 @ 45631 9796
0.931435 = 0.25143028 @ 49049 10696
0.928735 = 0.25139004 @ 49673 10847
0.928735 = 0.25138998 @ 49099 10705
0.928640 = 0.25135941 @ 42319 8879
0.931817 = 0.25130740 @ 49513 10802
0.931817 = 0.25130740 @ 49577 10820
0.932085 = 0.25120223 @ 41320 8604
0.932140 = 0.25117885 @ 49712 10861
0.928066 = 0.25113315 @ 48362 10537
0.932361 = 0.25107748 @ 49705 10858
0.932490 = 0.25101396 @ 46979 10154
0.927611 = 0.25090314 @ 49111 10707
0.927018 = 0.25053473 @ 45722 9822
0.926889 = 0.25044460 @ 48332 10528
0.926795 = 0.25037621 @ 49212 10727
0.933694 = 0.25024373 @ 49364 10765
0.933694 = 0.25024373 @ 45517 9763
0.933747 = 0.25020279 @ 49917 10918
0.933917 = 0.25006731 @ 47273 10227
0.716085 = 0.24939625 @ 49531 10806
0.934726 = 0.24933667 @ 49153 10713
0.924995 = 0.24870490 @ 49070 10700
0.924816 = 0.24850025 @ 46349 10005
0.935586 = 0.24840932 @ 46618 10070
0.935831 = 0.24811567 @ 49630 10834
0.924004 = 0.24748708 @ 49976 10935
0.936718 = 0.24695104 @ 45661 9804
0.936989 = 0.24656351 @ 49275 10743
0.922987 = 0.24602140 @ 49621 10832
0.937375 = 0.24598403 @ 49690 10852
0.922526 = 0.24528653 @ 44408 9481
0.922503 = 0.24524774 @ 47491 10290
0.938453 = 0.24420922 @ 48782 10651
0.938453 = 0.24420922 @ 49205 10726
0.921573 = 0.24362696 @ 49748 10871
0.921573 = 0.24362689 @ 48933 10677
0.939130 = 0.24297391 @ 49635 10836
0.940810 = 0.23953040 @ 49720 10862
0.919510 = 0.23940307 @ 49710 10860
0.940881 = 0.23937157 @ 49875 10906
0.919173 = 0.23863391 @ 49971 10933
0.492143 = 0.23801705 @ 47796 10378
0.918262 = 0.23644489 @ 49959 10929
0.918259 = 0.23643729 @ 49475 10793
0.717656 = 0.23414216 @ 47382 10258
0.916289 = 0.23117233 @ 48377 10541
0.915948 = 0.23018788 @ 46552 10056
0.915948 = 0.23018788 @ 49586 10822
0.718074 = 0.23013269 @ 47320 10240
0.641117 = 0.22950917 @ 49226 10731
0.944812 = 0.22924588 @ 47595 10320
0.944891 = 0.22901440 @ 48088 10459
0.493053 = 0.22560210 @ 48095 10461
0.493053 = 0.22560210 @ 49341 10759
0.946712 = 0.22342493 @ 49606 10827
0.913761 = 0.22341621 @ 46321 9996
0.913186 = 0.22150472 @ 49307 10751
0.948236 = 0.21836229 @ 48611 10605
0.912218 = 0.21817177 @ 49285 10745
0.912218 = 0.21817151 @ 49978 10938
0.911698 = 0.21632443 @ 49732 10866
0.911698 = 0.21632443 @ 49849 10901
0.951314 = 0.20718495 @ 49504 10799
0.720543 = 0.20686067 @ 49464 10790
0.951967 = 0.20466429 @ 49825 10893
0.495023 = 0.19990630 @ 48444 10560
0.907086 = 0.19833767 @ 48887 10671
0.495250 = 0.19705244 @ 48341 10531
0.905902 = 0.19332339 @ 48406 10550
0.905902 = 0.19332339 @ 49762 10874
0.954793 = 0.19325838 @ 49669 10846
0.905233 = 0.19042749 @ 49907 10915
0.955673 = 0.18955961 @ 48456 10564
0.723017 = 0.18447015 @ 48983 10686
0.903185 = 0.18132402 @ 48636 10612
0.902736 = 0.17928459 @ 48429 10556
0.403789 = 0.17879050 @ 49862 10904
0.959109 = 0.17458906 @ 47128 10189
0.901534 = 0.17376153 @ 49968 10932
0.497634 = 0.16847411 @ 49016 10690
0.725086 = 0.16658991 @ 49091 10703
0.725086 = 0.16658991 @ 49867 10905
0.725113 = 0.16636129 @ 49582 10821
0.899718 = 0.16526384 @ 49883 10909
0.899242 = 0.16301506 @ 47901 10407
0.633527 = 0.15776266 @ 49840 10899
0.897598 = 0.15518118 @ 49062 10699
0.632422 = 0.14827062 @ 47559 10309
0.895860 = 0.14684758 @ 49623 10832
0.499803 = 0.14475077 @ 48723 10640
0.631694 = 0.14217195 @ 48710 10636
0.893189 = 0.13401803 @ 49602 10826
0.893189 = 0.13401803 @ 49329 10756
0.729932 = 0.12821215 @ 48986 10686
0.730487 = 0.12416300 @ 47048 10171
0.000000 = 0.12348856 @ 126 24
0.000000 = 0.12348856 @ 324 63
0.000000 = 0.12348856 @ 398 78
0.000000 = 0.12348856 @ 1576 331
0.000000 = 0.12348856 @ 2082 441
0.000000 = 0.12348856 @ 2654 561
0.000000 = 0.12348856 @ 5697 1165
0.000000 = 0.12348856 @ 15062 3085
0.000000 = 0.12348856 @ 18309 3808
0.890972 = 0.12345266 @ 48939 10678
0.628925 = 0.12018809 @ 49644 10838
0.000070 = 0.11483386 @ 49962 10931
0.732136 = 0.11254929 @ 49783 10881
0.887797 = 0.10864811 @ 48625 10609
0.626856 = 0.10507060 @ 47663 10340
0.733365 = 0.10432797 @ 47451 10279
0.886595 = 0.10318463 @ 49412 10776
0.000287 = 0.09961638 @ 48640 10614
0.625855 = 0.09817568 @ 49951 10927
0.624935 = 0.09208156 @ 49259 10738
0.883475 = 0.08948056 @ 49371 10767
0.979014 = 0.08644215 @ 49894 10912
0.880961 = 0.07902279 @ 49421 10778
0.738046 = 0.07644788 @ 49406 10774
0.622118 = 0.07488314 @ 49894 10912
0.620552 = 0.06627168 @ 48843 10664
0.742859 = 0.05338165 @ 39220 8147
0.512021 = 0.05094164 @ 49968 10932
0.744680 = 0.04607592 @ 45163 9669
