7.706273 1.170089 = 1.00000000 @ 194228 46039
7.706273 1.170089 = 1.00000000 @ 191327 45251
7.706273 2.193280 = 1.00000000 @ 197605 47096
7.706273 2.193280 = 1.00000000 @ 198908 47447
7.706273 7.706276 = 1.00000000 @ 197942 47184
2.193279 2.193280 = 1.00000000 @ 185265 43746
2.193279 1.170089 = 1.00000000 @ 182591 42818
7.706277 7.706271 = 1.00000000 @ 196912 46907
4.111207 7.706271 = 1.00000000 @ 198757 47407
4.111207 7.706271 = 1.00000000 @ 199903 47653
2.193282 2.193280 = 1.00000000 @ 178822 41674
4.111203 1.170089 = 1.00000000 @ 188471 44573
4.111208 2.193283 = 1.00000000 @ 193157 45719
4.111208 2.193283 = 1.00000000 @ 197592 47092
2.193278 4.111208 = 1.00000000 @ 196223 46732
7.706286 4.111208 = 1.00000000 @ 184872 43611
7.706268 2.193280 = 1.00000000 @ 196989 46930
7.706267 7.706277 = 1.00000000 @ 196987 46929
7.706268 4.111206 = 1.00000000 @ 195245 46406
7.706277 7.706288 = 1.00000000 @ 194874 46273
2.193280 7.706288 = 1.00000000 @ 195930 46660
2.193280 7.706288 = 1.00000000 @ 197356 47030
4.111207 7.706288 = 1.00000000 @ 192610 45581
1.170089 7.706288 = 1.00000000 @ 198668 47380
4.111206 7.706288 = 1.00000000 @ 191670 45341
4.111206 7.706288 = 1.00000000 @ 195385 46461
7.706277 0.624229 = 1.00000000 @ 198371 47298
1.170089 0.624229 = 1.00000000 @ 198947 47457
4.111208 0.624229 = 1.00000000 @ 196527 46798
1.170089 7.706264 = 1.00000000 @ 197598 47094
2.193276 2.193280 = 1.00000000 @ 196112 46704
4.111207 0.624230 = 1.00000000 @ 197253 47003
4.111207 0.624230 = 1.00000000 @ 197853 47162
4.111207 0.624230 = 1.00000000 @ 199342 47575
7.706291 7.706278 = 1.00000000 @ 197947 47186
7.706291 7.706278 = 1.00000000 @ 199982 47678
2.193280 0.624230 = 1.00000000 @ 198489 47331
2.193280 0.624230 = 1.00000000 @ 198741 47403
7.706274 7.706264 = 1.00000000 @ 199778 47635
2.193280 4.111200 = 1.00000000 @ 199952 47668
1.170089 0.624230 = 1.00000000 @ 199315 47567
1.170089 0.624230 = 1.00000000 @ 199900 47652
7.706291 2.193280 = 1.00000000 @ 197441 47051
7.706279 0.624230 = 1.00000000 @ 199927 47660
4.111206 0.624230 = 1.00000000 @ 192064 45437
7.706273 0.624230 = 1.00000000 @ 197601 47095
7.706273 0.624230 = 1.00000000 @ 197691 47120
2.193279 0.624230 = 1.00000000 @ 191717 45351
1.170089 4.111199 = 1.00000000 @ 184055 43396
7.706262 7.706278 = 1.00000000 @ 199970 47676
7.706262 2.193280 = 1.00000000 @ 199878 47648
7.706262 2.193280 = 1.00000000 @ 195074 46342
2.193280 4.111199 = 1.00000000 @ 197348 47028
2.193282 0.624230 = 1.00000000 @ 198167 47243
7.706277 7.706261 = 1.00000000 @ 199194 47518
4.111207 7.706261 = 1.00000000 @ 191815 45378
4.111207 7.706261 = 1.00000000 @ 193876 45903
7.706294 4.111208 = 1.00000000 @ 199059 47487
7.706293 7.706288 = 1.00000000 @ 199443 47602
7.706258 7.706278 = 1.00000000 @ 199095 47495
7.706258 4.111207 = 1.00000000 @ 198197 47250
7.706258 1.170089 = 1.00000000 @ 195950 46664
7.706258 4.111208 = 1.00000000 @ 196072 46695
7.706258 7.706279 = 1.00000000 @ 199970 47675
4.111217 4.111207 = 1.00000000 @ 199634 47621
2.193280 7.706258 = 1.00000000 @ 196562 46808
2.193280 7.706258 = 1.00000000 @ 199109 47498
7.706298 4.111207 = 1.00000000 @ 194321 46069
7.706298 4.111207 = 1.00000000 @ 193164 45720
7.706298 1.170089 = 1.00000000 @ 197789 47144
7.706298 1.170089 = 1.00000000 @ 197922 47179
4.111219 2.193280 = 1.00000000 @ 196615 46824
1.170089 7.706255 = 1.00000000 @ 199078 47491
4.111219 4.111207 = 1.00000000 @ 193746 45862
4.111207 7.706301 = 1.00000000 @ 199396 47590
4.111207 7.706301 = 1.00000000 @ 198941 47455
0.333019 4.111206 = 1.00000000 @ 198565 47351
7.706258 0.624230 = 1.00000000 @ 198484 47330
7.706285 7.706255 = 1.00000000 @ 198570 47353
7.706253 4.111208 = 1.00000000 @ 198263 47268
7.706253 4.111208 = 1.00000000 @ 199087 47493
7.706277 7.706302 = 1.00000000 @ 198855 47434
7.706277 7.706302 = 1.00000000 @ 197697 47122
7.706277 7.706302 = 1.00000000 @ 194405 46100
7.706253 2.193281 = 1.00000000 @ 196122 46708
2.193280 7.706304 = 1.00000000 @ 198396 47304
4.111206 7.706305 = 1.00000000 @ 193102 45705
4.111207 4.111192 = 1.00000000 @ 198759 47408
1.170089 7.706305 = 1.00000000 @ 194990 46316
7.706273 4.111192 = 1.00000000 @ 197685 47118
4.111191 4.111207 = 1.00000000 @ 193601 45822
4.111191 7.706276 = 1.00000000 @ 193025 45683
4.111191 4.111208 = 1.00000000 @ 185012 43660
7.706308 7.706279 = 1.00000000 @ 199025 47477
7.706309 4.111207 = 1.00000000 @ 199002 47472
7.706309 2.193280 = 1.00000000 @ 198002 47200
7.706309 2.193280 = 1.00000000 @ 197662 47111
7.706309 2.193280 = 1.00000000 @ 198822 47426
7.706277 7.706245 = 1.00000000 @ 198788 47415
4.111208 7.706245 = 1.00000000 @ 198297 47276
4.111208 7.706245 = 1.00000000 @ 196287 46746
2.193281 7.706245 = 1.00000000 @ 194305 46058
7.706300 7.706304 = 1.00000000 @ 197895 47171
7.706253 7.706304 = 1.00000000 @ 195604 46541
7.706302 7.706305 = 1.00000000 @ 195543 46518
7.706239 7.706276 = 1.00000000 @ 199734 47631
7.706316 7.706278 = 1.00000000 @ 199145 47506
7.706316 4.111207 = 1.00000000 @ 198017 47204
1.170083 4.111208 = 1.00000000 @ 197451 47052
7.706316 0.624230 = 1.00000000 @ 196803 46875
7.706316 0.624230 = 1.00000000 @ 197582 47089
0.333017 4.111207 = 1.00000000 @ 198442 47317
0.333017 1.170089 = 1.00000000 @ 199155 47509
0.333017 7.706278 = 1.00000000 @ 196781 46868
0.333017 7.706278 = 1.00000000 @ 197675 47115
0.333017 2.193280 = 1.00000000 @ 198757 47407
0.333017 2.193280 = 1.00000000 @ 199516 47609
0.333017 7.706271 = 1.00000000 @ 196571 46811
0.333017 7.706271 = 1.00000000 @ 197189 46985
7.706316 7.706258 = 1.00000000 @ 196386 46766
7.706316 7.706258 = 1.00000000 @ 193966 45939
7.706239 7.706256 = 1.00000000 @ 199230 47529
7.706239 7.706256 = 1.00000000 @ 199389 47588
7.706233 2.193280 = 1.00000000 @ 196276 46743
1.170089 7.706322 = 1.00000000 @ 194033 45961
7.706239 7.706245 = 1.00000000 @ 198940 47455
2.193282 7.706227 = 1.00000000 @ 197794 47145
7.706328 1.170089 = 1.00000000 @ 194687 46213
0.333016 0.624230 = 1.00000000 @ 195416 46470
0.333016 0.624230 = 1.00000000 @ 196436 46777
7.706327 0.624230 = 1.00000000 @ 199339 47574
7.706326 7.706258 = 1.00000000 @ 199611 47620
4.111178 2.193280 = 1.00000000 @ 196524 46798
4.111178 4.111206 = 1.00000000 @ 190721 45092
4.111206 4.111237 = 1.00000000 @ 198493 47332
7.706279 4.111237 = 1.00000000 @ 198776 47412
7.706284 7.706221 = 1.00000000 @ 199589 47617
4.111207 7.706219 = 1.00000000 @ 199512 47607
7.706293 7.706338 = 1.00000000 @ 196649 46834
7.706340 1.170089 = 1.00000000 @ 195069 46340
4.111182 7.706320 = 1.00000000 @ 198984 47467
7.706328 7.706320 = 1.00000000 @ 198108 47228
7.706328 7.706320 = 1.00000000 @ 198784 47414
7.706277 7.706344 = 1.00000000 @ 199027 47478
2.193280 7.706344 = 1.00000000 @ 196362 46762
2.193280 7.706344 = 1.00000000 @ 199917 47657
7.706277 7.706344 = 1.00000000 @ 199189 47517
4.111207 7.706344 = 1.00000000 @ 199054 47486
4.111207 7.706344 = 1.00000000 @ 197705 47124
4.111208 7.706344 = 1.00000000 @ 196872 46896
4.111206 2.193261 = 1.00000000 @ 195921 46657
4.111206 4.111244 = 1.00000000 @ 194371 46088
4.111206 4.111244 = 1.00000000 @ 195306 46435
2.193280 4.111244 = 1.00000000 @ 199757 47634
2.193282 4.111244 = 1.00000000 @ 186653 44098
7.706338 7.706242 = 1.00000000 @ 195660 46561
7.706211 7.706301 = 1.00000000 @ 199662 47623
7.706209 7.706258 = 1.00000000 @ 199031 47479
1.170086 2.193260 = 1.00000000 @ 197827 47154
7.706277 7.706349 = 1.00000000 @ 194838 46263
2.193279 7.706349 = 1.00000000 @ 194770 46243
4.111207 7.706351 = 1.00000000 @ 195082 46345
1.170089 7.706351 = 1.00000000 @ 198967 47462
7.706203 1.170089 = 1.00000000 @ 199960 47671
7.706203 4.111207 = 1.00000000 @ 198751 47405
7.706203 4.111207 = 1.00000000 @ 199347 47576
7.706203 2.193280 = 1.00000000 @ 198264 47268
7.706203 2.193280 = 1.00000000 @ 197437 47049
7.706207 7.706253 = 1.00000000 @ 199778 47636
2.193258 4.111207 = 1.00000000 @ 199701 47628
2.193258 4.111207 = 1.00000000 @ 195726 46580
0.333017 7.706344 = 1.00000000 @ 198985 47467
1.170089 7.706198 = 1.00000000 @ 198300 47277
1.170089 7.706198 = 1.00000000 @ 194077 45984
1.170089 4.111165 = 1.00000000 @ 198873 47438
7.706273 7.706198 = 1.00000000 @ 193071 45699
2.193279 7.706198 = 1.00000000 @ 194796 46251
7.706358 4.111207 = 1.00000000 @ 199581 47615
4.111199 7.706198 = 1.00000000 @ 196372 46763
4.111199 7.706198 = 1.00000000 @ 196498 46791
0.333017 4.111244 = 1.00000000 @ 199069 47489
7.706361 7.706279 = 1.00000000 @ 198489 47331
7.706361 0.624230 = 1.00000000 @ 197946 47185
7.706203 7.706320 = 1.00000000 @ 194884 46277
7.706327 4.111244 = 1.00000000 @ 198777 47413
7.706327 4.111244 = 1.00000000 @ 196095 46702
7.706328 4.111244 = 1.00000000 @ 196054 46691
4.111253 2.193283 = 1.00000000 @ 191722 45352
4.111253 7.706277 = 1.00000000 @ 188311 44540
4.111253 1.170089 = 1.00000000 @ 185781 43913
7.706338 7.706344 = 1.00000000 @ 197523 47071
7.706187 1.170089 = 1.00000000 @ 190990 45157
7.706187 1.170089 = 1.00000000 @ 199150 47508
1.170103 7.706276 = 1.00000000 @ 193384 45765
4.111191 4.111159 = 1.00000000 @ 198824 47427
7.706374 7.706278 = 1.00000000 @ 195549 46521
7.706277 2.193252 = 1.00000000 @ 198423 47313
7.706369 7.706245 = 1.00000000 @ 197850 47161
0.333023 4.111207 = 1.00000000 @ 196038 46687
0.333023 1.170089 = 1.00000000 @ 199068 47488
0.333023 4.111207 = 1.00000000 @ 199588 47616
0.333023 1.170089 = 1.00000000 @ 195844 46615
0.333023 1.170089 = 1.00000000 @ 197184 46984
0.333023 2.193280 = 1.00000000 @ 195635 46551
0.333023 2.193280 = 1.00000000 @ 197655 47109
0.333023 2.193283 = 1.00000000 @ 196922 46910
0.333023 7.706288 = 1.00000000 @ 199219 47526
7.706380 1.170089 = 1.00000000 @ 198918 47450
7.706380 4.111207 = 1.00000000 @ 196801 46874
7.706380 2.193280 = 1.00000000 @ 197369 47032
7.706380 2.193280 = 1.00000000 @ 195821 46608
0.333023 1.170089 = 1.00000000 @ 195757 46588
0.333023 4.111192 = 1.00000000 @ 197656 47109
7.706276 7.706389 = 0.99999999 @ 199909 47655
4.111271 4.111201 = 0.99999999 @ 199385 47587
7.706369 7.706198 = 0.99999999 @ 199611 47619
0.333023 7.706229 = 0.99999999 @ 195969 46669
4.111207 4.111142 = 0.99999999 @ 197845 47159
7.706277 7.706404 = 0.99999999 @ 198162 47241
2.193280 7.706404 = 0.99999999 @ 199047 47484
4.111207 0.333012 = 0.99999999 @ 197465 47055
4.111207 0.333012 = 0.99999999 @ 199384 47586
1.170089 0.333012 = 0.99999999 @ 196418 46773
2.193282 0.333012 = 0.99999999 @ 197016 46937
2.193282 0.333012 = 0.99999999 @ 199554 47612
7.706277 0.333012 = 0.99999999 @ 196480 46787
7.706277 0.333012 = 0.99999999 @ 199772 47635
4.111207 0.333012 = 0.99999999 @ 199210 47523
1.170089 0.333012 = 0.99999999 @ 195161 46381
7.706273 0.333012 = 0.99999999 @ 195597 46539
7.706273 0.333012 = 0.99999999 @ 198681 47384
7.706277 0.333012 = 0.99999999 @ 193887 45906
7.706277 0.333012 = 0.99999999 @ 195686 46569
1.170089 0.333012 = 0.99999999 @ 198346 47290
7.706404 7.706214 = 0.99999999 @ 197795 47145
7.706277 7.706133 = 0.99999999 @ 191034 45170
7.706277 7.706133 = 0.99999999 @ 198922 47451
4.111207 7.706133 = 0.99999999 @ 199940 47665
2.193282 7.706133 = 0.99999999 @ 198629 47369
2.193282 7.706133 = 0.99999999 @ 198721 47397
2.193322 4.111207 = 0.99999999 @ 196742 46857
7.706328 0.333012 = 0.99999999 @ 195960 46667
4.111161 4.111273 = 0.99999999 @ 188598 44606
7.706404 7.706195 = 0.99999999 @ 197490 47062
7.706124 2.193280 = 0.99999999 @ 196229 46733
7.706124 7.706279 = 0.99999999 @ 195431 46476
7.706124 1.170089 = 0.99999999 @ 196848 46889
7.706124 7.706275 = 0.99999999 @ 192438 45535
2.193279 7.706431 = 0.99999999 @ 196265 46741
7.706277 7.706432 = 0.99999999 @ 191115 45194
7.706277 7.706432 = 0.99999999 @ 198808 47421
1.170089 7.706432 = 0.99999999 @ 198725 47398
1.170089 7.706432 = 0.99999999 @ 199326 47571
7.706123 2.193279 = 0.99999999 @ 195673 46565
7.706123 7.706258 = 0.99999999 @ 198999 47471
7.706121 4.111207 = 0.99999999 @ 198939 47454
7.706435 7.706278 = 0.99999999 @ 199913 47656
7.706435 7.706279 = 0.99999999 @ 199555 47613
4.111206 4.111291 = 0.99999999 @ 199312 47566
4.111292 7.706276 = 0.99999999 @ 197759 47137
4.111292 2.193280 = 0.99999999 @ 196769 46865
7.706440 7.706274 = 0.99999999 @ 197532 47074
7.706273 4.111120 = 0.99999999 @ 185301 43756
7.706123 7.706334 = 0.99999999 @ 199973 47676
4.111199 4.111120 = 0.99999999 @ 198525 47340
7.706111 4.111207 = 0.99999999 @ 199993 47681
7.706111 4.111206 = 0.99999999 @ 197540 47077
0.333019 7.706445 = 0.99999999 @ 197965 47191
7.706435 7.706344 = 0.99999999 @ 198116 47231
7.706435 7.706344 = 0.99999999 @ 199216 47525
7.706124 7.706201 = 0.99999999 @ 197218 46994
7.706435 4.111244 = 0.99999999 @ 196543 46803
7.706124 7.706198 = 0.99999999 @ 194864 46271
7.706453 2.193280 = 0.99999999 @ 198567 47352
4.111292 7.706355 = 0.99999999 @ 186402 44018
7.706455 4.111206 = 0.99999999 @ 197935 47182
4.111207 7.706100 = 0.99999999 @ 199039 47482
4.111206 7.706095 = 0.99999999 @ 198308 47279
4.111208 7.706461 = 0.99999999 @ 196173 46720
2.193280 4.111107 = 0.99999999 @ 193480 45790
7.706082 1.170089 = 0.99999998 @ 199462 47604
7.706082 7.706253 = 0.99999998 @ 199936 47663
4.111314 4.111207 = 0.99999998 @ 196177 46722
4.111314 4.111192 = 0.99999998 @ 199142 47505
7.706480 7.706279 = 0.99999998 @ 195556 46522
0.333023 7.706095 = 0.99999998 @ 199296 47558
7.706082 7.706351 = 0.99999998 @ 193313 45750
7.706309 7.706071 = 0.99999998 @ 198990 47468
7.706488 2.193280 = 0.99999998 @ 183061 43001
4.111207 7.706498 = 0.99999998 @ 198635 47371
4.111206 7.706498 = 0.99999998 @ 198413 47309
4.111207 7.706053 = 0.99999998 @ 197984 47195
7.706481 7.706170 = 0.99999998 @ 195181 46388
7.706046 7.706245 = 0.99999998 @ 198893 47444
7.706455 7.706431 = 0.99999998 @ 199225 47527
7.706039 7.706276 = 0.99999998 @ 197459 47053
7.706039 2.193280 = 0.99999998 @ 198409 47308
7.706039 2.193280 = 0.99999998 @ 195755 46588
1.170089 7.706520 = 0.99999998 @ 196361 46761
2.193282 7.706520 = 0.99999998 @ 192561 45570
2.193282 7.706520 = 0.99999998 @ 198535 47343
7.706181 7.706502 = 0.99999997 @ 194023 45958
7.706026 4.111207 = 0.99999997 @ 199168 47511
7.706529 7.706277 = 0.99999997 @ 195815 46605
7.706529 7.706277 = 0.99999997 @ 199816 47638
7.706529 4.111207 = 0.99999997 @ 199975 47677
0.624250 4.111207 = 0.99999997 @ 196548 46804
0.624250 4.111207 = 0.99999997 @ 198164 47241
0.624250 2.193280 = 0.99999997 @ 198743 47403
0.624250 2.193279 = 0.99999997 @ 199045 47483
0.624250 7.706275 = 0.99999997 @ 195772 46593
0.624250 7.706275 = 0.99999997 @ 195559 46522
0.624250 7.706276 = 0.99999997 @ 191513 45298
7.706513 7.706404 = 0.99999997 @ 195789 46598
0.624250 7.706351 = 0.99999997 @ 199325 47570
0.624250 7.706351 = 0.99999997 @ 198847 47433
7.705986 4.111208 = 0.99999996 @ 198827 47428
7.706532 4.111112 = 0.99999996 @ 196676 46841
4.111206 4.111376 = 0.99999996 @ 198934 47454
4.111207 7.706595 = 0.99999996 @ 199866 47644
4.111036 4.111207 = 0.99999996 @ 197123 46966
4.111036 4.111206 = 0.99999996 @ 195479 46491
7.706606 0.624230 = 0.99999995 @ 197438 47050
7.705948 2.193280 = 0.99999995 @ 198890 47443
7.706615 1.170089 = 0.99999995 @ 196433 46776
7.706615 7.706275 = 0.99999995 @ 199373 47583
7.706532 7.706508 = 0.99999995 @ 199017 47475
7.706277 7.705930 = 0.99999995 @ 198432 47315
7.706277 7.705930 = 0.99999995 @ 198637 47371
7.706380 7.706613 = 0.99999995 @ 197387 47038
7.705986 0.333010 = 0.99999995 @ 195973 46670
7.705986 0.333010 = 0.99999995 @ 195712 46575
4.111019 7.706276 = 0.99999995 @ 199052 47486
7.705986 7.706053 = 0.99999994 @ 197320 47020
7.705904 7.706279 = 0.99999994 @ 199013 47475
7.705898 7.706258 = 0.99999994 @ 197452 47052
1.170089 7.706660 = 0.99999994 @ 197243 47000
7.705893 7.706279 = 0.99999994 @ 191573 45315
7.706277 7.705867 = 0.99999993 @ 199940 47664
2.193280 7.705867 = 0.99999993 @ 198404 47307
2.193280 7.705867 = 0.99999993 @ 198711 47394
4.111207 7.705867 = 0.99999993 @ 194798 46252
4.111207 7.705867 = 0.99999993 @ 195221 46399
4.111207 7.705867 = 0.99999993 @ 197170 46980
7.706316 7.705867 = 0.99999993 @ 199689 47626
7.706169 2.193167 = 0.99999993 @ 185352 43775
4.111207 4.111430 = 0.99999993 @ 199448 47603
2.193310 7.705867 = 0.99999992 @ 198914 47449
4.111439 4.111207 = 0.99999992 @ 195513 46510
4.111439 4.111207 = 0.99999992 @ 196194 46726
7.705835 7.706279 = 0.99999992 @ 199041 47482
2.193279 7.705829 = 0.99999992 @ 199666 47625
7.705821 4.111207 = 0.99999991 @ 198279 47272
7.706679 7.706053 = 0.99999991 @ 195467 46487
7.706679 7.706053 = 0.99999991 @ 195872 46625
4.111206 7.706749 = 0.99999991 @ 196940 46916
4.111207 4.111464 = 0.99999990 @ 194632 46187
7.706273 4.111464 = 0.99999990 @ 199395 47589
4.111409 7.706595 = 0.99999990 @ 197342 47027
7.705767 7.706198 = 0.99999989 @ 196489 46789
7.705758 4.111192 = 0.99999989 @ 195465 46486
2.193279 7.705753 = 0.99999988 @ 197779 47142
7.706532 7.706749 = 0.99999988 @ 197130 46968
4.110917 4.111244 = 0.99999987 @ 198803 47419
4.110917 4.111244 = 0.99999987 @ 197012 46936
7.706829 4.111207 = 0.99999987 @ 195988 46674
7.706831 4.111207 = 0.99999987 @ 197410 47044
2.193439 7.706277 = 0.99999987 @ 199106 47498
7.706831 7.706351 = 0.99999987 @ 198164 47242
7.706831 7.706351 = 0.99999987 @ 199370 47582
2.193435 0.333012 = 0.99999987 @ 199167 47511
2.193435 0.333012 = 0.99999987 @ 199809 47637
7.705893 7.705867 = 0.99999987 @ 195727 46581
4.111207 7.706872 = 0.99999985 @ 198736 47401
1.170089 7.706872 = 0.99999985 @ 198450 47320
7.706277 7.706885 = 0.99999984 @ 198056 47214
7.706915 7.705844 = 0.99999975 @ 196389 46767
7.706915 7.705844 = 0.99999975 @ 198702 47391
7.707055 4.111208 = 0.99999975 @ 196470 46785
7.707055 7.706288 = 0.99999975 @ 198772 47412
7.706842 7.706826 = 0.99999974 @ 193581 45816
7.707055 7.706095 = 0.99999973 @ 198625 47368
7.705575 2.193167 = 0.99999973 @ 197815 47151
7.706993 7.706826 = 0.99999966 @ 199010 47474
7.705372 4.111207 = 0.99999965 @ 197811 47150
7.707184 4.111207 = 0.99999965 @ 198858 47435
0.624277 7.705579 = 0.99999964 @ 182815 42904
7.705353 4.111207 = 0.99999964 @ 198842 47431
7.706336 7.705330 = 0.99999962 @ 195840 46614
4.110692 4.111207 = 0.99999961 @ 199236 47530
1.170089 7.707247 = 0.99999960 @ 193206 45729
7.707255 4.111208 = 0.99999960 @ 198054 47214
7.706630 7.705290 = 0.99999954 @ 197201 46989
4.111783 4.111207 = 0.99999951 @ 197574 47087
2.193280 7.707372 = 0.99999950 @ 199182 47515
7.707403 4.111184 = 0.99999947 @ 196538 46801
4.111809 4.111207 = 0.99999947 @ 196863 46894
7.707470 4.111207 = 0.99999940 @ 193502 45795
4.110767 4.111686 = 0.99999937 @ 194127 46005
4.111208 7.707562 = 0.99999931 @ 193555 45809
4.111208 7.707562 = 0.99999931 @ 199391 47589
7.704702 2.193167 = 0.99999889 @ 197974 47192
4.111207 7.704459 = 0.99999861 @ 199006 47473
4.111207 7.704420 = 0.99999855 @ 196733 46855
7.708160 4.111207 = 0.99999851 @ 193050 45690
7.708160 4.111207 = 0.99999851 @ 193919 45914
7.704373 4.111464 = 0.99999838 @ 197299 47014
4.110155 4.111207 = 0.99999836 @ 197403 47042
7.704312 4.111464 = 0.99999828 @ 199771 47635
4.111207 7.704126 = 0.99999805 @ 198274 47271
4.111207 7.708445 = 0.99999802 @ 195067 46340
7.703652 4.111192 = 0.99999710 @ 197840 47158
7.709152 4.111207 = 0.99999652 @ 197133 46969
7.709152 4.111208 = 0.99999652 @ 197483 47059
7.711358 4.111207 = 0.99998914 @ 199907 47654
7.711358 7.706320 = 0.99998914 @ 199972 47676
7.699513 4.111207 = 0.99998072 @ 197670 47113
7.699513 4.111208 = 0.99998072 @ 196792 46872
7.699413 2.193280 = 0.99998015 @ 199089 47493
7.699070 4.111208 = 0.99997811 @ 186841 44160
4.111206 7.717564 = 0.99994646 @ 196307 46750
