-0.800321 5.482864 -1.425128 = 2709.09350557 @ 394912 75144
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399766 76334
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397174 75653
-7.083507 5.482864 -1.425128 = 2709.09350557 @ 396931 75592
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397349 75693
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399879 76359
-7.083507 -7.708314 -7.083507 = 2709.09350557 @ 399746 76329
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 399431 76237
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399687 76317
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399646 76308
-7.083507 -7.083506 -7.708314 = 2709.09350557 @ 395259 75229
-7.708314 -7.083506 -7.083507 = 2709.09350557 @ 399965 76381
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396241 75446
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 394604 75077
4.858057 5.482864 5.482864 = 2709.09350557 @ 397246 75672
4.858057 5.482864 5.482864 = 2709.09350557 @ 399964 76381
4.858057 5.482864 5.482864 = 2709.09350557 @ 395329 75243
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 393468 74795
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 395525 75281
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399435 76237
-7.083507 -0.800321 -1.425128 = 2709.09350557 @ 399624 76303
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 396103 75414
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398393 75952
-0.800321 5.482864 4.858057 = 2709.09350557 @ 394068 74955
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399720 76323
-0.800321 5.482864 4.858057 = 2709.09350557 @ 394087 74962
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 394335 75015
-7.083507 5.482864 -7.708314 = 2709.09350557 @ 399925 76370
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396898 75583
-7.083507 5.482864 -7.708314 = 2709.09350557 @ 396356 75471
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 394452 75044
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 395176 75210
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395836 75355
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 396099 75413
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 394546 75064
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398190 75902
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399946 76375
-0.800321 -7.708314 -7.083507 = 2709.09350557 @ 399982 76384
5.482864 5.482864 4.858057 = 2709.09350557 @ 390426 74094
5.482864 5.482864 4.858057 = 2709.09350557 @ 397359 75696
-7.083507 5.482864 4.858057 = 2709.09350557 @ 399918 76367
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 396076 75406
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399754 76331
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396766 75554
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 393263 74742
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399729 76326
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 393361 74768
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399085 76138
-0.800321 -7.708314 -7.083507 = 2709.09350557 @ 399764 76333
5.482864 5.482864 4.858057 = 2709.09350557 @ 397421 75706
5.482864 5.482864 4.858057 = 2709.09350557 @ 399196 76170
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396368 75474
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 392935 74673
4.858057 -7.083506 -7.083507 = 2709.09350557 @ 398521 75984
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396657 75530
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398448 75967
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399604 76298
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396393 75478
-7.083507 -7.083506 -7.708314 = 2709.09350557 @ 397444 75711
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399543 76274
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 396471 75494
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 393970 74928
-7.083507 -7.708314 -0.800321 = 2709.09350557 @ 394791 75116
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399464 76254
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397635 75752
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 395233 75222
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396228 75442
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399859 76353
-7.083507 -0.800321 -7.708314 = 2709.09350557 @ 393285 74748
5.482864 5.482864 4.858057 = 2709.09350557 @ 395876 75365
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399869 76355
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399677 76315
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399764 76333
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399273 76193
-7.083507 -0.800321 -7.708314 = 2709.09350557 @ 394159 74980
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399291 76200
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395061 75184
5.482864 -0.800321 4.858057 = 2709.09350557 @ 393952 74923
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399533 76271
-7.708314 -0.800321 -7.083507 = 2709.09350557 @ 399642 76308
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399057 76130
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398590 76000
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399528 76270
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399727 76326
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394787 75115
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 390524 74120
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399564 76288
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 395616 75300
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397404 75704
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398167 75892
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398444 75966
5.482864 -7.708314 -7.083507 = 2709.09350557 @ 399497 76263
4.858057 -0.800321 5.482864 = 2709.09350557 @ 395459 75268
-7.083507 5.482864 4.858057 = 2709.09350557 @ 392855 74655
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396451 75490
-7.083507 -0.800321 -7.708314 = 2709.09350557 @ 390477 74107
-7.083507 -0.800321 4.858057 = 2709.09350557 @ 392896 74663
-7.083507 -0.800321 4.858057 = 2709.09350557 @ 399495 76262
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396428 75485
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395736 75328
-7.083507 -7.708314 5.482864 = 2709.09350557 @ 395521 75280
-7.083507 -7.708314 5.482864 = 2709.09350557 @ 399068 76133
-7.083507 -7.708314 -7.083506 = 2709.09350557 @ 399662 76311
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399587 76293
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397677 75765
-7.083507 -0.800321 -1.425128 = 2709.09350557 @ 399632 76305
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 394257 74998
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396085 75409
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396900 75584
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396234 75444
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397372 75699
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399981 76384
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396473 75494
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398313 75932
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398544 75989
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399933 76372
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 394498 75053
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398287 75925
-7.083507 -1.425128 5.482864 = 2709.09350557 @ 395872 75364
-7.083507 -1.425128 5.482864 = 2709.09350557 @ 394288 75003
-7.083507 -1.425128 5.482864 = 2709.09350557 @ 399486 76260
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399277 76195
-7.708314 5.482864 5.482864 = 2709.09350557 @ 393563 74821
-7.708314 5.482864 5.482864 = 2709.09350557 @ 394383 75028
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397463 75715
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398109 75881
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 392907 74665
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 396434 75486
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 395800 75347
-7.083507 -1.425128 -0.800321 = 2709.09350557 @ 391041 74257
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 394565 75069
-7.083507 5.482864 -7.708314 = 2709.09350557 @ 395293 75237
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399620 76301
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397629 75751
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396588 75515
-0.800321 -7.083507 -1.425128 = 2709.09350557 @ 399620 76302
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398370 75947
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399892 76361
-7.083507 -7.083507 4.858057 = 2709.09350557 @ 398476 75975
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397186 75656
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396937 75593
-7.083507 5.482864 -7.708314 = 2709.09350556 @ 393594 74829
5.482864 -7.708314 -0.800321 = 2709.09350556 @ 396599 75517
5.482864 -7.708314 -0.800321 = 2709.09350556 @ 398464 75971
-7.083507 -7.083506 4.858057 = 2709.09350556 @ 391583 74377
5.482864 5.482864 -1.425128 = 2709.09350556 @ 393793 74880
-7.083506 -0.800321 4.858057 = 2709.09350556 @ 395336 75244
-0.800321 -0.800321 -1.425128 = 2709.09350556 @ 396542 75507
-7.708314 5.482864 -0.800321 = 2709.09350556 @ 395255 75228
-7.708314 5.482864 -0.800321 = 2709.09350556 @ 394391 75029
-7.083507 5.482864 -7.708314 = 2709.09350556 @ 387344 73215
5.482864 -7.083507 4.858056 = 2709.09350556 @ 397639 75754
4.858057 5.482865 -0.800321 = 2709.09350556 @ 394155 74979
-7.083506 -1.425129 -7.083507 = 2709.09350556 @ 395677 75314
-7.083506 -1.425129 -7.083507 = 2709.09350556 @ 396778 75557
4.858057 5.482865 -0.800321 = 2709.09350556 @ 393621 74836
-0.800321 -0.800321 -7.708313 = 2709.09350556 @ 390684 74169
-7.083507 5.482864 -1.425128 = 2709.09350556 @ 399504 76265
-7.083507 -0.800321 4.858056 = 2709.09350556 @ 393953 74924
5.482864 -7.708314 -7.083506 = 2709.09350556 @ 394025 74943
5.482864 -7.708314 -7.083506 = 2709.09350556 @ 393644 74844
-7.083506 5.482864 -1.425128 = 2709.09350556 @ 393504 74805
-0.800321 -0.800322 -1.425128 = 2709.09350556 @ 393903 74910
4.858057 -0.800321 -0.800321 = 2709.09350556 @ 393270 74744
4.858057 -7.083506 5.482864 = 2709.09350556 @ 393866 74898
-0.800321 -1.425128 -0.800321 = 2709.09350556 @ 398473 75974
-0.800321 -1.425128 -0.800321 = 2709.09350556 @ 392712 74626
-7.083507 -0.800321 -7.708314 = 2709.09350556 @ 387354 73218
5.482864 5.482864 -7.708313 = 2709.09350556 @ 388985 73653
-0.800321 -7.708314 5.482865 = 2709.09350556 @ 399923 76369
4.858057 5.482865 -7.083506 = 2709.09350556 @ 393412 74779
4.858057 -0.800321 -0.800322 = 2709.09350556 @ 394976 75161
5.482864 -0.800322 4.858057 = 2709.09350556 @ 394044 74948
5.482864 -0.800322 -1.425128 = 2709.09350556 @ 390665 74164
-0.800321 -0.800322 4.858057 = 2709.09350555 @ 396679 75536
-7.708314 5.482864 -0.800320 = 2709.09350555 @ 393963 74927
-0.800321 -0.800322 -1.425129 = 2709.09350555 @ 392420 74567
-0.800321 -7.708315 -0.800321 = 2709.09350555 @ 395095 75193
-7.083507 -7.708315 -0.800321 = 2709.09350555 @ 391148 74276
4.858056 -7.083506 -7.083506 = 2709.09350555 @ 388712 73578
-0.800321 -7.083507 4.858056 = 2709.09350555 @ 399005 76116
4.858056 -0.800321 5.482864 = 2709.09350555 @ 393231 74733
-7.708314 -7.083505 -0.800321 = 2709.09350555 @ 396900 75584
4.858056 5.482864 -7.083506 = 2709.09350554 @ 399996 76389
-0.800321 -1.425128 5.482865 = 2709.09350554 @ 399189 76167
-0.800321 -1.425128 5.482865 = 2709.09350554 @ 399408 76230
-0.800321 -0.800322 4.858057 = 2709.09350554 @ 389589 73877
5.482864 5.482865 4.858058 = 2709.09350554 @ 399962 76380
-7.083505 5.482864 4.858057 = 2709.09350554 @ 393433 74785
4.858057 -7.083507 5.482864 = 2709.09350554 @ 399522 76269
-7.708314 -7.083505 5.482864 = 2709.09350553 @ 399935 76372
-7.708314 -7.083505 5.482864 = 2709.09350553 @ 394445 75042
-7.083505 -7.708314 5.482864 = 2709.09350553 @ 392416 74567
-7.083505 -7.708314 5.482864 = 2709.09350553 @ 395219 75220
-7.083505 -7.083506 -7.708314 = 2709.09350553 @ 399256 76187
-0.800320 -7.708314 -7.083507 = 2709.09350553 @ 399244 76184
-7.083505 -1.425128 -0.800321 = 2709.09350553 @ 396153 75423
-0.800321 -1.425127 -7.083507 = 2709.09350553 @ 398349 75942
-0.800321 -1.425127 -7.083506 = 2709.09350552 @ 397828 75808
-0.800321 5.482865 4.858057 = 2709.09350552 @ 398294 75926
-1.425127 -0.800321 -7.083507 = 2709.09350551 @ 398891 76085
-7.708313 -0.800321 -0.800322 = 2709.09350551 @ 399483 76259
5.482863 -1.425128 5.482865 = 2709.09350551 @ 396874 75579
4.858057 5.482864 -0.800320 = 2709.09350551 @ 393301 74753
4.858057 -7.083506 -0.800320 = 2709.09350551 @ 397018 75612
4.858056 -0.800321 5.482865 = 2709.09350551 @ 394666 75089
4.858056 -0.800321 5.482865 = 2709.09350551 @ 396429 75485
4.858057 -7.083508 -7.083506 = 2709.09350550 @ 392959 74678
4.858057 5.482866 5.482865 = 2709.09350550 @ 388655 73562
-7.083505 -1.425128 5.482865 = 2709.09350550 @ 392025 74482
5.482864 -7.083508 -1.425127 = 2709.09350549 @ 393276 74746
-7.083508 -0.800321 4.858058 = 2709.09350549 @ 395787 75343
-0.800321 -7.708314 -0.800323 = 2709.09350548 @ 390231 74045
-7.083507 -7.083505 4.858057 = 2709.09350548 @ 390556 74130
-7.708312 5.482864 -7.083506 = 2709.09350548 @ 394685 75093
-7.083507 -1.425128 -0.800323 = 2709.09350548 @ 394019 74942
-7.083507 -1.425128 -0.800323 = 2709.09350548 @ 395911 75373
-7.083507 -7.083505 -1.425128 = 2709.09350547 @ 394857 75131
-7.083505 -0.800322 -7.708314 = 2709.09350546 @ 397303 75685
5.482864 -0.800322 -7.708315 = 2709.09350546 @ 399791 76338
-0.800321 -0.800322 -7.708315 = 2709.09350546 @ 396880 75579
-7.708314 -0.800321 -7.083508 = 2709.09350546 @ 398230 75910
4.858056 -0.800320 5.482865 = 2709.09350546 @ 390172 74029
5.482864 -7.083508 4.858057 = 2709.09350546 @ 396676 75535
-7.083506 -7.083507 -1.425127 = 2709.09350545 @ 397358 75696
-7.083508 -7.708315 -7.083506 = 2709.09350545 @ 391627 74384
-7.083504 -7.708314 -7.083507 = 2709.09350544 @ 399534 76272
-7.083508 -0.800320 -7.708314 = 2709.09350543 @ 394042 74947
-7.708314 -7.083505 -7.083508 = 2709.09350542 @ 395323 75243
4.858056 -0.800321 -0.800323 = 2709.09350542 @ 393681 74851
-0.800321 5.482865 -7.708315 = 2709.09350542 @ 396174 75427
-7.083505 -1.425129 -7.083508 = 2709.09350542 @ 390201 74036
-7.708316 5.482864 -7.083506 = 2709.09350540 @ 394307 75008
-0.800320 -7.083506 -7.708315 = 2709.09350538 @ 395770 75337
-0.800320 -7.083506 -7.708315 = 2709.09350538 @ 392440 74571
5.482864 -0.800321 -7.708311 = 2709.09350535 @ 393390 74773
5.482864 -0.800321 -7.708311 = 2709.09350535 @ 394769 75111
-7.708314 -0.800323 -0.800323 = 2709.09350535 @ 389465 73825
-0.800321 5.482867 -1.425128 = 2709.09350532 @ 398211 75906
-0.800321 5.482867 -1.425128 = 2709.09350531 @ 391445 74344
-1.425132 -0.800321 -7.083506 = 2709.09350525 @ 394049 74949
-1.425132 -0.800321 -7.083506 = 2709.09350525 @ 394260 74999
-1.425132 -0.800321 -7.083506 = 2709.09350525 @ 394768 75111
-1.425132 -0.800321 5.482864 = 2709.09350525 @ 396891 75582
-1.425132 -0.800321 5.482864 = 2709.09350525 @ 394890 75140
-1.425132 -0.800321 5.482864 = 2709.09350525 @ 397966 75850
-7.708314 5.482864 -0.800318 = 2709.09350525 @ 390304 74063
-1.425132 -7.083506 -7.083507 = 2709.09350525 @ 398498 75979
-7.083503 5.482864 -1.425128 = 2709.09350519 @ 399420 76233
-7.083503 5.482864 -1.425128 = 2709.09350519 @ 396653 75529
5.482864 -7.083507 4.858060 = 2709.09350518 @ 399428 76235
-1.425132 5.482866 -7.083507 = 2709.09350518 @ 397808 75804
-1.425132 5.482866 -7.083507 = 2709.09350518 @ 398438 75964
-7.708313 -0.800320 -0.800325 = 2709.09350517 @ 395565 75291
-7.708311 -7.083508 -7.083506 = 2709.09350515 @ 388280 73461
-1.425132 -0.800319 -7.083506 = 2709.09350514 @ 399769 76334
-0.800318 -7.708315 5.482864 = 2709.09350513 @ 393573 74823
-1.425132 -7.083506 5.482864 = 2709.09350508 @ 394043 74947
-1.425132 -7.083506 5.482864 = 2709.09350508 @ 397821 75807
-1.425132 -7.083506 -0.800321 = 2709.09350508 @ 398521 75984
-1.425132 -7.083506 -7.083507 = 2709.09350508 @ 398805 76062
-1.425132 -7.083506 -7.083507 = 2709.09350508 @ 395803 75348
-1.425132 5.482865 -0.800321 = 2709.09350507 @ 398223 75908
-1.425132 5.482865 -7.083506 = 2709.09350506 @ 395846 75358
-0.800321 -7.083508 -1.425132 = 2709.09350505 @ 387468 73248
-0.800322 -1.425132 5.482866 = 2709.09350500 @ 387111 73150
-1.425132 5.482862 5.482866 = 2709.09350493 @ 391819 74433
-1.425132 5.482862 5.482866 = 2709.09350493 @ 393401 74775
-1.425124 -7.083506 -0.800321 = 2709.09350492 @ 393881 74903
-1.425132 5.482862 5.482866 = 2709.09350492 @ 389795 73934
-1.425132 5.482862 5.482866 = 2709.09350492 @ 394700 75097
-1.425132 5.482862 5.482866 = 2709.09350492 @ 395937 75380
5.482864 -7.083511 -7.708314 = 2709.09350488 @ 396016 75396
-1.425124 -7.083506 -0.800321 = 2709.09350486 @ 399977 76383
-1.425124 -7.083506 -0.800321 = 2709.09350486 @ 396504 75500
-1.425124 -7.083506 -7.083506 = 2709.09350486 @ 396427 75484
-1.425124 -0.800321 -0.800321 = 2709.09350486 @ 395673 75314
-1.425124 -0.800321 -0.800321 = 2709.09350486 @ 396558 75510
-1.425124 -0.800321 -0.800321 = 2709.09350486 @ 395257 75229
-1.425124 -0.800321 -0.800321 = 2709.09350486 @ 396357 75472
-1.425124 -7.083506 5.482864 = 2709.09350486 @ 398190 75902
-1.425124 -7.083506 5.482864 = 2709.09350486 @ 398382 75949
5.482864 -1.425133 -7.083506 = 2709.09350485 @ 393894 74907
5.482864 -1.425133 5.482864 = 2709.09350484 @ 399622 76302
5.482864 -1.425133 -7.083506 = 2709.09350484 @ 392065 74491
5.482864 -1.425133 -7.083506 = 2709.09350484 @ 393255 74740
-0.800321 -0.800323 -7.708310 = 2709.09350482 @ 398977 76108
-0.800326 5.482864 -1.425128 = 2709.09350479 @ 399330 76210
-1.425124 5.482864 -7.083506 = 2709.09350478 @ 394041 74947
5.482864 -0.800326 -1.425128 = 2709.09350475 @ 396164 75425
-1.425124 5.482863 -0.800320 = 2709.09350475 @ 391660 74391
-7.083505 -0.800326 -1.425128 = 2709.09350474 @ 398574 75996
-1.425133 5.482862 5.482865 = 2709.09350473 @ 390661 74162
-0.800326 5.482864 4.858058 = 2709.09350467 @ 395044 75180
-0.800321 5.482867 -1.425124 = 2709.09350466 @ 389530 73846
-1.425123 5.482863 -0.800320 = 2709.09350456 @ 394914 75145
-1.425123 5.482863 -0.800320 = 2709.09350451 @ 390653 74160
-0.800327 -7.083508 4.858057 = 2709.09350448 @ 389829 73941
-0.800321 -7.083511 -7.708317 = 2709.09350448 @ 397489 75720
-0.800320 -7.083508 -1.425123 = 2709.09350443 @ 394053 74951
-1.425124 -7.083503 5.482864 = 2709.09350439 @ 398971 76107
5.482869 5.482868 -7.708315 = 2709.09350434 @ 392092 74497
-7.708316 -0.800323 -7.083500 = 2709.09350408 @ 390564 74132
-1.425122 -0.800321 5.482864 = 2709.09350405 @ 399419 76233
-0.800321 -7.083513 -1.425128 = 2709.09350398 @ 388724 73581
5.482864 -7.083513 4.858058 = 2709.09350398 @ 387281 73196
-1.425123 -0.800325 -0.800323 = 2709.09350390 @ 393943 74920
-7.708314 -7.083499 -7.083506 = 2709.09350383 @ 393153 74717
-0.800326 5.482864 -1.425123 = 2709.09350378 @ 397556 75736
-1.425124 -7.083506 5.482871 = 2709.09350372 @ 399087 76139
4.858065 5.482864 -7.083506 = 2709.09350331 @ 398802 76060
-7.083505 -1.425129 -0.800313 = 2709.09350322 @ 392709 74625
-0.800321 -7.083515 4.858058 = 2709.09350312 @ 397348 75693
-7.083507 -1.425120 -7.083506 = 2709.09350291 @ 399995 76389
5.482864 -7.708314 5.482875 = 2709.09350213 @ 399362 76219
5.482864 -7.708314 5.482875 = 2709.09350213 @ 393795 74880
4.858057 -7.083506 5.482875 = 2709.09350213 @ 395883 75366
-0.800321 -7.708314 -7.083517 = 2709.09350209 @ 395814 75351
-0.800321 -7.708314 -7.083517 = 2709.09350208 @ 399937 76373
-7.708313 -0.800320 -7.083517 = 2709.09350206 @ 393005 74687
-0.800320 -7.708314 -7.083517 = 2709.09350204 @ 390606 74145
-7.708303 5.482866 -7.083507 = 2709.09350194 @ 390071 74000
-0.800321 5.482865 4.858067 = 2709.09350191 @ 399960 76380
5.482864 -0.800321 4.858068 = 2709.09350127 @ 397451 75712
5.482864 -0.800321 4.858068 = 2709.09350127 @ 399238 76183
-7.083508 -0.800319 4.858068 = 2709.09350111 @ 394660 75088
5.482864 5.482861 -7.708299 = 2709.09349836 @ 399439 76246
