7.706277 1.170089 = 1.00000000 @ 198859 46671
7.706277 4.111207 = 1.00000000 @ 197584 46241
4.111207 1.170089 = 1.00000000 @ 197127 46085
4.111207 1.170089 = 1.00000000 @ 199106 46746
4.111207 4.111207 = 1.00000000 @ 196730 45928
4.111207 7.706277 = 1.00000000 @ 196306 45759
7.706277 1.170089 = 1.00000000 @ 198740 46639
7.706277 1.170089 = 1.00000000 @ 198894 46683
7.706277 7.706277 = 1.00000000 @ 199800 47002
7.706277 7.706277 = 1.00000000 @ 199344 46850
7.706277 0.624228 = 1.00000000 @ 196173 45711
7.706277 0.624228 = 1.00000000 @ 199694 46968
0.624228 1.170089 = 1.00000000 @ 191766 44347
0.624228 1.170089 = 1.00000000 @ 193498 44867
4.111207 2.193280 = 1.00000000 @ 193423 44833
0.624228 7.706277 = 1.00000000 @ 190311 43963
0.624228 7.706277 = 1.00000000 @ 190456 44009
0.624228 7.706277 = 1.00000000 @ 195618 45513
7.706277 2.193280 = 1.00000000 @ 199646 46946
0.624228 7.706277 = 1.00000000 @ 195391 45443
0.333018 1.170089 = 1.00000000 @ 196905 45996
0.333018 1.170089 = 1.00000000 @ 197101 46072
4.111207 7.706277 = 1.00000000 @ 197283 46154
0.333018 4.111207 = 1.00000000 @ 198813 46659
0.333018 7.706277 = 1.00000000 @ 192792 44638
0.333018 7.706277 = 1.00000000 @ 195214 45389
0.333018 7.706277 = 1.00000000 @ 196054 45666
2.193280 1.170089 = 1.00000000 @ 199712 46974
2.193280 4.111207 = 1.00000000 @ 197086 46068
0.624228 4.111207 = 1.00000000 @ 197365 46201
0.624228 4.111207 = 1.00000000 @ 197903 46327
2.193280 7.706277 = 1.00000000 @ 196971 46023
0.624228 4.111207 = 1.00000000 @ 190564 44042
7.706277 4.111207 = 1.00000000 @ 195045 45292
0.624228 0.624228 = 1.00000000 @ 199467 46885
0.624228 0.624228 = 1.00000000 @ 199612 46936
0.624228 0.624228 = 1.00000000 @ 199944 47054
0.624228 2.193280 = 1.00000000 @ 199602 46932
0.333018 4.111207 = 1.00000000 @ 199591 46929
2.193280 2.193280 = 1.00000000 @ 194937 45245
0.333018 2.193280 = 1.00000000 @ 197115 46077
1.170089 4.111207 = 1.00000000 @ 199564 46921
4.111207 4.111207 = 1.00000000 @ 196234 45729
7.706277 2.193280 = 1.00000000 @ 197413 46222
7.706277 2.193280 = 1.00000000 @ 198282 46506
4.111207 2.193280 = 1.00000000 @ 198899 46685
0.624228 2.193280 = 1.00000000 @ 190617 44064
0.624228 2.193280 = 1.00000000 @ 194921 45239
