0.298894 = 0.99909533 @ 48690 7123
0.301141 = 0.99903641 @ 49135 7189
0.101153 = 0.99901705 @ 47453 6933
0.698844 = 0.99901186 @ 49970 7329
0.901159 = 0.99900673 @ 46752 6811
0.501172 = 0.99898393 @ 47644 6962
0.098818 = 0.99896672 @ 47955 7007
0.501214 = 0.99891014 @ 49464 7249
0.298760 = 0.99886269 @ 49446 7246
0.698759 = 0.99886015 @ 43481 6245
0.301253 = 0.99883921 @ 48699 7124
0.901284 = 0.99878046 @ 48747 7130
0.101310 = 0.99873107 @ 49599 7276
0.101310 = 0.99873107 @ 49463 7248
0.898666 = 0.99868319 @ 39167 5516
0.698641 = 0.99863394 @ 48388 7077
0.898587 = 0.99852279 @ 45885 6674
0.901415 = 0.99851968 @ 47803 6982
0.498556 = 0.99845726 @ 48925 7155
0.498556 = 0.99845726 @ 49290 7217
0.301447 = 0.99845077 @ 48354 7072
0.901449 = 0.99844682 @ 45850 6667
0.501464 = 0.99841404 @ 48387 7077
0.298522 = 0.99838470 @ 44474 6445
0.698510 = 0.99835788 @ 49280 7215
0.098479 = 0.99828900 @ 49811 7305
0.898425 = 0.99816424 @ 46199 6724
0.298368 = 0.99803115 @ 48458 7088
0.701641 = 0.99800745 @ 48936 7157
0.898354 = 0.99799537 @ 49045 7172
0.701676 = 0.99792155 @ 49584 7273
0.698307 = 0.99788140 @ 47605 6957
0.301784 = 0.99764673 @ 49877 7316
0.501801 = 0.99760178 @ 48097 7031
0.101835 = 0.99750998 @ 49370 7232
0.098141 = 0.99744614 @ 49326 7224
0.098141 = 0.99744614 @ 48032 7019
0.298113 = 0.99736620 @ 49454 7247
0.501921 = 0.99727043 @ 49893 7318
0.698072 = 0.99725238 @ 49443 7245
0.698057 = 0.99720906 @ 46789 6818
0.901962 = 0.99715492 @ 46823 6823
0.297916 = 0.99679036 @ 45797 6658
0.497865 = 0.99662989 @ 48371 7075
0.897865 = 0.99662952 @ 49865 7314
0.502176 = 0.99650110 @ 44667 6482
0.102180 = 0.99648887 @ 48083 7028
0.297811 = 0.99645775 @ 49592 7274
0.302207 = 0.99640055 @ 49484 7252
0.702222 = 0.99635099 @ 48975 7162
0.302252 = 0.99625260 @ 46792 6818
0.897701 = 0.99609292 @ 48090 7030
0.697682 = 0.99602814 @ 48105 7032
0.502350 = 0.99591822 @ 49968 7329
0.897613 = 0.99579177 @ 49911 7321
0.102397 = 0.99575415 @ 48548 7102
0.702398 = 0.99575105 @ 49938 7325
0.697560 = 0.99560256 @ 47259 6897
0.097480 = 0.99530904 @ 48427 7084
0.497471 = 0.99527639 @ 48929 7156
0.902684 = 0.99467835 @ 49845 7311
0.297315 = 0.99467739 @ 49489 7253
0.297315 = 0.99467739 @ 46535 6772
0.102709 = 0.99458130 @ 44445 6439
0.502745 = 0.99443573 @ 48381 7076
0.902803 = 0.99420063 @ 45935 6682
0.497140 = 0.99395975 @ 49161 7194
0.897091 = 0.99375178 @ 48748 7130
0.703029 = 0.99322900 @ 47572 6952
0.903030 = 0.99322278 @ 49270 7213
0.696926 = 0.99302749 @ 48522 7097
0.096911 = 0.99296025 @ 49289 7217
0.103100 = 0.99291006 @ 49211 7203
0.303138 = 0.99273667 @ 48709 7125
0.303176 = 0.99255732 @ 47719 6972
0.096817 = 0.99252675 @ 49098 7181
0.703206 = 0.99241807 @ 49535 7264
0.703234 = 0.99228265 @ 47381 6920
0.096758 = 0.99224723 @ 45080 6547
0.103277 = 0.99207838 @ 49638 7281
0.903306 = 0.99193639 @ 49672 7286
0.303329 = 0.99182685 @ 49375 7233
0.096666 = 0.99180146 @ 45579 6623
0.496615 = 0.99155189 @ 47310 6907
0.496615 = 0.99155189 @ 49553 7267
0.103385 = 0.99154889 @ 49880 7316
0.903394 = 0.99150322 @ 49823 7308
0.296496 = 0.99094892 @ 48893 7149
0.896470 = 0.99081321 @ 47500 6941
0.896449 = 0.99070404 @ 46392 6750
0.496446 = 0.99068852 @ 46440 6756
0.496446 = 0.99068852 @ 47211 6889
0.503619 = 0.99034871 @ 49304 7219
0.503646 = 0.99020546 @ 48350 7072
0.103653 = 0.99016430 @ 48855 7145
0.703795 = 0.98939054 @ 46569 6779
0.903804 = 0.98933922 @ 49623 7279
0.296180 = 0.98925008 @ 48750 7131
0.496143 = 0.98903925 @ 48874 7146
0.303887 = 0.98887014 @ 49666 7284
0.696046 = 0.98848933 @ 45488 6609
0.096021 = 0.98834301 @ 46521 6770
0.095984 = 0.98812465 @ 47897 6998
0.895983 = 0.98811637 @ 48312 7066
0.904026 = 0.98806727 @ 47330 6910
0.304064 = 0.98784309 @ 48510 7094
0.704327 = 0.98622496 @ 49184 7198
0.504426 = 0.98559578 @ 48778 7135
0.895445 = 0.98474420 @ 49117 7184
0.295275 = 0.98359412 @ 49769 7299
0.104734 = 0.98352989 @ 49465 7249
0.104734 = 0.98352989 @ 49875 7315
0.095211 = 0.98315019 @ 47355 6915
0.295144 = 0.98268114 @ 49479 7251
0.495128 = 0.98256455 @ 49197 7200
0.304907 = 0.98231702 @ 46550 6775
0.504946 = 0.98203798 @ 49547 7266
0.694993 = 0.98159689 @ 48567 7105
0.505029 = 0.98143566 @ 47156 6878
0.494890 = 0.98083703 @ 48534 7100
0.305173 = 0.98036181 @ 44533 6456
0.694739 = 0.97969936 @ 49262 7212
0.894615 = 0.97873768 @ 49972 7329
0.705404 = 0.97858864 @ 45620 6630
0.705462 = 0.97813492 @ 48412 7082
0.905462 = 0.97812870 @ 49886 7317
0.094370 = 0.97677946 @ 49580 7272
0.505637 = 0.97672367 @ 49173 7196
0.694351 = 0.97662418 @ 49954 7327
0.105814 = 0.97525210 @ 49496 7254
0.894183 = 0.97522787 @ 48045 7022
0.094098 = 0.97450622 @ 48836 7142
0.094073 = 0.97429786 @ 48720 7126
0.694008 = 0.97373782 @ 49613 7278
0.306019 = 0.97349662 @ 49741 7294
0.506031 = 0.97339983 @ 49853 7312
0.906087 = 0.97290415 @ 45327 6581
0.906087 = 0.97290415 @ 48895 7149
0.093892 = 0.97272344 @ 48147 7038
0.893806 = 0.97195420 @ 49845 7311
0.506232 = 0.97161322 @ 47868 6994
0.293764 = 0.97158200 @ 46881 6836
0.493680 = 0.97082262 @ 49989 7332
0.306367 = 0.97038612 @ 47318 6908
0.293556 = 0.96967726 @ 49371 7233
0.106520 = 0.96897347 @ 49964 7328
0.293405 = 0.96826412 @ 48049 7022
0.906624 = 0.96798979 @ 47317 6908
0.293285 = 0.96711717 @ 49563 7269
0.293206 = 0.96634495 @ 49362 7231
0.093114 = 0.96544484 @ 46988 6853
0.706908 = 0.96522310 @ 49697 7288
0.106951 = 0.96479495 @ 49500 7255
0.907083 = 0.96347201 @ 49805 7304
0.307254 = 0.96171366 @ 48542 7101
0.492705 = 0.96129043 @ 46031 6703
0.692674 = 0.96096819 @ 48483 7091
0.092646 = 0.96067216 @ 49492 7253
0.707439 = 0.95977195 @ 49821 7307
0.507593 = 0.95811925 @ 49976 7330
0.892329 = 0.95727506 @ 46358 6746
0.692204 = 0.95589527 @ 48778 7135
0.892160 = 0.95541365 @ 49110 7183
0.292136 = 0.95514717 @ 49636 7280
0.907884 = 0.95491980 @ 49736 7293
0.507982 = 0.95381003 @ 48935 7157
0.491935 = 0.95287305 @ 49836 7310
0.091876 = 0.95219888 @ 49526 7261
0.108160 = 0.95177965 @ 49153 7192
0.708293 = 0.95022984 @ 47973 7010
0.508448 = 0.94839091 @ 49530 7262
0.308458 = 0.94827040 @ 49462 7248
0.308538 = 0.94731965 @ 49227 7205
0.491204 = 0.94416621 @ 49432 7243
0.108888 = 0.94301737 @ 48673 7120
0.509005 = 0.94155627 @ 49129 7187
0.690977 = 0.94132959 @ 48279 7059
0.109114 = 0.94016414 @ 49555 7268
0.109132 = 0.93993535 @ 46436 6755
0.690785 = 0.93887643 @ 49519 7259
0.290748 = 0.93839271 @ 48465 7089
0.490550 = 0.93579984 @ 49564 7269
0.490536 = 0.93561542 @ 49537 7264
0.890505 = 0.93520476 @ 48093 7030
0.309692 = 0.93258432 @ 48984 7163
0.909708 = 0.93235534 @ 48396 7078
0.309721 = 0.93217958 @ 49802 7304
0.890234 = 0.93157829 @ 49913 7322
0.909891 = 0.92987218 @ 48540 7101
0.710002 = 0.92833844 @ 47706 6970
0.089959 = 0.92779715 @ 49451 7246
0.889867 = 0.92650706 @ 46171 6721
0.289799 = 0.92555323 @ 49593 7274
0.889796 = 0.92551149 @ 49253 7210
0.510292 = 0.92427262 @ 48702 7124
0.289597 = 0.92268091 @ 49731 7292
0.310432 = 0.92227453 @ 45880 6673
0.689460 = 0.92070663 @ 49316 7221
0.310562 = 0.92039453 @ 49459 7248
0.910585 = 0.92005079 @ 48039 7021
0.889337 = 0.91892268 @ 48822 7140
0.710682 = 0.91863956 @ 47670 6966
0.710682 = 0.91863956 @ 49041 7171
0.688883 = 0.91214895 @ 45511 6613
0.488844 = 0.91156110 @ 49330 7225
0.888786 = 0.91067843 @ 49785 7301
0.111323 = 0.90899388 @ 47750 6976
0.288620 = 0.90812603 @ 49475 7250
0.288561 = 0.90721049 @ 48285 7060
0.511505 = 0.90618511 @ 49968 7329
0.288393 = 0.90458674 @ 47775 6979
0.888115 = 0.90017423 @ 49567 7270
0.887959 = 0.89765270 @ 49821 7307
0.487860 = 0.89604305 @ 48752 7131
0.512165 = 0.89564713 @ 47886 6996
0.312187 = 0.89528301 @ 49147 7191
0.087784 = 0.89480788 @ 48884 7148
0.087784 = 0.89480788 @ 48968 7161
0.912238 = 0.89444673 @ 48884 7148
0.912368 = 0.89229552 @ 49214 7203
0.312714 = 0.88651162 @ 48620 7112
0.112743 = 0.88601549 @ 49499 7254
0.112770 = 0.88557225 @ 49274 7214
0.487207 = 0.88517434 @ 48431 7084
0.112794 = 0.88515315 @ 49001 7165
0.487184 = 0.88478113 @ 48903 7151
0.513145 = 0.87912850 @ 49479 7251
0.313291 = 0.87657715 @ 49198 7200
0.113317 = 0.87612190 @ 49638 7281
0.513512 = 0.87269312 @ 49434 7243
0.286215 = 0.86781015 @ 49248 7209
0.286215 = 0.86781015 @ 49193 7199
0.913792 = 0.86768535 @ 48321 7067
0.113830 = 0.86699762 @ 49029 7169
0.713835 = 0.86690745 @ 49763 7298
0.513950 = 0.86483517 @ 49796 7302
0.285934 = 0.86271713 @ 48225 7051
0.885824 = 0.86070140 @ 49904 7320
0.714284 = 0.85872138 @ 47858 6992
0.685603 = 0.85662729 @ 49938 7325
0.685573 = 0.85605886 @ 49716 7290
0.914490 = 0.85488981 @ 49087 7179
0.914779 = 0.84945565 @ 46339 6743
0.085144 = 0.84800333 @ 48105 7032
0.514887 = 0.84741487 @ 49954 7328
0.085035 = 0.84593305 @ 47329 6910
0.485026 = 0.84575447 @ 48820 7140
0.484991 = 0.84508694 @ 49364 7231
0.315213 = 0.84116410 @ 49351 7229
0.715317 = 0.83914978 @ 47045 6861
0.284465 = 0.83489526 @ 48227 7051
0.915549 = 0.83462231 @ 48638 7114
0.684445 = 0.83449806 @ 49725 7291
0.315699 = 0.83168297 @ 49942 7326
0.684153 = 0.82874490 @ 48938 7158
0.284106 = 0.82781692 @ 47421 6928
0.116320 = 0.81925779 @ 49958 7328
0.083665 = 0.81895118 @ 49727 7291
0.883577 = 0.81716941 @ 48527 7098
0.883573 = 0.81710106 @ 48302 7064
0.116462 = 0.81638612 @ 48831 7141
0.682955 = 0.80439466 @ 49151 7192
0.082759 = 0.80028708 @ 49982 7331
0.717253 = 0.80003858 @ 47331 6910
0.117432 = 0.79627931 @ 48185 7045
0.517500 = 0.79484474 @ 49904 7320
0.917553 = 0.79373433 @ 46668 6796
0.517686 = 0.79089567 @ 46197 6724
0.282070 = 0.78569449 @ 49549 7266
0.282070 = 0.78569449 @ 49556 7268
0.481777 = 0.77939981 @ 49940 7325
0.118319 = 0.77731630 @ 46977 6852
0.881669 = 0.77705936 @ 48942 7158
0.881669 = 0.77705936 @ 49670 7285
0.318353 = 0.77657988 @ 49769 7299
0.681479 = 0.77291650 @ 48142 7038
0.081454 = 0.77237145 @ 49901 7319
0.718661 = 0.76986301 @ 48264 7057
0.318861 = 0.76547142 @ 49413 7240
0.480430 = 0.74970682 @ 49046 7172
0.480430 = 0.74970650 @ 47030 6859
0.119649 = 0.74792992 @ 49021 7168
0.119712 = 0.74652172 @ 49606 7277
0.319993 = 0.74016094 @ 49172 7196
0.879934 = 0.73851199 @ 43910 6323
0.720397 = 0.73098345 @ 49747 7295
0.079314 = 0.72434074 @ 48988 7164
0.479276 = 0.72347881 @ 49942 7325
0.920739 = 0.72313129 @ 49910 7321
0.320751 = 0.72285050 @ 47985 7013
0.921238 = 0.71158769 @ 48900 7150
0.721323 = 0.70961550 @ 45091 6548
0.121358 = 0.70880141 @ 48191 7046
0.478288 = 0.70052103 @ 49322 7223
0.478263 = 0.69993256 @ 46659 6794
0.878210 = 0.69868881 @ 44034 6346
0.277937 = 0.69226915 @ 49208 7202
0.277851 = 0.69025097 @ 48202 7048
0.522221 = 0.68855185 @ 49674 7286
0.077704 = 0.68676292 @ 49817 7306
0.322688 = 0.67748559 @ 48552 7103
0.677096 = 0.67234774 @ 49192 7199
0.677096 = 0.67234774 @ 49207 7202
0.923068 = 0.66843144 @ 46849 6828
0.323366 = 0.66128763 @ 47217 6890
0.076602 = 0.66052462 @ 48253 7056
0.323540 = 0.65711661 @ 48585 7107
0.876348 = 0.65443563 @ 47043 6860
0.876348 = 0.65443563 @ 47980 7012
0.723690 = 0.65352464 @ 48069 7026
0.876129 = 0.64917138 @ 49482 7252
0.123958 = 0.64707309 @ 48783 7136
0.475366 = 0.63074511 @ 49747 7295
0.275327 = 0.62979598 @ 49731 7292
0.675292 = 0.62894623 @ 49293 7217
0.124727 = 0.62848169 @ 46624 6788
0.675244 = 0.62778577 @ 49870 7315
0.474934 = 0.62026389 @ 49972 7330
0.125158 = 0.61803321 @ 48514 7095
0.325311 = 0.61430471 @ 48769 7134
0.274629 = 0.61285430 @ 49594 7275
0.925454 = 0.61083034 @ 45466 6605
0.674333 = 0.60564543 @ 49337 7227
0.074305 = 0.60495144 @ 46002 6697
0.725849 = 0.60120167 @ 49871 7315
0.473847 = 0.59380758 @ 49349 7229
0.873466 = 0.58450955 @ 48605 7110
0.073355 = 0.58179511 @ 47691 6968
0.726764 = 0.57889699 @ 49401 7238
0.926935 = 0.57473472 @ 49921 7323
0.873064 = 0.57470867 @ 49407 7239
0.126970 = 0.57387348 @ 48335 7070
0.272735 = 0.56667742 @ 45873 6672
0.472659 = 0.56483817 @ 49819 7307
0.272493 = 0.56078859 @ 49511 7257
0.672327 = 0.55674241 @ 46158 6720
0.927854 = 0.55232819 @ 47694 6969
0.928517 = 0.53620084 @ 49103 7181
0.671450 = 0.53541401 @ 48668 7119
0.271304 = 0.53185678 @ 44959 6528
0.928903 = 0.52684664 @ 46903 6839
0.329239 = 0.51870045 @ 47345 6913
0.870714 = 0.51757648 @ 49805 7304
0.129372 = 0.51549190 @ 47376 6918
0.929518 = 0.51195985 @ 48664 7118
0.870050 = 0.50156596 @ 49453 7247
0.069705 = 0.49329462 @ 49964 7329
0.669704 = 0.49325667 @ 49586 7273
0.130949 = 0.47766222 @ 49522 7260
0.930966 = 0.47725884 @ 49897 7318
0.468999 = 0.47642929 @ 48664 7118
0.468735 = 0.47017674 @ 48829 7141
0.268255 = 0.45883633 @ 49838 7310
0.131792 = 0.45771740 @ 49711 7290
0.867304 = 0.43658286 @ 47624 6961
0.067217 = 0.43457975 @ 49290 7217
0.266832 = 0.42567104 @ 43894 6320
0.266832 = 0.42567103 @ 49310 7220
0.666739 = 0.42354708 @ 49206 7202
0.134479 = 0.39585079 @ 49067 7175
0.134523 = 0.39488442 @ 48938 7158
0.465430 = 0.39381042 @ 49650 7282
0.935029 = 0.38358883 @ 49923 7324
0.264637 = 0.37620308 @ 49428 7242
0.464522 = 0.37368908 @ 48248 7055
0.864444 = 0.37197587 @ 49672 7285
0.464248 = 0.36768566 @ 48927 7155
0.463974 = 0.36173002 @ 42981 6126
0.263907 = 0.36028514 @ 49566 7270
0.263439 = 0.35021942 @ 48383 7076
0.263426 = 0.34995765 @ 49771 7299
0.463086 = 0.34272725 @ 49681 7287
0.137045 = 0.33994888 @ 49126 7186
0.262691 = 0.33440873 @ 48433 7085
0.461938 = 0.31883069 @ 48328 7069
0.061779 = 0.31559146 @ 47727 6973
0.061779 = 0.31559146 @ 49552 7267
0.261468 = 0.30927875 @ 49800 7303
0.939474 = 0.29056333 @ 49518 7259
0.939514 = 0.28978156 @ 49498 7254
0.139976 = 0.28084611 @ 48422 7083
0.140021 = 0.27997204 @ 47658 6964
0.940090 = 0.27865302 @ 48952 7160
0.140544 = 0.27003383 @ 49069 7176
0.141530 = 0.25181824 @ 47725 6973
0.341910 = 0.24498345 @ 49987 7332
0.257570 = 0.23579116 @ 48955 7160
0.942661 = 0.23177475 @ 47547 6948
0.456258 = 0.21349500 @ 48992 7164
0.943752 = 0.21333104 @ 47828 6987
0.255876 = 0.20724041 @ 49418 7241
0.544488 = 0.20137745 @ 49999 7333
0.454334 = 0.18313005 @ 48772 7134
0.453586 = 0.17207486 @ 49177 7197
0.146880 = 0.16539964 @ 48896 7150
0.053013 = 0.16389567 @ 49960 7328
0.652861 = 0.16177117 @ 49997 7333
0.252614 = 0.15834797 @ 48905 7151
