4.111207 4.111207 = 1.00000000 @ 196454 46691
4.111207 7.706277 = 1.00000000 @ 192512 45470
4.111207 7.706277 = 1.00000000 @ 196520 46711
4.111207 4.111207 = 1.00000000 @ 194481 46068
4.111207 7.706277 = 1.00000000 @ 192487 45459
4.111207 2.193280 = 1.00000000 @ 191229 45109
4.111207 2.193280 = 1.00000000 @ 195505 46384
4.111207 4.111207 = 1.00000000 @ 199240 47677
1.170089 4.111207 = 1.00000000 @ 198876 47573
1.170089 4.111207 = 1.00000000 @ 196811 46807
4.111207 4.111207 = 1.00000000 @ 198995 47605
1.170089 4.111207 = 1.00000000 @ 185533 43422
4.111207 1.170089 = 1.00000000 @ 196496 46704
4.111207 1.170089 = 1.00000000 @ 198903 47580
1.170089 1.170089 = 1.00000000 @ 197062 46925
1.170089 1.170089 = 1.00000000 @ 197523 47063
1.170089 1.170089 = 1.00000000 @ 199709 47849
4.111207 0.624228 = 1.00000000 @ 197491 47054
4.111207 0.624228 = 1.00000000 @ 197537 47066
4.111207 0.624228 = 1.00000000 @ 199286 47690
4.111207 1.170089 = 1.00000000 @ 195355 46331
4.111207 1.170089 = 1.00000000 @ 197529 47064
7.706278 7.706277 = 1.00000000 @ 199810 47877
7.706278 7.706277 = 1.00000000 @ 199921 47910
4.111207 2.193280 = 1.00000000 @ 199413 47744
7.706278 4.111207 = 1.00000000 @ 197583 47076
7.706278 4.111207 = 1.00000000 @ 199376 47716
1.170089 2.193280 = 1.00000000 @ 199013 47609
1.170089 2.193280 = 1.00000000 @ 199114 47640
7.706278 7.706277 = 1.00000000 @ 198967 47597
7.706278 1.170089 = 1.00000000 @ 196292 46634
7.706278 1.170089 = 1.00000000 @ 198116 47289
2.193280 7.706277 = 1.00000000 @ 194834 46182
2.193280 7.706277 = 1.00000000 @ 192306 45403
2.193280 7.706277 = 1.00000000 @ 196548 46720
0.624228 1.170089 = 1.00000000 @ 198567 47462
2.193280 1.170089 = 1.00000000 @ 194434 46045
2.193280 1.170089 = 1.00000000 @ 196906 46873
2.193280 1.170089 = 1.00000000 @ 194978 46221
2.193280 4.111207 = 1.00000000 @ 196622 46743
2.193280 4.111207 = 1.00000000 @ 199332 47705
7.706277 4.111207 = 1.00000000 @ 193300 45720
0.624228 2.193280 = 1.00000000 @ 197967 47213
2.193280 1.170089 = 1.00000000 @ 198899 47580
4.111207 7.706277 = 1.00000000 @ 197753 47150
2.193280 0.624228 = 1.00000000 @ 199111 47639
2.193280 0.624228 = 1.00000000 @ 196557 46723
2.193280 4.111207 = 1.00000000 @ 191992 45302
7.706277 0.624228 = 1.00000000 @ 194345 46020
0.624228 7.706277 = 1.00000000 @ 196952 46895
0.624228 7.706277 = 1.00000000 @ 197669 47121
7.706277 1.170089 = 1.00000000 @ 199477 47784
0.624228 4.111207 = 1.00000000 @ 199649 47832
7.706277 2.193280 = 1.00000000 @ 197140 46946
0.624228 1.170089 = 1.00000000 @ 199983 47921
7.706277 2.193280 = 1.00000000 @ 190242 44824
7.706277 2.193280 = 1.00000000 @ 194745 46147
0.624228 0.624228 = 1.00000000 @ 197458 47044
0.624228 0.624228 = 1.00000000 @ 198349 47379
0.624228 0.624228 = 1.00000000 @ 199438 47774
0.333018 7.706277 = 1.00000000 @ 199730 47855
0.333018 1.170089 = 1.00000000 @ 199023 47612
0.624228 2.193280 = 1.00000000 @ 197792 47162
0.333018 2.193280 = 1.00000000 @ 198799 47526
2.193280 7.706277 = 1.00000000 @ 194373 46028
0.333018 2.193280 = 1.00000000 @ 197675 47122
4.111207 2.193280 = 1.00000000 @ 188456 44286
1.170089 2.193280 = 1.00000000 @ 190197 44811
2.193280 2.193280 = 1.00000000 @ 192676 45520
7.706278 7.706277 = 1.00000000 @ 193417 45759
4.111207 4.111207 = 1.00000000 @ 195263 46305
1.170089 7.706278 = 1.00000000 @ 193448 45769
1.170089 7.706278 = 1.00000000 @ 195296 46316
1.170089 7.706278 = 1.00000000 @ 195417 46350
2.193280 4.111207 = 1.00000000 @ 197710 47133
0.624228 2.193280 = 1.00000000 @ 193459 45775
2.193280 2.193280 = 1.00000000 @ 197508 47060
0.624228 7.706276 = 1.00000000 @ 194633 46112
0.624228 4.111208 = 1.00000000 @ 197382 47024
4.111207 7.706276 = 1.00000000 @ 195176 46276
1.170089 7.706276 = 1.00000000 @ 198044 47259
0.333018 7.706278 = 1.00000000 @ 192502 45464
0.333018 7.706278 = 1.00000000 @ 196282 46629
0.333018 7.706278 = 1.00000000 @ 197288 46992
0.624228 4.111208 = 1.00000000 @ 194510 46075
7.706277 4.111208 = 1.00000000 @ 197967 47213
4.111207 0.624228 = 1.00000000 @ 199254 47680
4.111207 0.624228 = 1.00000000 @ 195114 46255
1.170089 0.624228 = 1.00000000 @ 194267 45999
1.170089 0.624228 = 1.00000000 @ 197603 47088
1.170089 4.111206 = 1.00000000 @ 192200 45366
1.170089 4.111207 = 1.00000000 @ 198475 47414
7.706278 0.624228 = 1.00000000 @ 196259 46623
7.706277 0.624228 = 1.00000000 @ 194639 46115
0.624228 4.111206 = 1.00000000 @ 195913 46518
0.333018 4.111206 = 1.00000000 @ 199983 47921
2.193280 2.193280 = 1.00000000 @ 199779 47867
4.111207 2.193279 = 1.00000000 @ 191228 45109
7.706275 0.624228 = 1.00000000 @ 192446 45444
2.193279 0.624228 = 1.00000000 @ 196009 46541
2.193279 0.624228 = 1.00000000 @ 197401 47029
4.111207 7.706275 = 1.00000000 @ 199601 47819
2.193280 2.193279 = 1.00000000 @ 198962 47595
