-1.481541 3.673536 -4.858862 -4.299835 3.631585 0.871109 -2.657186 0.959461 0.459561 -2.772714 -0.561369 -1.929897 4.485339 2.229820 -0.890968 4.946718 -0.708288 -0.595478 4.578633 1.221472 = -0.01674404 @ 389745 524462
-1.482005 3.674892 -4.858263 -4.298424 3.632253 0.872551 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485721 2.229483 -0.889292 4.943566 -0.708271 -0.595982 4.580022 1.224646 = -0.01698825 @ 399443 535934
-1.481496 3.673542 -4.859564 -4.300147 3.631521 0.871431 -2.657293 0.959408 0.459511 -2.772715 -0.562613 -1.929426 4.485468 2.229812 -0.890441 4.945650 -0.708641 -0.595660 4.578435 1.221858 = -0.01745439 @ 398692 534980
-1.482074 3.675926 -4.858263 -4.298352 3.630615 0.872606 -2.653599 0.961692 0.459395 -2.773762 -0.559691 -1.929853 4.485503 2.228200 -0.888249 4.945652 -0.707594 -0.596145 4.582405 1.221305 = -0.01776127 @ 397393 533499
-1.482074 3.675926 -4.858263 -4.298352 3.630615 0.872606 -2.653599 0.961692 0.459395 -2.773762 -0.559691 -1.929853 4.485503 2.228200 -0.888249 4.945652 -0.707594 -0.596145 4.582405 1.221305 = -0.01776127 @ 397853 534018
-1.482074 3.675926 -4.858263 -4.298347 3.630615 0.872606 -2.653599 0.961692 0.459395 -2.773762 -0.559691 -1.929853 4.485503 2.228200 -0.888249 4.945652 -0.707594 -0.596145 4.582405 1.221305 = -0.01777249 @ 399777 536353
-1.480690 3.676071 -4.858263 -4.298352 3.632253 0.872551 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485649 2.228941 -0.888249 4.945652 -0.708143 -0.594988 4.580022 1.224646 = -0.01785185 @ 399769 536345
-1.480690 3.676071 -4.858263 -4.298352 3.632253 0.872551 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485649 2.228941 -0.888249 4.945652 -0.708143 -0.594988 4.580022 1.224646 = -0.01785185 @ 396271 532155
-1.480690 3.676071 -4.858264 -4.298352 3.632253 0.872551 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485649 2.228941 -0.888249 4.945652 -0.708143 -0.594988 4.580022 1.224646 = -0.01785298 @ 398355 534582
-1.480690 3.676080 -4.858263 -4.298352 3.632253 0.872551 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485649 2.228941 -0.888249 4.945652 -0.708143 -0.594988 4.580022 1.224646 = -0.01786022 @ 398530 534778
-1.482074 3.675926 -4.858263 -4.298352 3.630615 0.872606 -2.653599 0.961692 0.459395 -2.773762 -0.559691 -1.929853 4.485503 2.228200 -0.888249 4.945652 -0.707594 -0.596079 4.582405 1.221305 = -0.01789273 @ 397001 533039
-1.482074 3.675926 -4.858263 -4.298352 3.630615 0.872606 -2.653499 0.961692 0.459395 -2.773762 -0.559691 -1.929853 4.485503 2.228200 -0.888249 4.945652 -0.707594 -0.596079 4.582405 1.221305 = -0.01825398 @ 397748 533900
-1.481541 3.675926 -4.858862 -4.299835 3.631585 0.872551 -2.657186 0.961692 0.459443 -2.772714 -0.561369 -1.929897 4.485339 2.229820 -0.890968 4.946713 -0.708288 -0.594579 4.578633 1.224646 = -0.01984236 @ 399468 535974
-1.481541 3.675926 -4.858862 -4.299835 3.631585 0.872551 -2.657186 0.961692 0.459443 -2.772714 -0.561369 -1.929897 4.485339 2.229820 -0.890968 4.946718 -0.708288 -0.594579 4.578633 1.224646 = -0.01986652 @ 394778 530388
-1.481526 3.673095 -4.859387 -4.298106 3.632366 0.872809 -2.657096 0.959459 0.460004 -2.772310 -0.561798 -1.931063 4.482349 2.229884 -0.890779 4.946911 -0.708278 -0.594978 4.578661 1.223804 = -0.02001505 @ 399353 535810
-1.481496 3.673542 -4.859564 -4.300147 3.631521 0.874057 -2.655016 0.962113 0.459511 -2.772715 -0.562613 -1.929426 4.485468 2.229812 -0.890441 4.945650 -0.708641 -0.595660 4.578435 1.221858 = -0.02139036 @ 399870 536457
-1.482005 3.674892 -4.858263 -4.297620 3.632253 0.872551 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485649 2.229483 -0.889292 4.943566 -0.708271 -0.595980 4.580022 1.224646 = -0.02245491 @ 395636 531419
-1.482074 3.675499 -4.858886 -4.298715 3.631917 0.873989 -2.657419 0.962076 0.458533 -2.773772 -0.560364 -1.929853 4.485420 2.228200 -0.887822 4.944626 -0.707594 -0.596079 4.582405 1.222914 = -0.02288216 @ 396183 532052
-1.482074 3.675499 -4.858886 -4.298715 3.631993 0.873989 -2.657419 0.962076 0.458533 -2.773772 -0.560364 -1.929853 4.485420 2.228200 -0.887822 4.944626 -0.707594 -0.596079 4.582405 1.222914 = -0.02294222 @ 396824 532801
-1.481541 3.673063 -4.859516 -4.298040 3.632618 0.874071 -2.656668 0.959461 0.459676 -2.772790 -0.562468 -1.931043 4.482182 2.229913 -0.890724 4.946779 -0.708288 -0.595478 4.578499 1.223700 = -0.02351692 @ 397884 534052
-1.481541 3.673063 -4.859516 -4.298040 3.632618 0.874071 -2.656668 0.959461 0.459676 -2.772790 -0.562468 -1.931043 4.482182 2.229913 -0.890724 4.946779 -0.708288 -0.595478 4.578499 1.223700 = -0.02351692 @ 388751 523274
-1.482074 3.675499 -4.858886 -4.298715 3.631917 0.873989 -2.657419 0.962076 0.459094 -2.773772 -0.560364 -1.929853 4.485420 2.228200 -0.887822 4.944626 -0.707594 -0.596079 4.582405 1.222914 = -0.02405716 @ 382280 515218
-1.480807 3.673911 -4.855267 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458786 -2.770870 -0.559494 -1.927035 4.486566 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223431 = -0.02407273 @ 399320 535751
-1.480807 3.673911 -4.855267 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458753 -2.770870 -0.559494 -1.927035 4.486566 2.229913 -0.889885 4.943794 -0.707431 -0.595958 4.578926 1.223431 = -0.02411616 @ 399430 535919
-1.480807 3.673911 -4.855267 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458753 -2.770870 -0.559494 -1.927035 4.486566 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223431 = -0.02412924 @ 397706 533852
-1.480807 3.673911 -4.855282 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458749 -2.770870 -0.559494 -1.927035 4.486645 2.229873 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223431 = -0.02416270 @ 398834 535145
-1.480807 3.673872 -4.855267 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458786 -2.770870 -0.559494 -1.927035 4.486645 2.229913 -0.889885 4.943794 -0.707431 -0.595947 4.578926 1.223431 = -0.02419650 @ 399414 535899
-1.480807 3.673872 -4.855267 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458786 -2.770870 -0.559494 -1.927035 4.486645 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223431 = -0.02420898 @ 398294 534513
-1.480807 3.673911 -4.855282 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458749 -2.770879 -0.559494 -1.927035 4.486645 2.229913 -0.889885 4.943794 -0.707443 -0.595927 4.578926 1.223431 = -0.02422546 @ 399440 535930
-1.480807 3.673911 -4.855282 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458749 -2.770870 -0.559494 -1.927035 4.486645 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223431 = -0.02422617 @ 396939 532949
-1.480807 3.673911 -4.855282 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458749 -2.770870 -0.559494 -1.927035 4.486645 2.229913 -0.889885 4.943794 -0.707443 -0.595927 4.578926 1.223431 = -0.02423748 @ 399438 535928
-1.480807 3.673872 -4.855267 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458749 -2.770870 -0.559494 -1.927035 4.486645 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223431 = -0.02427253 @ 399009 535359
-1.480807 3.673872 -4.855267 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458749 -2.770884 -0.559494 -1.926968 4.486645 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223431 = -0.02442527 @ 396778 532749
-1.480807 3.672324 -4.855463 -4.300775 3.631694 0.870534 -2.657497 0.959466 0.458749 -2.770870 -0.559494 -1.928031 4.485941 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223172 = -0.02471481 @ 396386 532298
-1.481530 3.673536 -4.858890 -4.301133 3.630615 0.872506 -2.653599 0.961499 0.459457 -2.772317 -0.558542 -1.929853 4.485420 2.228200 -0.887822 4.944626 -0.707594 -0.596079 4.579187 1.220819 = -0.02492083 @ 397973 534154
-1.480897 3.672529 -4.854947 -4.300560 3.631451 0.871426 -2.657381 0.961910 0.459562 -2.770853 -0.559299 -1.927304 4.485504 2.229972 -0.890040 4.945077 -0.707295 -0.595943 4.579119 1.222415 = -0.02495325 @ 398627 534910
-1.480807 3.672324 -4.855267 -4.300775 3.632326 0.870534 -2.657497 0.959466 0.459575 -2.770870 -0.559494 -1.928031 4.485941 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223172 = -0.02505433 @ 396866 532848
-1.481541 3.673063 -4.859516 -4.298220 3.632618 0.874071 -2.656668 0.959461 0.459676 -2.772790 -0.562468 -1.931043 4.482266 2.229913 -0.890724 4.946779 -0.708288 -0.595478 4.578896 1.221472 = -0.02520706 @ 399496 536018
-1.480807 3.673872 -4.855267 -4.300775 3.631694 0.871417 -2.657497 0.959466 0.458749 -2.770870 -0.559494 -1.926615 4.486645 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.223431 = -0.02557879 @ 396752 532717
-1.480796 3.675257 -4.855717 -4.300427 3.632399 0.875560 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485649 2.229624 -0.889534 4.943457 -0.708288 -0.595980 4.579075 1.222908 = -0.02587988 @ 396735 532698
-1.480796 3.675257 -4.855717 -4.300427 3.632399 0.875560 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485649 2.229624 -0.889534 4.943457 -0.708288 -0.595980 4.579075 1.222908 = -0.02587988 @ 399840 536421
-1.481582 3.673591 -4.859037 -4.299535 3.632051 0.871170 -2.657205 0.959461 0.459262 -2.772588 -0.559381 -1.931089 4.485419 2.229836 -0.889897 4.945800 -0.708334 -0.595963 4.579174 1.219551 = -0.02600984 @ 399940 536555
-1.482074 3.673872 -4.855557 -4.301133 3.630615 0.872666 -2.656549 0.962643 0.459395 -2.770870 -0.558542 -1.929853 4.486674 2.229913 -0.888249 4.943777 -0.708121 -0.596079 4.582405 1.223431 = -0.02605976 @ 399422 535909
-1.482074 3.673872 -4.855557 -4.301133 3.630615 0.872666 -2.656549 0.962643 0.459395 -2.770870 -0.558542 -1.929853 4.486675 2.229913 -0.888249 4.943777 -0.708121 -0.596079 4.582405 1.223431 = -0.02606037 @ 396874 532856
-1.480796 3.675570 -4.855717 -4.300427 3.632399 0.875560 -2.656494 0.959653 0.460429 -2.772770 -0.559662 -1.928221 4.485758 2.229624 -0.889534 4.943457 -0.708288 -0.595980 4.579068 1.222908 = -0.02633303 @ 395135 530791
-1.480796 3.675570 -4.855729 -4.300427 3.632399 0.875560 -2.656494 0.960010 0.460429 -2.772770 -0.559662 -1.928221 4.485649 2.229624 -0.889534 4.943457 -0.708288 -0.595980 4.579068 1.222908 = -0.02641722 @ 397831 533992
-1.481026 3.672324 -4.855463 -4.300775 3.631694 0.870534 -2.657497 0.959466 0.458749 -2.770870 -0.559494 -1.927035 4.485941 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578931 1.223431 = -0.02655309 @ 397440 533549
-1.481541 3.673063 -4.859516 -4.298040 3.632618 0.874071 -2.656668 0.959461 0.459676 -2.772790 -0.562468 -1.931042 4.482182 2.227548 -0.890724 4.946779 -0.708288 -0.595478 4.578499 1.223700 = -0.02665030 @ 391586 526600
-1.480796 3.675570 -4.855717 -4.300427 3.632399 0.875560 -2.656494 0.959653 0.460429 -2.772770 -0.559662 -1.928221 4.485649 2.229624 -0.889534 4.943457 -0.708288 -0.595980 4.579026 1.222908 = -0.02672038 @ 396750 532714
-1.480807 3.673872 -4.855267 -4.300775 3.631694 0.870534 -2.657497 0.959466 0.458749 -2.770870 -0.559494 -1.927035 4.486645 2.229913 -0.889885 4.943797 -0.707431 -0.595927 4.578926 1.222849 = -0.02697065 @ 396529 532461
-1.481541 3.673536 -4.855463 -4.300775 3.631694 0.871109 -2.657186 0.959461 0.459561 -2.770870 -0.561369 -1.928031 4.485941 2.229913 -0.890968 4.943794 -0.708288 -0.595478 4.578633 1.223172 = -0.02750017 @ 399883 536492
-1.480796 3.673872 -4.858263 -4.300775 3.630611 0.870087 -2.656549 0.962643 0.458749 -2.770870 -0.559803 -1.928996 4.486675 2.229913 -0.888249 4.943777 -0.708121 -0.597319 4.582815 1.223431 = -0.02854731 @ 395141 530797
-1.480807 3.672324 -4.855267 -4.300775 3.631694 0.870534 -2.657497 0.959466 0.458749 -2.770870 -0.559494 -1.927035 4.486645 2.229913 -0.889885 4.943794 -0.707431 -0.595927 4.578926 1.222849 = -0.02893367 @ 398358 534585
-1.482074 3.675584 -4.855557 -4.301133 3.630615 0.872506 -2.653599 0.961499 0.459395 -2.772317 -0.558542 -1.929853 4.485420 2.228200 -0.887822 4.944626 -0.707594 -0.596079 4.582405 1.222914 = -0.02981146 @ 390032 524792
-1.480796 3.675926 -4.858263 -4.298352 3.630615 0.872606 -2.653599 0.961692 0.459176 -2.773762 -0.558515 -1.929853 4.488180 2.228200 -0.888249 4.945652 -0.708288 -0.596145 4.582405 1.222952 = -0.03220899 @ 399826 536406
-1.480796 3.672698 -4.858835 -4.297620 3.632253 0.872551 -2.656549 0.959653 0.459212 -2.772770 -0.558516 -1.928221 4.485649 2.229483 -0.889292 4.943566 -0.709809 -0.595980 4.579068 1.225923 = -0.03351862 @ 399831 536413
-1.481530 3.673536 -4.858890 -4.301133 3.630615 0.872506 -2.653599 0.961499 0.459457 -2.772790 -0.562385 -1.931043 4.485038 2.228200 -0.887822 4.944626 -0.707594 -0.596079 4.579187 1.220819 = -0.03399565 @ 399933 536547
-1.481496 3.673542 -4.858886 -4.300147 3.631521 0.873989 -2.655016 0.962113 0.459094 -2.773772 -0.560364 -1.929426 4.485420 2.229812 -0.890441 4.944626 -0.707594 -0.596079 4.582405 1.222914 = -0.03497415 @ 399884 536494
-1.480269 3.671855 -4.858835 -4.300136 3.631443 0.870792 -2.658550 0.959627 0.459259 -2.772140 -0.563202 -1.926786 4.486096 2.228703 -0.889956 4.944270 -0.708794 -0.595891 4.578792 1.223083 = -0.03595945 @ 397695 533841
-1.480796 3.671834 -4.858263 -4.302167 3.631515 0.870087 -2.656550 0.962643 0.458878 -2.774630 -0.559691 -1.928996 4.482390 2.229913 -0.888249 4.943777 -0.708121 -0.595193 4.582815 1.222908 = -0.03718880 @ 399373 535837
-1.481759 3.675570 -4.859516 -4.298924 3.633527 0.870458 -2.657117 0.959461 0.459676 -2.772790 -0.562385 -1.931043 4.485038 2.229913 -0.889934 4.943457 -0.708288 -0.595980 4.581925 1.221455 = -0.03954743 @ 386951 521048
-1.480756 3.673817 -4.855092 -4.301075 3.631638 0.871356 -2.657478 0.959466 0.459048 -2.771010 -0.559521 -1.925776 4.486565 2.229897 -0.889889 4.943621 -0.707520 -0.595945 4.578939 1.226003 = -0.04037778 @ 399940 536555
-1.480796 3.672698 -4.858835 -4.298924 3.633527 0.870458 -2.657117 0.959461 0.459676 -2.775475 -0.556758 -1.930774 4.483713 2.229909 -0.889470 4.946877 -0.709809 -0.595980 4.579068 1.225923 = -0.04200098 @ 396969 533003
-1.482074 3.675499 -4.858886 -4.298485 3.631917 0.873989 -2.657419 0.962076 0.459094 -2.771487 -0.560395 -1.929331 4.484594 2.233385 -0.894019 4.943301 -0.709623 -0.596045 4.581086 1.222914 = -0.04242724 @ 396677 532630
-1.482074 3.675499 -4.858886 -4.298485 3.631917 0.873989 -2.657419 0.962077 0.459406 -2.771487 -0.560395 -1.929331 4.484594 2.233614 -0.894019 4.943301 -0.709623 -0.596045 4.581086 1.222914 = -0.04352649 @ 399803 536381
-1.482074 3.675499 -4.858886 -4.298485 3.631917 0.873989 -2.657419 0.962076 0.459403 -2.771487 -0.560395 -1.929331 4.484594 2.233614 -0.894019 4.943301 -0.709623 -0.596045 4.581086 1.222914 = -0.04352948 @ 396439 532357
-1.482074 3.675499 -4.858886 -4.298485 3.631306 0.873989 -2.657419 0.962076 0.459094 -2.771487 -0.560395 -1.929331 4.484594 2.233614 -0.894019 4.943301 -0.709623 -0.596045 4.581086 1.222914 = -0.04357891 @ 395562 531342
-1.482254 3.675499 -4.858886 -4.298715 3.631917 0.873989 -2.657419 0.962076 0.459094 -2.771487 -0.559903 -1.929331 4.484594 2.233614 -0.894019 4.943301 -0.709623 -0.596045 4.581086 1.222914 = -0.04359613 @ 396825 532802
-1.482074 3.675499 -4.858886 -4.298388 3.631306 0.873989 -2.657419 0.962076 0.458900 -2.771487 -0.560395 -1.929331 4.484594 2.233614 -0.894019 4.943301 -0.709623 -0.596045 4.581086 1.222914 = -0.04388853 @ 397599 533735
-1.482074 3.675499 -4.858886 -4.298485 3.631917 0.873989 -2.657419 0.961797 0.459094 -2.771487 -0.560395 -1.929331 4.484594 2.233614 -0.894019 4.943301 -0.709623 -0.596045 4.581086 1.222914 = -0.04431007 @ 395712 531500
-1.481622 3.673693 -4.859353 -4.298249 3.632688 0.874063 -2.656674 0.959435 0.460560 -2.773204 -0.564885 -1.929991 4.481287 2.227530 -0.890694 4.946856 -0.707542 -0.595530 4.578459 1.223644 = -0.04663711 @ 399938 536553
-1.482074 3.675499 -4.858886 -4.298485 3.631917 0.873989 -2.657419 0.962077 0.459406 -2.771487 -0.560395 -1.930496 4.483508 2.233614 -0.894019 4.943301 -0.709623 -0.596045 4.581086 1.222914 = -0.04695262 @ 399987 536629
-1.482074 3.675499 -4.858886 -4.298715 3.631917 0.873989 -2.657419 0.962076 0.459094 -2.771487 -0.560395 -1.929331 4.484594 2.233614 -0.894019 4.943301 -0.709623 -0.596045 4.581588 1.222914 = -0.04778883 @ 392855 528148
-1.481626 3.675499 -4.857104 -4.298914 3.631562 0.873421 -2.657731 0.959474 0.458924 -2.773772 -0.560364 -1.930460 4.483573 2.224269 -0.893215 4.943089 -0.705528 -0.595216 4.582183 1.222586 = -0.04893448 @ 399727 536299
-1.481792 3.677939 -4.855716 -4.298938 3.631515 0.873471 -2.657775 0.959468 0.459176 -2.773291 -0.563233 -1.928221 4.486495 2.226269 -0.892737 4.943777 -0.708121 -0.594700 4.580022 1.221457 = -0.05118518 @ 394784 530396
-1.478764 3.675422 -4.858662 -4.298358 3.631920 0.873597 -2.658226 0.962164 0.458646 -2.772695 -0.562994 -1.929331 4.484594 2.224240 -0.891683 4.946166 -0.711246 -0.593670 4.582672 1.222624 = -0.05813928 @ 399987 536628
-1.481033 3.673063 -4.859842 -4.298043 3.632618 0.873042 -2.657334 0.959677 0.460196 -2.777448 -0.561270 -1.932040 4.483629 2.229913 -0.889576 4.943115 -0.708288 -0.595980 4.581222 1.228203 = -0.05828753 @ 397562 533692
-1.481033 3.673063 -4.859842 -4.298040 3.632618 0.873042 -2.657334 0.959677 0.460196 -2.777448 -0.561270 -1.932040 4.483629 2.229913 -0.889576 4.943115 -0.708288 -0.595980 4.581222 1.228203 = -0.05829820 @ 394148 529631
-1.478764 3.675422 -4.858662 -4.298358 3.631920 0.873597 -2.658226 0.962164 0.458646 -2.772695 -0.562994 -1.930496 4.483508 2.224240 -0.891683 4.946166 -0.711246 -0.593670 4.582672 1.222624 = -0.05892019 @ 399351 535809
-1.478570 3.677738 -4.858263 -4.298782 3.631951 0.874425 -2.656549 0.962100 0.459097 -2.773782 -0.559611 -1.930526 4.483933 2.224510 -0.891149 4.947491 -0.710506 -0.595193 4.582815 1.224337 = -0.06032161 @ 371830 502782
-1.481626 3.678337 -4.857104 -4.298914 3.631562 0.873421 -2.657731 0.959474 0.458924 -2.773046 -0.560751 -1.928221 4.486331 2.224100 -0.893215 4.943089 -0.705528 -0.594966 4.582183 1.220257 = -0.06519721 @ 397610 533747
-1.481792 3.677939 -4.858862 -4.299835 3.631585 0.871109 -2.657186 0.959461 0.459561 -2.772714 -0.561369 -1.930066 4.486495 2.224040 -0.892737 4.943103 -0.703769 -0.595193 4.582815 1.221457 = -0.06713417 @ 395081 530733
-1.481792 3.677939 -4.858862 -4.299835 3.631585 0.871109 -2.657186 0.959461 0.459561 -2.772714 -0.561369 -1.929957 4.486495 2.224040 -0.892737 4.943103 -0.703769 -0.595193 4.582815 1.221457 = -0.06734672 @ 396910 532917
-1.481792 3.677939 -4.855716 -4.298938 3.631515 0.873471 -2.657775 0.959468 0.459176 -2.773291 -0.563233 -1.928221 4.486495 2.224040 -0.892737 4.943093 -0.703769 -0.595193 4.582815 1.221457 = -0.06874107 @ 392487 527715
-1.481541 3.675499 -4.859556 -4.298485 3.632618 0.872371 -2.657419 0.961532 0.459403 -2.773782 -0.560395 -1.929070 4.484594 2.224645 -0.894019 4.947903 -0.709516 -0.596045 4.581086 1.222914 = -0.06999875 @ 399788 536365
-1.481026 3.672324 -4.855463 -4.300775 3.631694 0.870534 -2.657497 0.959466 0.460826 -2.773291 -0.560924 -1.925516 4.484671 2.227933 -0.889906 4.943112 -0.710111 -0.596517 4.578509 1.223431 = -0.07026017 @ 399968 536608
-1.481530 3.675554 -4.855717 -4.298924 3.631515 0.875560 -2.656549 0.959653 0.461879 -2.778257 -0.561935 -1.929897 4.485339 2.229820 -0.889901 4.945626 -0.708423 -0.595980 4.579187 1.222123 = -0.07145050 @ 399958 536597
-1.483792 3.670527 -4.857753 -4.297468 3.633015 0.874041 -2.656722 0.961846 0.456754 -2.769775 -0.557453 -1.933697 4.489627 2.229991 -0.889790 4.943107 -0.709493 -0.595997 4.578885 1.223348 = -0.07458049 @ 397866 534032
-1.483792 3.670527 -4.857753 -4.297468 3.633015 0.874041 -2.656722 0.961846 0.456754 -2.769775 -0.557453 -1.933697 4.489627 2.229991 -0.889790 4.943107 -0.709493 -0.595997 4.578885 1.223348 = -0.07458050 @ 393698 529109
-1.481530 3.673536 -4.861075 -4.298379 3.629691 0.871109 -2.657186 0.959461 0.461992 -2.779376 -0.559408 -1.929897 4.484917 2.229820 -0.889901 4.945626 -0.708518 -0.595980 4.584557 1.224917 = -0.08056883 @ 399855 536438
-1.481033 3.671832 -4.860558 -4.297434 3.632366 0.873042 -2.651416 0.961584 0.459634 -2.774348 -0.555078 -1.935320 4.483327 2.229913 -0.889576 4.943115 -0.708288 -0.595980 4.581222 1.227812 = -0.08160667 @ 387588 521762
-1.481385 3.670204 -4.857753 -4.297468 3.633015 0.874041 -2.656722 0.961846 0.456754 -2.769775 -0.561384 -1.933697 4.489627 2.229991 -0.889790 4.943107 -0.709493 -0.595997 4.578885 1.223348 = -0.08312733 @ 374693 506200
-1.481541 3.679122 -4.859516 -4.298038 3.632362 0.873539 -2.656668 0.959578 0.459676 -2.772790 -0.555004 -1.930480 4.484364 2.224569 -0.890724 4.943095 -0.708288 -0.595478 4.582993 1.221472 = -0.08504547 @ 399705 536274
