-0.089937 0.712848 = 1.03162814 @ 49566 14905
0.089467 -0.712797 = 1.03162769 @ 38850 11157
0.089467 -0.712126 = 1.03162580 @ 42918 12531
0.090175 -0.712126 = 1.03162555 @ 47216 14081
-0.090720 0.712848 = 1.03162532 @ 37651 10767
-0.089013 0.712118 = 1.03162385 @ 49558 14903
-0.090513 0.712073 = 1.03162353 @ 35613 10047
-0.088899 0.712118 = 1.03162312 @ 42965 12547
0.091094 -0.712803 = 1.03162236 @ 47631 14223
0.091094 -0.712803 = 1.03162236 @ 48099 14400
0.090093 -0.711613 = 1.03161904 @ 49336 14830
0.092057 -0.712803 = 1.03160947 @ 46019 13643
-0.090301 0.710876 = 1.03160092 @ 49676 14937
0.088247 -0.714429 = 1.03158990 @ 38397 11016
0.087322 -0.711026 = 1.03158607 @ 47933 14336
-0.093319 0.713792 = 1.03157473 @ 47965 14354
-0.093319 0.713792 = 1.03157473 @ 48286 14466
-0.093236 0.711659 = 1.03157207 @ 48748 14612
0.086160 -0.711628 = 1.03157071 @ 44826 13210
0.090715 -0.715466 = 1.03156306 @ 48477 14534
-0.086659 0.714452 = 1.03155672 @ 49656 14931
-0.085832 0.711170 = 1.03155361 @ 48398 14510
-0.085832 0.711170 = 1.03155361 @ 49415 14851
0.091434 -0.715763 = 1.03154415 @ 47416 14151
0.086942 -0.715388 = 1.03152640 @ 49978 15041
0.091085 -0.709195 = 1.03152047 @ 49906 15015
-0.090156 0.716293 = 1.03152036 @ 49990 15045
-0.091371 0.716338 = 1.03151340 @ 46538 13829
-0.095352 0.712719 = 1.03151055 @ 49797 14980
-0.087999 0.708787 = 1.03150036 @ 45659 13507
0.095311 -0.714506 = 1.03149398 @ 49391 14843
-0.091941 0.708936 = 1.03149070 @ 49446 14861
0.092131 -0.717059 = 1.03145841 @ 47725 14258
0.095146 -0.710130 = 1.03145343 @ 45594 13481
0.095146 -0.710130 = 1.03145342 @ 48162 14429
-0.085583 0.708664 = 1.03144486 @ 48947 14689
-0.086007 0.716820 = 1.03141229 @ 48288 14476
-0.092342 0.717640 = 1.03141179 @ 44519 13095
-0.082297 0.712028 = 1.03140769 @ 47851 14308
-0.082297 0.712028 = 1.03140769 @ 49799 14981
-0.097735 0.712848 = 1.03138717 @ 41948 12188
0.081549 -0.711302 = 1.03135617 @ 48158 14428
0.093777 -0.707708 = 1.03134950 @ 48781 14630
-0.098854 0.713997 = 1.03130970 @ 49682 14941
0.082213 -0.715861 = 1.03129229 @ 49073 14729
-0.079913 0.711883 = 1.03124619 @ 49042 14718
-0.079913 0.710346 = 1.03122276 @ 48992 14702
-0.097301 0.718001 = 1.03121604 @ 48422 14516
-0.080840 0.708171 = 1.03118860 @ 49676 14937
-0.079175 0.711883 = 1.03118729 @ 38056 10901
0.083694 -0.718460 = 1.03116725 @ 49490 14875
0.080479 -0.716152 = 1.03115281 @ 49525 14891
0.078726 -0.712989 = 1.03114113 @ 48850 14652
-0.101220 0.712897 = 1.03112711 @ 47412 14142
-0.101390 0.713673 = 1.03111301 @ 44125 12964
-0.095876 0.706030 = 1.03109044 @ 49678 14938
0.095548 -0.720088 = 1.03108713 @ 48477 14533
-0.080628 0.706973 = 1.03108683 @ 49404 14848
0.083808 -0.705125 = 1.03107213 @ 48231 14450
0.101166 -0.716152 = 1.03106870 @ 49472 14869
0.083808 -0.705009 = 1.03105865 @ 48066 14390
-0.079339 0.716356 = 1.03104602 @ 47377 14133
-0.101220 0.710107 = 1.03104278 @ 47797 14290
-0.077841 0.713986 = 1.03103528 @ 44501 13085
-0.079339 0.716867 = 1.03100726 @ 44649 13140
0.100802 -0.708759 = 1.03099475 @ 48395 14509
0.100950 -0.708759 = 1.03098142 @ 49238 14789
