-1.481406 3.674144 -4.858111 -4.298582 3.631007 0.871925 -2.655928 0.961142 0.459111 -2.772922 = -0.00097859 @ 396215 296646
-1.481406 3.674144 -4.858111 -4.298582 3.631007 0.871925 -2.655928 0.961141 0.459111 -2.772922 = -0.00097863 @ 399964 298628
-0.499909 -4.012088 -4.881324 -1.010102 -3.044912 1.761401 3.205852 -2.007725 -3.890696 -3.244096 = -0.00098048 @ 399213 298242
-0.499909 -4.012124 -4.881692 -1.010102 -3.045416 1.761419 3.205816 -2.007725 -3.890540 -3.243983 = -0.00098058 @ 399256 298265
-0.499909 -4.012088 -4.881324 -1.010102 -3.044912 1.761401 3.205852 -2.007725 -3.890694 -3.244096 = -0.00098074 @ 397431 297303
-2.185247 1.686762 0.588494 2.757702 -2.860201 -0.039134 -4.492334 -2.645420 -2.390052 -1.100285 = -0.00098362 @ 398752 297999
-2.185247 1.686762 0.588494 2.757702 -2.860201 -0.039132 -4.492334 -2.645420 -2.390052 -1.100285 = -0.00098376 @ 399968 298630
-2.185247 1.686762 0.588494 2.757702 -2.860201 -0.039132 -4.492334 -2.645420 -2.390052 -1.100285 = -0.00098379 @ 398925 298086
-2.185247 1.686762 0.588494 2.757702 -2.860201 -0.039132 -4.492329 -2.645420 -2.390052 -1.100285 = -0.00098403 @ 399318 298298
-0.499909 -4.012088 -4.881324 -1.010102 -3.044919 1.761401 3.205864 -2.007725 -3.890694 -3.244096 = -0.00098411 @ 399453 298370
-0.499909 -4.012088 -4.881324 -1.010102 -3.044918 1.761401 3.205864 -2.007725 -3.890694 -3.244096 = -0.00098459 @ 399419 298352
-0.499909 -4.012124 -4.881692 -1.010122 -3.045416 1.761401 3.205816 -2.007725 -3.890540 -3.243983 = -0.00098634 @ 399243 298258
-0.499909 -4.012088 -4.881324 -1.010102 -3.044912 1.761401 3.205864 -2.007725 -3.890694 -3.244096 = -0.00098689 @ 396833 296984
-0.499880 -4.012088 -4.881692 -1.010102 -3.045416 1.761401 3.205864 -2.007725 -3.890651 -3.243983 = -0.00100654 @ 398039 297628
-1.481407 3.674144 -4.858134 -4.298527 3.631007 0.871925 -2.656160 0.961142 0.459201 -2.772922 = -0.00100726 @ 397117 297133
-1.481407 3.674144 -4.858134 -4.298527 3.631007 0.871925 -2.656160 0.961142 0.459201 -2.772922 = -0.00100726 @ 399762 298525
-0.499914 -4.013071 -4.881724 -1.011017 -3.045206 1.761517 3.204062 -2.007730 -3.890540 -3.243820 = -0.00100950 @ 397072 297110
-0.499914 -4.013071 -4.881724 -1.011017 -3.045206 1.761517 3.204062 -2.007730 -3.890540 -3.243820 = -0.00100950 @ 396788 296960
-0.499909 -4.012088 -4.881692 -1.010102 -3.045416 1.761418 3.205859 -2.007725 -3.890540 -3.243983 = -0.00101221 @ 399169 298219
-0.499909 -4.012088 -4.881692 -1.010102 -3.045416 1.761418 3.205859 -2.007725 -3.890540 -3.243983 = -0.00101223 @ 399432 298359
-0.499909 -4.012088 -4.881692 -1.010102 -3.045416 1.761418 3.205864 -2.007725 -3.890540 -3.243983 = -0.00101458 @ 399153 298210
-0.499909 -4.012088 -4.881692 -1.010102 -3.045416 1.761418 3.205864 -2.007725 -3.890540 -3.243983 = -0.00101458 @ 399988 298641
-1.481406 3.674144 -4.858111 -4.298582 3.631007 0.871925 -2.656166 0.961142 0.459201 -2.772922 = -0.00102233 @ 398052 297635
-2.185247 1.686762 0.588494 2.757702 -2.860249 -0.039134 -4.492334 -2.645420 -2.390052 -1.100285 = -0.00102912 @ 399007 298130
-1.481406 3.674144 -4.858113 -4.298536 3.631014 0.871925 -2.656160 0.961142 0.459201 -2.772922 = -0.00104259 @ 399500 298395
-2.185247 1.686791 0.588494 2.757702 -2.860201 -0.038554 -4.492334 -2.646016 -2.389985 -1.100189 = -0.00106208 @ 399003 298128
-1.481406 3.674144 -4.858111 -4.298527 3.631007 0.871925 -2.656160 0.961142 0.459201 -2.772922 = -0.00106249 @ 393908 295386
-1.481404 3.674144 -4.858644 -4.298545 3.631026 0.871759 -2.656145 0.961144 0.459166 -2.772329 = -0.00106250 @ 398415 297830
-1.481404 3.674144 -4.858644 -4.298540 3.631027 0.871759 -2.656145 0.961144 0.459166 -2.772329 = -0.00106699 @ 397213 297188
-2.185247 1.686791 0.588494 2.757702 -2.860201 -0.038554 -4.492334 -2.646016 -2.390052 -1.100285 = -0.00109046 @ 396951 297046
-2.185247 1.686762 0.588494 2.757702 -2.860201 -0.038554 -4.492334 -2.646016 -2.390052 -1.100285 = -0.00109622 @ 396096 296581
-1.481406 3.674144 -4.858111 -4.298527 3.631007 0.872165 -2.656160 0.961142 0.459201 -2.772922 = -0.00113015 @ 399110 298188
-2.185247 1.686238 0.588353 2.757702 -2.860201 -0.039134 -4.492334 -2.645420 -2.390052 -1.100226 = -0.00113414 @ 398399 297822
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038898 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00115472 @ 398681 297964
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038898 -4.491539 -2.645156 -2.390045 -1.099188 = -0.00115559 @ 399010 298131
-2.184869 1.686459 0.588496 2.757695 -2.858722 -0.038898 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00115783 @ 399428 298357
-2.185247 1.686223 0.588353 2.757702 -2.860201 -0.039134 -4.492334 -2.645420 -2.390052 -1.100285 = -0.00115920 @ 398369 297806
-2.185250 1.686223 0.588353 2.757702 -2.860201 -0.039134 -4.492334 -2.645420 -2.390052 -1.100285 = -0.00115998 @ 399388 298335
-0.499707 -4.012898 -4.881984 -1.010925 -3.045715 1.761401 3.205864 -2.007730 -3.890540 -3.244004 = -0.00116740 @ 396140 296606
-0.499707 -4.012898 -4.881984 -1.010925 -3.045715 1.761401 3.205864 -2.007790 -3.890540 -3.244004 = -0.00116806 @ 399665 298478
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038826 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00117759 @ 398405 297825
-0.499914 -4.013071 -4.881678 -1.011017 -3.045050 1.761401 3.204734 -2.007730 -3.890540 -3.243509 = -0.00118927 @ 394590 295749
-2.185247 1.686223 0.587437 2.757702 -2.860141 -0.038554 -4.492334 -2.645870 -2.390052 -1.100285 = -0.00120044 @ 397771 297485
-2.185247 1.686223 0.587417 2.757702 -2.860141 -0.038554 -4.492334 -2.645870 -2.390052 -1.100285 = -0.00120779 @ 399334 298306
-2.185247 1.686223 0.587417 2.757702 -2.860141 -0.038554 -4.492334 -2.645870 -2.390052 -1.100285 = -0.00120779 @ 399054 298155
-2.185247 1.686223 0.587437 2.757664 -2.860141 -0.038554 -4.492334 -2.645702 -2.390052 -1.100285 = -0.00120896 @ 398298 297768
-2.185247 1.686223 0.587437 2.757702 -2.860141 -0.038554 -4.492334 -2.645702 -2.390052 -1.100285 = -0.00121845 @ 397561 297372
-2.185247 1.686223 0.588494 2.757702 -2.860158 -0.039225 -4.492334 -2.646581 -2.390052 -1.100285 = -0.00124877 @ 398883 298065
-2.184899 1.686459 0.588496 2.757695 -2.858592 -0.038563 -4.491540 -2.645156 -2.390045 -1.099340 = -0.00126081 @ 397475 297327
-2.185247 1.686762 0.588494 2.757702 -2.860201 -0.038554 -4.492334 -2.646581 -2.390052 -1.100285 = -0.00126850 @ 395891 296468
-2.185247 1.686223 0.587437 2.757702 -2.860201 -0.038554 -4.492334 -2.646205 -2.390052 -1.100285 = -0.00128583 @ 395351 296172
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038563 -4.491540 -2.645156 -2.389989 -1.099188 = -0.00129879 @ 399974 298634
-2.184899 1.686459 0.588496 2.757695 -2.858722 -0.038563 -4.491540 -2.645156 -2.389989 -1.099188 = -0.00129879 @ 398093 297656
-2.185247 1.686762 0.588553 2.757702 -2.860201 -0.038554 -4.492334 -2.646585 -2.390052 -1.100285 = -0.00130318 @ 399986 298640
-2.185247 1.686762 0.588553 2.757702 -2.860201 -0.038554 -4.492334 -2.646585 -2.390052 -1.100285 = -0.00130318 @ 399266 298270
-2.184899 1.686459 0.588494 2.757702 -2.860201 -0.039225 -4.491540 -2.646581 -2.390045 -1.100285 = -0.00134025 @ 397882 297544
-2.184899 1.686459 0.588496 2.757695 -2.858592 -0.038563 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00134343 @ 396903 297021
-2.185270 1.686459 0.588496 2.757695 -2.858592 -0.038563 -4.491540 -2.645156 -2.390045 -1.099188 = -0.00136919 @ 393813 295332
-0.499909 -4.010795 -4.881143 -1.011025 -3.045340 1.763137 3.205864 -2.007725 -3.890605 -3.245003 = -0.00142855 @ 399358 298319
-0.499909 -4.010754 -4.881143 -1.011025 -3.045340 1.763137 3.205864 -2.007725 -3.890605 -3.245003 = -0.00146347 @ 399372 298327
-1.481404 3.674144 -4.858644 -4.298529 3.631026 0.872199 -2.656145 0.961540 0.459048 -2.772329 = -0.00148682 @ 395318 296150
-2.185247 1.687539 0.588494 2.757702 -2.860201 -0.039173 -4.491401 -2.645123 -2.390178 -1.100283 = -0.00151571 @ 393888 295373
-2.185247 1.687539 0.588494 2.757702 -2.860201 -0.039173 -4.491401 -2.645123 -2.390178 -1.100283 = -0.00151571 @ 395747 296391
-1.481404 3.674144 -4.858644 -4.298529 3.631026 0.872199 -2.656145 0.961540 0.459166 -2.772329 = -0.00154392 @ 392917 294827
0.162752 3.781845 4.524238 -1.389883 -1.393970 -4.155980 4.296089 2.945465 3.274245 2.899498 = -0.00172831 @ 399445 298366
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945421 3.274204 2.899498 = -0.00173998 @ 397854 297529
0.162752 3.781845 4.524238 -1.389883 -1.393970 -4.155980 4.296089 2.945490 3.274245 2.899498 = -0.00177485 @ 399355 298318
-1.481409 3.674148 -4.857912 -4.298574 3.631026 0.872046 -2.656160 0.961108 0.459271 -2.772788 = -0.00177645 @ 389236 292781
-1.481409 3.674149 -4.857912 -4.298574 3.631026 0.872046 -2.656160 0.961108 0.459271 -2.772788 = -0.00177725 @ 399669 298479
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945637 3.274077 2.899498 = -0.00179560 @ 397613 297402
-0.499909 -4.010518 -4.881692 -1.011025 -3.045340 1.762764 3.205864 -2.007711 -3.890106 -3.245003 = -0.00179843 @ 399463 298376
-0.499909 -4.010518 -4.881692 -1.011025 -3.045340 1.762764 3.205864 -2.007725 -3.890106 -3.245003 = -0.00179864 @ 393366 295085
-0.499909 -4.010518 -4.881692 -1.011025 -3.045340 1.762764 3.205864 -2.007725 -3.890106 -3.245003 = -0.00179865 @ 391912 294271
-0.499909 -4.010518 -4.881692 -1.011025 -3.045340 1.762764 3.205871 -2.007725 -3.890106 -3.245003 = -0.00180232 @ 398182 297704
0.162752 3.781798 4.523921 -1.389239 -1.393667 -4.155954 4.295893 2.945633 3.274204 2.899493 = -0.00184147 @ 399446 298366
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155860 4.295930 2.945633 3.274204 2.899498 = -0.00185711 @ 398548 297897
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945633 3.274204 2.899493 = -0.00185978 @ 398238 297733
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945633 3.274205 2.899493 = -0.00186063 @ 399363 298322
0.162752 3.781798 4.523921 -1.389223 -1.393667 -4.155954 4.295893 2.945633 3.274204 2.899498 = -0.00186527 @ 397327 297249
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155817 4.295893 2.945555 3.274204 2.899498 = -0.00188702 @ 398986 298119
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155817 4.295893 2.945555 3.274204 2.899498 = -0.00188702 @ 399495 298392
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155815 4.295893 2.945555 3.274204 2.899498 = -0.00188944 @ 399908 298599
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155817 4.295893 2.945555 3.274215 2.899493 = -0.00189822 @ 399120 298193
0.162752 3.781798 4.523921 -1.389223 -1.393853 -4.155817 4.295893 2.945555 3.274215 2.899498 = -0.00190559 @ 399004 298128
0.162752 3.781798 4.524028 -1.389725 -1.394048 -4.156330 4.295893 2.945633 3.273664 2.899498 = -0.00195197 @ 399621 298455
-2.185270 1.685850 0.588487 2.757695 -2.860204 -0.040042 -4.491870 -2.645153 -2.390045 -1.099502 = -0.00196207 @ 391719 294163
0.162833 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.274204 2.899500 = -0.00225209 @ 399401 298342
0.162833 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.274204 2.899498 = -0.00225427 @ 398339 297790
0.162773 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945648 3.274204 2.899498 = -0.00227582 @ 399267 298271
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945649 3.274204 2.899498 = -0.00228008 @ 398714 297980
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945649 3.274204 2.899498 = -0.00228008 @ 397952 297581
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295750 2.945633 3.274270 2.899498 = -0.00230593 @ 398312 297776
-2.185247 1.685850 0.588494 2.757702 -2.860686 -0.039887 -4.492334 -2.646627 -2.390051 -1.100283 = -0.00230871 @ 389429 292897
0.162752 3.781974 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.274270 2.899498 = -0.00243021 @ 397717 297457
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.273925 2.899498 = -0.00243625 @ 398026 297621
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156131 4.295734 2.945633 3.273925 2.899498 = -0.00243639 @ 399773 298531
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156012 4.295734 2.945649 3.274204 2.899498 = -0.00244213 @ 398191 297708
0.162752 3.781819 4.524223 -1.390043 -1.394120 -4.156012 4.295734 2.945649 3.274204 2.899498 = -0.00244213 @ 399544 298416
0.162752 3.781873 4.524238 -1.389883 -1.393895 -4.155980 4.296089 2.945633 3.274444 2.899498 = -0.00246074 @ 396635 296878
0.162754 3.781817 4.524223 -1.390043 -1.394262 -4.156086 4.295742 2.945728 3.274294 2.899497 = -0.00268651 @ 399139 298204
0.162752 3.781817 4.523936 -1.389063 -1.393442 -4.155951 4.295864 2.945638 3.273911 2.899513 = -0.00273249 @ 397968 297590
0.162752 3.781817 4.523936 -1.389035 -1.393442 -4.155951 4.295864 2.945638 3.273911 2.899513 = -0.00278026 @ 399228 298250
0.162761 3.781819 4.524223 -1.390046 -1.394120 -4.156330 4.295492 2.945633 3.274270 2.899498 = -0.00293784 @ 393502 295161
0.162752 3.781873 4.524238 -1.389883 -1.393895 -4.155980 4.296089 2.945797 3.274444 2.899498 = -0.00296466 @ 398527 297887
0.162752 3.781933 4.523936 -1.389063 -1.393442 -4.155951 4.295864 2.945638 3.273911 2.899498 = -0.00306364 @ 395201 296086
-1.480719 3.674042 -4.858108 -4.298741 3.631092 0.871317 -2.656221 0.961142 0.458981 -2.772862 = -0.00316372 @ 393895 295378
-1.480719 3.674042 -4.858068 -4.298741 3.631092 0.871317 -2.656221 0.961142 0.458981 -2.772862 = -0.00323102 @ 392139 294397
-1.480719 3.674042 -4.858068 -4.298741 3.631092 0.871317 -2.656221 0.961142 0.458981 -2.772862 = -0.00323103 @ 390150 293291
-1.480719 3.674130 -4.858068 -4.298741 3.631111 0.871317 -2.656221 0.961142 0.458981 -2.772862 = -0.00327293 @ 393059 294914
0.162761 3.781820 4.524028 -1.389617 -1.393670 -4.156330 4.295171 2.945438 3.273664 2.899498 = -0.00369336 @ 397070 297109
0.162761 3.781820 4.524028 -1.389617 -1.393670 -4.156330 4.295171 2.945336 3.273664 2.899498 = -0.00374949 @ 399953 298622
0.162761 3.781820 4.524028 -1.389617 -1.393670 -4.156330 4.295171 2.945336 3.273664 2.899498 = -0.00374951 @ 394716 295819
-0.499909 -4.010520 -4.881709 -1.011006 -3.045129 1.761402 3.205864 -2.007729 -3.893145 -3.243200 = -0.00383818 @ 396977 297060
0.162752 3.781817 4.523936 -1.390043 -1.393442 -4.156193 4.295864 2.945638 3.273911 2.899498 = -0.00386115 @ 391457 294018
0.162761 3.781820 4.524028 -1.389725 -1.394048 -4.156330 4.295171 2.945667 3.273664 2.899498 = -0.00391500 @ 395677 296350
0.162761 3.781820 4.524095 -1.390017 -1.393670 -4.156330 4.295171 2.945336 3.273664 2.899498 = -0.00423283 @ 398199 297713
-1.481404 3.674144 -4.858057 -4.299399 3.630994 0.872208 -2.656172 0.960792 0.459330 -2.772412 = -0.00449203 @ 367052 279770
0.163097 3.781747 4.524241 -1.389958 -1.393428 -4.155976 4.294605 2.945610 3.273707 2.899490 = -0.00751586 @ 397960 297585
-1.481172 3.674035 -4.858465 -4.297853 3.631028 0.873221 -2.656164 0.961144 0.459112 -2.772452 = -0.00908782 @ 399955 298624
-1.481409 3.674148 -4.857955 -4.298574 3.632772 0.872053 -2.656160 0.961108 0.459271 -2.772433 = -0.00937724 @ 397937 297573
-0.499903 -4.010518 -4.881688 -1.011025 -3.040127 1.761406 3.205864 -2.007725 -3.890540 -3.243200 = -0.00971223 @ 399349 298314
-1.480951 3.674042 -4.858248 -4.299417 3.631098 0.870296 -2.656202 0.961142 0.459035 -2.772738 = -0.01190973 @ 399955 298624
-1.445307 3.655970 -4.870943 -4.243213 3.619638 0.885613 -2.629349 0.881020 0.537007 -2.776121 = -1.01302416 @ 397970 297591
-1.445307 3.655970 -4.870943 -4.243181 3.619615 0.885613 -2.629564 0.881020 0.537259 -2.776121 = -1.01395720 @ 399045 298150
-1.445307 3.655970 -4.870943 -4.243213 3.619615 0.885641 -2.629564 0.881020 0.537259 -2.776121 = -1.01399490 @ 397810 297506
-1.445307 3.655939 -4.870943 -4.243213 3.619615 0.885641 -2.629564 0.881020 0.537259 -2.776121 = -1.01446091 @ 399051 298153
-1.445307 3.655939 -4.870943 -4.243213 3.619615 0.885641 -2.629564 0.881020 0.537259 -2.776121 = -1.01446091 @ 397864 297534
-1.445317 3.655970 -4.870943 -4.243213 3.619615 0.885613 -2.629564 0.881020 0.537259 -2.776121 = -1.01476096 @ 399121 298194
-1.445307 3.655970 -4.870943 -4.243213 3.619615 0.885685 -2.629349 0.881020 0.537259 -2.776121 = -1.01516986 @ 398273 297755
-1.445307 3.655970 -4.870943 -4.243213 3.619615 0.885613 -2.629564 0.881020 0.537102 -2.776121 = -1.01536020 @ 397906 297557
-1.445317 3.655970 -4.870943 -4.243213 3.619615 0.885573 -2.629564 0.881020 0.537259 -2.776121 = -1.01574230 @ 399157 298213
-1.445307 3.655822 -4.870943 -4.243213 3.619638 0.885613 -2.629349 0.881020 0.537259 -2.776121 = -1.01656205 @ 398001 297608
-1.445307 3.655822 -4.870943 -4.243213 3.619638 0.885667 -2.629349 0.881020 0.537259 -2.776121 = -1.01758342 @ 398334 297787
-1.408753 3.761354 -4.830975 -4.322025 3.612158 0.937433 -2.624320 0.901805 0.463367 -2.745657 = -1.17360723 @ 399263 298268
-1.408733 3.761354 -4.830975 -4.322010 3.612158 0.937433 -2.624320 0.901805 0.463367 -2.745657 = -1.17427945 @ 399404 298344
-1.408733 3.761354 -4.830975 -4.322011 3.612158 0.937433 -2.624320 0.901805 0.463367 -2.745657 = -1.17429801 @ 399293 298284
-1.408733 3.761354 -4.830975 -4.322025 3.612158 0.937433 -2.624320 0.901805 0.463367 -2.745657 = -1.17454187 @ 396201 296639
-1.408795 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.17514549 @ 399658 298474
-1.408733 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.17554477 @ 398904 298075
-1.408733 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.17554551 @ 396216 296647
-1.408746 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901778 0.463367 -2.745657 = -1.17563882 @ 399316 298296
-1.408733 3.761354 -4.830975 -4.322065 3.612158 0.937305 -2.624320 0.901778 0.463367 -2.745657 = -1.17632139 @ 399005 298129
-1.408733 3.761353 -4.830975 -4.322025 3.612158 0.937433 -2.624320 0.901536 0.463367 -2.745657 = -1.17754573 @ 399417 298350
-1.408733 3.761354 -4.830975 -4.322025 3.612158 0.937433 -2.624320 0.901536 0.463367 -2.745657 = -1.17757683 @ 397124 297137
-1.408732 3.761487 -4.831588 -4.322025 3.611517 0.938431 -2.624320 0.901346 0.462982 -2.745657 = -1.17921506 @ 397468 297323
-1.408729 3.761487 -4.831588 -4.322025 3.612158 0.938269 -2.624320 0.901346 0.462982 -2.745657 = -1.17958014 @ 398341 297791
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938431 -2.624320 0.901346 0.462982 -2.745657 = -1.18001426 @ 397063 297105
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938431 -2.624320 0.901369 0.462982 -2.745657 = -1.18008014 @ 397679 297436
-1.408732 3.761393 -4.831588 -4.322105 3.612158 0.938431 -2.624320 0.901346 0.463367 -2.745657 = -1.18119212 @ 399991 298643
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938269 -2.624320 0.901311 0.462982 -2.745657 = -1.18211543 @ 398131 297676
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938269 -2.624320 0.901311 0.462982 -2.745660 = -1.18231547 @ 398993 298122
-1.408732 3.761487 -4.831588 -4.322025 3.612158 0.938269 -2.624320 0.901311 0.462982 -2.745660 = -1.18231547 @ 399006 298129
-1.408733 3.761557 -4.831415 -4.322024 3.612139 0.937305 -2.624320 0.901346 0.463377 -2.745862 = -1.18419422 @ 397261 297214
-1.408733 3.760689 -4.831414 -4.322025 3.611437 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.18475701 @ 390422 293439
-1.408735 3.760689 -4.831414 -4.322025 3.611437 0.937305 -2.624320 0.901805 0.463367 -2.745657 = -1.18491655 @ 399273 298274
-1.408733 3.760701 -4.831415 -4.322025 3.612139 0.938185 -2.624320 0.901346 0.463134 -2.745658 = -1.18565464 @ 396166 296620
-1.408733 3.760689 -4.831414 -4.322025 3.611437 0.937010 -2.624320 0.901805 0.463367 -2.745657 = -1.19521983 @ 397120 297135
-1.554733 3.586912 -4.884899 -4.278602 3.652819 0.806969 -2.688559 1.018593 0.457313 -2.801070 = -1.38266963 @ 398216 297722
-1.554733 3.586912 -4.884899 -4.278602 3.652819 0.806969 -2.688559 1.018593 0.457313 -2.801070 = -1.38266963 @ 399042 298148
-1.554733 3.586892 -4.884899 -4.278602 3.652819 0.806969 -2.688559 1.018593 0.457313 -2.801070 = -1.38288734 @ 399422 298354
-1.554314 3.586912 -4.884899 -4.278504 3.652819 0.806969 -2.688443 1.018593 0.456972 -2.801012 = -1.38301508 @ 399057 298156
-1.554314 3.586912 -4.884899 -4.278563 3.652915 0.806969 -2.688458 1.018593 0.457313 -2.801012 = -1.38312637 @ 397971 297591
