1.170089 7.706277 2.193280 = 1.00000000 @ 389960 97722
4.111207 4.111207 4.111207 = 1.00000000 @ 390332 97829
4.111207 4.111207 7.706277 = 1.00000000 @ 391018 98036
4.111207 7.706277 2.193280 = 1.00000000 @ 391027 98038
1.170089 7.706277 2.193280 = 1.00000000 @ 391824 98276
7.706277 2.193280 7.706277 = 1.00000000 @ 391939 98310
1.170089 4.111207 7.706277 = 1.00000000 @ 392136 98363
2.193280 4.111207 7.706277 = 1.00000000 @ 392164 98372
7.706277 7.706277 2.193280 = 1.00000000 @ 392255 98398
7.706277 2.193280 7.706277 = 1.00000000 @ 392647 98509
7.706277 7.706277 4.111207 = 1.00000000 @ 393069 98623
7.706277 1.170089 4.111207 = 1.00000000 @ 393088 98628
4.111207 4.111207 2.193280 = 1.00000000 @ 393243 98669
4.111207 4.111207 2.193280 = 1.00000000 @ 393288 98680
7.706277 7.706277 7.706277 = 1.00000000 @ 393375 98703
1.170089 4.111207 7.706277 = 1.00000000 @ 393424 98717
1.170089 4.111207 2.193280 = 1.00000000 @ 393468 98731
1.170089 4.111207 2.193280 = 1.00000000 @ 393714 98798
4.111207 4.111207 4.111207 = 1.00000000 @ 393817 98827
4.111207 2.193280 7.706277 = 1.00000000 @ 393966 98872
4.111207 2.193280 2.193280 = 1.00000000 @ 393978 98876
4.111207 2.193280 7.706277 = 1.00000000 @ 394020 98889
7.706277 4.111207 2.193280 = 1.00000000 @ 394114 98918
1.170089 1.170089 2.193280 = 1.00000000 @ 394156 98930
7.706277 4.111207 2.193280 = 1.00000000 @ 394169 98933
1.170089 2.193280 2.193280 = 1.00000000 @ 394189 98938
4.111207 2.193280 2.193280 = 1.00000000 @ 394220 98964
4.111207 4.111207 7.706277 = 1.00000000 @ 394279 99013
4.111207 7.706277 7.706277 = 1.00000000 @ 394282 99014
7.706277 2.193280 2.193280 = 1.00000000 @ 394322 99053
1.170089 7.706277 7.706277 = 1.00000000 @ 394386 99097
1.170089 4.111207 2.193280 = 1.00000000 @ 394536 99137
4.111207 7.706277 7.706277 = 1.00000000 @ 394571 99147
7.706277 1.170089 4.111207 = 1.00000000 @ 394581 99150
1.170089 2.193280 7.706277 = 1.00000000 @ 394681 99175
1.170089 7.706277 4.111207 = 1.00000000 @ 394773 99200
1.170089 7.706277 0.333018 = 1.00000000 @ 394876 99227
1.170089 1.170089 2.193280 = 1.00000000 @ 394907 99235
7.706277 7.706277 4.111207 = 1.00000000 @ 394969 99255
4.111207 2.193280 0.333018 = 1.00000000 @ 394992 99261
7.706277 2.193280 2.193280 = 1.00000000 @ 395016 99269
4.111207 7.706277 2.193280 = 1.00000000 @ 395105 99294
4.111207 2.193280 4.111207 = 1.00000000 @ 395116 99299
2.193280 7.706277 2.193280 = 1.00000000 @ 395127 99301
7.706277 4.111207 1.170089 = 1.00000000 @ 395174 99315
7.706277 7.706277 1.170089 = 1.00000000 @ 395279 99338
2.193280 4.111207 7.706277 = 1.00000000 @ 395398 99392
1.170089 4.111207 0.333018 = 1.00000000 @ 395402 99393
1.170089 2.193280 7.706277 = 1.00000000 @ 395455 99407
2.193280 2.193280 4.111207 = 1.00000000 @ 395459 99408
1.170089 4.111207 7.706277 = 1.00000000 @ 395477 99413
2.193280 4.111207 7.706277 = 1.00000000 @ 395548 99431
4.111207 7.706277 7.706277 = 1.00000000 @ 395555 99434
4.111207 2.193280 4.111207 = 1.00000000 @ 395579 99440
7.706277 1.170089 4.111207 = 1.00000000 @ 395626 99475
4.111207 2.193280 7.706277 = 1.00000000 @ 395648 99481
4.111207 1.170089 2.193280 = 1.00000000 @ 395699 99496
7.706277 7.706277 4.111207 = 1.00000000 @ 395723 99503
1.170089 7.706277 2.193280 = 1.00000000 @ 395749 99511
