0.162860 3.781509 = -0.00000034 @ 198257 80577
0.162860 3.781509 = -0.00000034 @ 196576 79880
-1.481477 3.674047 = -0.00000121 @ 198666 80783
-1.481477 3.674047 = -0.00000121 @ 199405 81069
-1.481477 3.674047 = -0.00000121 @ 191463 77723
0.162839 3.781505 = -0.00000176 @ 190238 77264
-1.561535 4.400022 = -0.00000334 @ 198522 80722
0.162912 3.781468 = -0.00000390 @ 186484 75875
-3.395135 -3.317314 = -0.00000446 @ 196138 79680
-3.395135 -3.317314 = -0.00000446 @ 196533 79868
4.141234 2.477020 = -0.00000481 @ 197647 80306
-1.561532 4.400022 = -0.00000571 @ 198260 80579
-1.561532 4.400022 = -0.00000590 @ 192908 78325
4.141234 2.476987 = -0.00000948 @ 195908 79584
4.141234 2.476987 = -0.00000966 @ 197469 80246
4.141234 2.476987 = -0.00000966 @ 195153 79319
-1.561522 4.400019 = -0.00001728 @ 189959 77150
-1.561522 4.400019 = -0.00001728 @ 194400 79056
1.757768 1.595715 = -0.00003014 @ 198273 80582
1.757701 1.595716 = -0.00007314 @ 197128 80127
-3.395242 -3.317314 = -0.00013507 @ 197508 80264
1.757701 1.595628 = -0.00027690 @ 197771 80368
4.141274 2.477221 = -0.00036496 @ 196907 80018
4.141274 2.477221 = -0.00036497 @ 194402 79057
1.757741 1.595881 = -0.00036925 @ 194345 79029
0.162321 3.781461 = -0.00039431 @ 195328 79386
-1.481477 3.674546 = -0.00054187 @ 198714 80803
-1.481498 3.674546 = -0.00054318 @ 198980 80916
-3.395462 -3.317339 = -0.00100330 @ 194148 78900
-3.395461 -3.317245 = -0.00101924 @ 192635 78204
0.162832 3.780590 = -0.00107952 @ 197911 80435
-3.394727 -3.317314 = -0.00121384 @ 192739 78258
-3.394727 -3.317314 = -0.00121392 @ 196562 79877
-3.394727 -3.317314 = -0.00121392 @ 196758 79954
1.757960 1.595855 = -0.00188999 @ 199682 81158
1.758049 1.595737 = -0.00325228 @ 198094 80508
0.163026 3.783209 = -0.00369687 @ 198719 80805
0.163026 3.783336 = -0.00426424 @ 198114 80521
0.166529 3.781515 = -0.01704957 @ 199612 81135
0.166529 3.781515 = -0.01704957 @ 195418 79425
-1.478536 3.674114 = -0.01723977 @ 198538 80728
-1.560796 4.400020 = -0.01945030 @ 198646 80775
1.756979 1.595826 = -0.02059831 @ 198417 80646
0.162815 3.785680 = -0.02202349 @ 198668 80784
-1.481484 3.670548 = -0.02360420 @ 199061 80946
-1.481494 3.670443 = -0.02505202 @ 199523 81108
0.162815 3.786468 = -0.03113027 @ 198598 80753
-2.184985 1.687054 = -0.05021112 @ 193669 78638
0.162767 3.788120 = -0.05533129 @ 197529 80268
0.162767 3.788120 = -0.05533129 @ 199985 81263
4.138169 2.477035 = -0.07891719 @ 197092 80108
-1.487898 3.674474 = -0.08128534 @ 198455 80667
-2.184985 1.687054 = -0.08797360 @ 192092 77980
-2.184986 1.687054 = -0.08901075 @ 195420 79426
-2.184986 1.687054 = -0.09085247 @ 191524 77746
-2.184986 1.687054 = -0.09085247 @ 199221 81006
0.154368 3.780913 = -0.09193767 @ 198097 80509
1.758049 1.593339 = -0.10599946 @ 199216 81004
0.162832 3.772310 = -0.10834640 @ 196235 79752
4.137595 2.477035 = -0.11097221 @ 195576 79489
-0.499692 -4.012595 = -0.18681456 @ 199992 81266
-0.499692 -4.012595 = -0.18719900 @ 192029 77955
-0.499692 -4.012595 = -0.18719900 @ 198289 80594
-1.561530 4.403290 = -0.18836451 @ 195982 79607
-0.499693 -4.012595 = -0.21065073 @ 191397 77696
-0.499691 -4.012595 = -0.21424243 @ 193228 78445
4.149279 2.477118 = -0.52980942 @ 183779 74828
0.184272 3.781466 = -0.59770917 @ 191723 77828
4.152296 2.477035 = -1.00157482 @ 199947 81248
-0.499581 -4.012595 = -1.04114859 @ 197798 80379
-2.184984 1.687185 = -1.14636578 @ 196823 79981
0.162119 3.811931 = -1.15865886 @ 197903 80432
-0.499802 -4.012589 = -1.25852907 @ 199461 81085
-1.508041 3.671677 = -1.33582396 @ 196727 79939
-2.184985 1.687387 = -1.97568359 @ 191622 77786
-0.499364 -4.012595 = -2.11294708 @ 198917 80893
-2.184985 1.686565 = -2.30869991 @ 189545 76998
-2.184985 1.686565 = -2.30869991 @ 199372 81059
-0.499186 -4.012584 = -2.33770609 @ 198804 80841
0.162407 3.734163 = -2.95384574 @ 199668 81155
-1.483791 3.629069 = -3.42157117 @ 193606 78595
-2.184985 1.685999 = -4.15749509 @ 198379 80631
-2.186339 1.687054 = -4.45940757 @ 197814 80385
-2.186334 1.687054 = -4.63221622 @ 192384 78094
-2.184985 1.688437 = -4.92582918 @ 193019 78365
0.226957 3.783337 = -5.66895663 @ 196715 79937
-0.502744 -4.012597 = -7.26605132 @ 191405 77699
-0.501487 -4.012595 = -7.36052762 @ 196726 79939
-2.183238 1.687132 = -7.79541564 @ 198386 80634
-0.496799 -4.012595 = -8.36359192 @ 198856 80864
-0.499525 -4.009530 = -8.58622599 @ 194293 79009
-0.499525 -4.009530 = -8.61182446 @ 190206 77250
-0.499860 -4.015667 = -8.75516221 @ 189012 76804
-0.496853 -4.012595 = -8.92510954 @ 197151 80137
-0.496853 -4.012595 = -8.92510954 @ 197989 80467
-2.180947 1.687054 = -9.48101468 @ 193692 78657
-1.549669 3.600057 = -12.47172898 @ 199506 81102
-2.184872 1.692304 = -14.30798780 @ 190700 77426
-1.570481 3.607788 = -15.21598344 @ 199738 81176
-0.508808 -4.012583 = -15.30599702 @ 191645 77797
-0.499737 -4.003476 = -15.52505645 @ 182378 74224
0.162321 3.674446 = -15.63193141 @ 199434 81077
-2.185101 1.677846 = -16.26958727 @ 195355 79397
-2.198699 1.687054 = -16.65473002 @ 194016 78796
-2.198699 1.687054 = -16.65473002 @ 199280 81029
-0.499688 -4.026488 = -18.21322289 @ 196342 79796
-2.174373 1.686964 = -19.01081600 @ 180280 73397
-1.566013 3.552261 = -20.91831603 @ 199712 81167
-1.510370 3.763944 = -22.97688100 @ 199631 81141
-1.510370 3.763944 = -22.97688100 @ 199871 81221
0.298691 3.719535 = -27.66886657 @ 199707 81166
-2.185023 1.659618 = -29.73391668 @ 199449 81081
-2.185023 1.659615 = -29.80411977 @ 197967 80459
-2.185023 1.659615 = -29.80435068 @ 189092 76834
-2.184983 1.704890 = -30.25170026 @ 198765 80821
-0.527475 -4.012589 = -31.33657149 @ 191892 77903
-0.527475 -4.012589 = -31.33657149 @ 191953 77926
-2.143831 1.687058 = -33.60250241 @ 198973 80913
-2.226144 1.687055 = -33.74220404 @ 195369 79401
0.166321 3.948951 = -34.14342919 @ 198658 80781
0.166321 3.948987 = -34.15949940 @ 199057 80944
-2.143776 1.687058 = -34.17244382 @ 198821 80849
-2.143726 1.687058 = -34.77336870 @ 199384 81063
-2.144017 1.687058 = -34.79997215 @ 197668 80315
-0.459730 -4.012590 = -36.50526777 @ 194263 78993
-0.459731 -4.012589 = -36.55324863 @ 188098 76481
0.325299 3.674474 = -40.72916947 @ 198563 80739
-1.561522 3.772310 = -41.32876927 @ 199374 81060
-0.051744 3.948987 = -52.54677554 @ 199294 81034
-1.249682 3.977372 = -55.92827934 @ 198287 80593
-1.249682 3.977372 = -55.92827934 @ 199726 81172
-1.249682 3.977372 = -55.92827934 @ 199965 81256
-1.249470 4.842067 = -56.10807798 @ 198644 80774
-1.249682 4.842046 = -56.13024947 @ 197725 80345
-1.250677 4.842058 = -56.14623082 @ 198650 80777
-1.250677 4.842075 = -56.14903120 @ 198655 80779
-1.250677 4.842047 = -56.14907479 @ 194767 79198
-1.250677 4.842047 = -56.14914555 @ 194249 78986
-1.873896 4.842093 = -57.98759614 @ 198927 80897
-1.872531 4.842117 = -57.99257088 @ 192433 78115
-1.872531 4.842117 = -57.99257094 @ 197940 80449
-1.872531 4.842117 = -57.99257094 @ 198025 80479
-1.872531 4.842093 = -57.99417021 @ 191501 77738
-1.872531 4.842093 = -57.99417021 @ 193046 78377
0.166681 4.002908 = -58.57243711 @ 199668 81155
-0.417460 -4.012635 = -60.48928912 @ 195292 79368
-1.250677 3.995018 = -60.56422608 @ 196852 79997
-2.184986 1.604858 = -61.08132110 @ 195540 79477
-2.184986 1.604858 = -61.08154721 @ 197454 80242
-2.267239 1.687222 = -61.59554421 @ 198983 80917
-0.499696 -3.929954 = -61.69750226 @ 197361 80210
-0.499696 -3.929954 = -61.69750226 @ 197803 80381
-0.499697 -3.929958 = -61.79929488 @ 189746 77073
-2.184986 1.604545 = -61.89713007 @ 199125 80975
-1.251804 3.998709 = -62.23659697 @ 197740 80351
-2.267239 1.687259 = -62.28300346 @ 198739 80812
-2.267359 1.687259 = -62.62846742 @ 195246 79349
-4.395441 -3.312997 = -62.83400691 @ 186334 75815
-4.395441 -3.312997 = -62.83400691 @ 198203 80558
-4.395441 -3.312997 = -62.83409708 @ 198699 80796
-4.395441 -3.313044 = -62.83731425 @ 183813 74841
-4.395506 -3.312997 = -62.85175259 @ 198684 80790
-4.395535 -3.313007 = -62.85594540 @ 198027 80488
-4.395395 -3.314034 = -62.89298141 @ 191809 77866
-1.855760 3.950397 = -67.42893970 @ 199562 81121
-1.855760 3.950334 = -67.46159921 @ 197514 80265
-2.184986 4.403101 = -70.00021857 @ 198741 80813
-2.184986 4.403096 = -70.00872290 @ 193258 78455
-2.184986 4.403096 = -70.00872290 @ 199564 81122
-2.184986 4.402993 = -70.04623636 @ 195591 79493
0.386916 3.652793 = -70.38999205 @ 199979 81261
0.386916 3.652793 = -70.39001557 @ 199455 81084
-0.623139 -4.012606 = -71.66523826 @ 199843 81204
-0.623139 -4.012606 = -71.66523826 @ 199911 81237
-0.623139 -4.012606 = -71.66523826 @ 199881 81225
-0.623139 -4.012579 = -71.66858962 @ 191556 77760
-2.242319 1.687019 = -72.77783891 @ 199877 81224
-0.621182 -4.012613 = -77.33022926 @ 199320 81042
-0.621182 4.842060 = -82.96486041 @ 191667 77807
-0.621182 4.842060 = -82.96486041 @ 192296 78057
-0.621181 4.842060 = -82.96511601 @ 196642 79908
-1.907649 3.923557 = -83.02984458 @ 190184 77240
-0.301106 4.402987 = -84.26224717 @ 197021 80074
-0.301106 4.402937 = -84.26234389 @ 192559 78175
-0.301106 4.402937 = -84.26234389 @ 193368 78492
-0.301106 4.402978 = -84.26407602 @ 191089 77568
-1.224241 3.812684 = -86.34614919 @ 198441 80656
-1.224241 3.812684 = -86.34614919 @ 199585 81128
