4.858057 5.482864 -7.083506 = 2709.09350557 @ 396024 71781
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 395133 71593
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 391872 70642
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399812 72837
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398347 72363
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399191 72660
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 393114 71040
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399699 72817
4.858057 -0.800321 5.482864 = 2709.09350557 @ 394454 71420
4.858057 5.482864 5.482864 = 2709.09350557 @ 393635 71202
4.858057 5.482864 5.482864 = 2709.09350557 @ 396687 71904
4.858057 5.482864 5.482864 = 2709.09350557 @ 395317 71641
4.858057 -0.800321 5.482864 = 2709.09350557 @ 390324 70255
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396709 71910
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396501 71869
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397357 72083
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398597 72438
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396246 71809
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398543 72426
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395180 71608
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396517 71872
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398695 72462
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398058 72286
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 393959 71286
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398243 72332
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397738 72209
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 396739 71921
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 398667 72456
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399921 72864
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 392178 70747
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398052 72284
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398154 72309
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 397605 72153
4.858057 5.482864 -7.083506 = 2709.09350557 @ 394960 71547
4.858057 5.482864 -7.083506 = 2709.09350557 @ 390404 70273
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397632 72161
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399405 72730
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396491 71866
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399846 72849
