-1.561608 4.399062 3.285785 -2.133039 -3.675844 2.155940 1.185582 0.074437 -1.570071 2.519583 = -0.00033976 @ 397639 245643
-1.561661 4.400813 3.285749 -2.131761 -3.676045 2.156537 1.185414 0.074619 -1.570036 2.519153 = -0.00036450 @ 390643 241137
-1.561661 4.400939 3.285749 -2.131761 -3.676045 2.156537 1.185414 0.074619 -1.570036 2.519153 = -0.00040527 @ 396420 244849
-1.561608 4.399062 3.285785 -2.133039 -3.675844 2.155940 1.185582 0.074031 -1.569887 2.519583 = -0.00040830 @ 398828 246273
-1.561690 4.400186 3.284036 -2.132116 -3.676353 2.156537 1.185115 0.074907 -1.569964 2.519315 = -0.00041297 @ 396952 245210
-1.561661 4.400981 3.285749 -2.131761 -3.676045 2.156537 1.185414 0.074619 -1.570036 2.519153 = -0.00042044 @ 397718 245690
-1.562562 4.400186 3.285749 -2.133468 -3.675568 2.156537 1.185071 0.074869 -1.570016 2.519106 = -0.00043762 @ 398071 245883
-1.561690 4.400186 3.284036 -2.132243 -3.676840 2.156341 1.185024 0.074869 -1.570016 2.519315 = -0.00046081 @ 397708 245684
-1.562481 4.400807 3.285749 -2.132787 -3.675974 2.156317 1.186021 0.074604 -1.569913 2.519153 = -0.00047761 @ 398932 246326
-1.562659 4.400186 3.285749 -2.133468 -3.675568 2.156537 1.185071 0.074869 -1.570016 2.519106 = -0.00047789 @ 391363 241583
-1.561349 4.400983 3.285749 -2.133039 -3.677032 2.156171 1.185915 0.074592 -1.569887 2.519322 = -0.00048503 @ 399573 246655
-1.561690 4.400186 3.284036 -2.132116 -3.676840 2.156341 1.185024 0.074869 -1.570016 2.519315 = -0.00048928 @ 390491 241046
-1.561690 4.400186 3.285797 -2.134058 -3.676353 2.156537 1.185115 0.074907 -1.569964 2.519911 = -0.00049284 @ 391684 241806
-1.561661 4.399062 3.285785 -2.133039 -3.676353 2.156171 1.185071 0.075784 -1.570019 2.519153 = -0.00050501 @ 399979 246865
-1.561608 4.401207 3.285749 -2.131761 -3.676045 2.156537 1.185414 0.074604 -1.570036 2.519121 = -0.00051108 @ 392150 242120
-1.561692 4.400983 3.284727 -2.133031 -3.675779 2.156255 1.186266 0.074901 -1.570036 2.519315 = -0.00052963 @ 398555 246133
-1.561556 4.400933 3.285749 -2.134058 -3.676353 2.156278 1.185230 0.074619 -1.569913 2.519027 = -0.00053809 @ 399261 246495
-1.561608 4.401207 3.285749 -2.131761 -3.676045 2.155940 1.184810 0.074604 -1.570036 2.519121 = -0.00056066 @ 395704 244380
-1.561668 4.401304 3.285990 -2.133108 -3.675569 2.156785 1.185175 0.075042 -1.570041 2.519465 = -0.00056565 @ 396773 245088
-1.561668 4.399870 3.285749 -2.133041 -3.676353 2.156537 1.185230 0.074907 -1.569859 2.517767 = -0.00059289 @ 399984 246867
-1.561692 4.400983 3.285749 -2.132644 -3.676353 2.156537 1.185230 0.076079 -1.569887 2.519315 = -0.00063374 @ 399992 246872
-1.561661 4.400813 3.285747 -2.133039 -3.677026 2.156506 1.184822 0.075870 -1.570067 2.519153 = -0.00064371 @ 399594 246665
-1.561733 4.400384 3.285058 -2.131349 -3.676194 2.155540 1.184860 0.074606 -1.570734 2.519334 = -0.00065449 @ 399558 246647
-1.561733 4.400384 3.285058 -2.131349 -3.676194 2.155540 1.184854 0.074606 -1.570734 2.519334 = -0.00065528 @ 398518 246114
-1.561763 4.399062 3.285749 -2.134125 -3.675568 2.156537 1.185115 0.074619 -1.569887 2.519005 = -0.00069964 @ 373806 231436
-1.561690 4.400186 3.283748 -2.132116 -3.676840 2.156341 1.184592 0.074869 -1.570016 2.519315 = -0.00070563 @ 395026 243976
-1.561127 4.400710 3.285802 -2.133234 -3.677255 2.156285 1.184657 0.074522 -1.568879 2.519025 = -0.00076820 @ 396463 244879
-1.563034 4.400813 3.285747 -2.133071 -3.676330 2.156130 1.186186 0.074907 -1.569964 2.519210 = -0.00082794 @ 399994 246873
-1.561692 4.400983 3.285749 -2.133039 -3.675851 2.156171 1.186190 0.076079 -1.569887 2.519315 = -0.00082925 @ 399340 246536
-1.562481 4.398350 3.284908 -2.132270 -3.676502 2.156801 1.184758 0.074619 -1.569913 2.519334 = -0.00085500 @ 391209 241477
-1.561608 4.400186 3.283196 -2.132611 -3.676058 2.155940 1.185582 0.074907 -1.569964 2.519121 = -0.00090649 @ 387485 239110
-1.561295 4.399870 3.285749 -2.130709 -3.676045 2.156537 1.185914 0.074604 -1.569884 2.519121 = -0.00095102 @ 393681 243070
-1.559417 4.400447 3.285749 -2.133041 -3.676353 2.156278 1.185230 0.074619 -1.569887 2.519233 = -0.00095616 @ 399748 246745
-1.561295 4.399870 3.285785 -2.130709 -3.676353 2.156657 1.184822 0.074180 -1.569887 2.519153 = -0.00095871 @ 394002 243290
-1.561608 4.400186 3.283196 -2.132611 -3.676058 2.155940 1.185582 0.074437 -1.570723 2.519121 = -0.00098889 @ 386194 238255
-1.559941 4.400186 3.284908 -2.133859 -3.676502 2.156801 1.184758 0.075451 -1.569964 2.519106 = -0.00099341 @ 399976 246863
-1.562283 4.400077 3.285809 -2.134659 -3.675896 2.155930 1.185878 0.074869 -1.570016 2.520104 = -0.00113230 @ 398472 246091
-1.561295 4.399870 3.285749 -2.130709 -3.676045 2.156151 1.186444 0.074770 -1.569910 2.519121 = -0.00114440 @ 396168 244680
-1.562659 4.400186 3.285749 -2.133327 -3.676840 2.156152 1.187117 0.074497 -1.570021 2.519106 = -0.00118959 @ 399247 246488
-1.562856 4.401649 3.284795 -2.133009 -3.675775 2.156248 1.186249 0.075211 -1.570059 2.519241 = -0.00122398 @ 398953 246337
-1.561734 4.398850 3.285307 -2.133112 -3.676803 2.156176 1.184128 0.074604 -1.569910 2.517462 = -0.00125303 @ 385043 237531
-1.562816 4.401640 3.285534 -2.132970 -3.677026 2.156225 1.185592 0.075870 -1.569996 2.519121 = -0.00127657 @ 399105 246415
-1.561608 4.400186 3.286076 -2.132611 -3.676058 2.155885 1.185582 0.074907 -1.569913 2.521455 = -0.00128861 @ 396079 244623
-1.561661 4.400813 3.285749 -2.132611 -3.673861 2.156225 1.184797 0.074186 -1.570612 2.519153 = -0.00129154 @ 371639 230255
-1.561661 4.400813 3.285749 -2.132611 -3.673861 2.156171 1.185915 0.074592 -1.570067 2.519153 = -0.00129282 @ 399377 246555
-1.562816 4.401640 3.285534 -2.133039 -3.677026 2.156777 1.185592 0.075870 -1.569996 2.519121 = -0.00132278 @ 390710 241175
-1.561790 4.400066 3.285954 -2.132647 -3.676173 2.153878 1.185874 0.074628 -1.569928 2.518959 = -0.00132628 @ 398320 246013
-1.562816 4.401640 3.285534 -2.133039 -3.677160 2.156225 1.185592 0.075870 -1.569996 2.519121 = -0.00132772 @ 392492 242356
-1.561790 4.400066 3.285749 -2.132647 -3.675974 2.153878 1.186021 0.074628 -1.569928 2.518959 = -0.00133867 @ 399326 246528
-1.561790 4.400066 3.285954 -2.132647 -3.676173 2.153878 1.185942 0.074628 -1.569928 2.518959 = -0.00134521 @ 399183 246455
-1.561690 4.398728 3.285749 -2.133131 -3.676353 2.156171 1.182955 0.074180 -1.569913 2.519315 = -0.00138426 @ 397000 245242
-1.561763 4.400813 3.285749 -2.132611 -3.673861 2.156171 1.185915 0.073988 -1.569887 2.519005 = -0.00141876 @ 399965 246857
-1.563607 4.399766 3.285797 -2.134058 -3.676353 2.156537 1.185115 0.074907 -1.569964 2.520309 = -0.00142046 @ 399834 246789
-1.560945 4.398625 3.285778 -2.130957 -3.677230 2.156002 1.185076 0.074093 -1.569873 2.519305 = -0.00142207 @ 394853 243873
-1.563938 4.400186 3.285749 -2.133031 -3.675844 2.156445 1.185915 0.074770 -1.569698 2.520182 = -0.00146938 @ 397674 245663
-1.559236 4.399870 3.285749 -2.133041 -3.676353 2.156537 1.185230 0.074907 -1.569913 2.520537 = -0.00149597 @ 396507 244910
-1.561611 4.400186 3.286702 -2.132611 -3.676058 2.153878 1.185582 0.074643 -1.569964 2.519121 = -0.00153389 @ 395044 243987
-1.562283 4.400077 3.285809 -2.134659 -3.675896 2.155930 1.185955 0.074663 -1.571521 2.520147 = -0.00157054 @ 392001 242017
-1.561207 4.400007 3.285749 -2.133039 -3.676368 2.157301 1.184793 0.075959 -1.567761 2.519374 = -0.00162753 @ 399639 246689
-1.560031 4.400186 3.285749 -2.133031 -3.675844 2.156445 1.185915 0.074228 -1.572410 2.519128 = -0.00171015 @ 398692 246203
-1.559236 4.401068 3.285749 -2.133031 -3.676228 2.156225 1.184797 0.074886 -1.570019 2.520537 = -0.00172503 @ 397961 245827
-1.561608 4.401207 3.285749 -2.131761 -3.673861 2.156753 1.186186 0.074770 -1.569912 2.519121 = -0.00173177 @ 399910 246829
-1.561349 4.400983 3.285749 -2.133039 -3.677032 2.155934 1.186330 0.072240 -1.569887 2.519322 = -0.00174672 @ 397310 245447
-1.563848 4.400813 3.285747 -2.133071 -3.676330 2.156130 1.186186 0.074907 -1.569964 2.520644 = -0.00180397 @ 397742 245705
-1.561750 4.399618 3.285749 -2.134503 -3.676663 2.158412 1.185595 0.075564 -1.570158 2.519125 = -0.00183220 @ 399988 246870
-1.561690 4.401640 3.285749 -2.133039 -3.676353 2.156777 1.182955 0.075870 -1.569996 2.519121 = -0.00187785 @ 397495 245557
-1.562659 4.400186 3.285749 -2.133468 -3.675568 2.153696 1.186206 0.074745 -1.570016 2.519106 = -0.00198805 @ 397374 245485
-1.563738 4.400321 3.283196 -2.132611 -3.677095 2.155939 1.185582 0.074635 -1.569699 2.519583 = -0.00202849 @ 390226 240891
-1.562515 4.401101 3.285634 -2.135217 -3.675978 2.156356 1.183696 0.074068 -1.569920 2.519345 = -0.00207212 @ 398974 246348
-1.561763 4.400128 3.285785 -2.134785 -3.675747 2.155931 1.186182 0.074636 -1.572142 2.520133 = -0.00208375 @ 383989 236885
-1.564590 4.400939 3.285789 -2.132611 -3.676502 2.156801 1.184758 0.074619 -1.569913 2.519518 = -0.00208692 @ 389259 240237
-1.561691 4.399944 3.285770 -2.133026 -3.675875 2.156122 1.186489 0.077624 -1.570204 2.519050 = -0.00209396 @ 387510 239128
-1.561691 4.400829 3.285749 -2.133061 -3.676301 2.156122 1.186489 0.077624 -1.570204 2.519050 = -0.00219572 @ 381879 235757
-1.564703 4.400186 3.286076 -2.132611 -3.676058 2.155940 1.185582 0.074907 -1.569964 2.520121 = -0.00224355 @ 387469 239099
-1.561608 4.398050 3.285749 -2.130088 -3.676112 2.155591 1.185445 0.074562 -1.570727 2.519121 = -0.00229638 @ 397379 245488
-1.561690 4.400983 3.283756 -2.131101 -3.675250 2.157850 1.185915 0.076083 -1.570717 2.519327 = -0.00229976 @ 382269 235964
-1.561608 4.400186 3.285749 -2.133039 -3.676058 2.155940 1.188632 0.074437 -1.569996 2.519123 = -0.00244339 @ 389654 240509
-3.395057 -3.316857 2.346570 2.062273 4.371241 3.120839 0.542910 -4.744626 3.610772 2.473147 = -0.00246955 @ 399823 246784
-3.395057 -3.316857 2.346570 2.062273 4.372084 3.120861 0.542910 -4.744626 3.610772 2.473147 = -0.00256825 @ 393680 243066
-3.395057 -3.316857 2.346570 2.062273 4.372084 3.120861 0.542910 -4.744641 3.610772 2.473147 = -0.00257798 @ 397539 245581
-1.561690 4.400186 3.285775 -2.133042 -3.679240 2.157803 1.186084 0.074900 -1.569965 2.519911 = -0.00257818 @ 399834 246789
-3.395057 -3.316857 2.346570 2.062273 4.370547 3.120861 0.542910 -4.744626 3.610772 2.473147 = -0.00277253 @ 396411 244844
-3.395057 -3.317131 2.346570 2.061832 4.371937 3.120965 0.542910 -4.744626 3.610772 2.473147 = -0.00280531 @ 395097 244019
-3.395057 -3.316857 2.346570 2.062273 4.372084 3.120861 0.542910 -4.744641 3.610543 2.473147 = -0.00282073 @ 397740 245704
-3.395057 -3.316857 2.346570 2.061832 4.372084 3.120861 0.542910 -4.744626 3.610772 2.473147 = -0.00283511 @ 393389 242887
-3.395057 -3.316857 2.346570 2.061832 4.372084 3.120861 0.542910 -4.744626 3.610772 2.473147 = -0.00283512 @ 392970 242640
-3.395057 -3.316857 2.346570 2.061832 4.372084 3.120861 0.542910 -4.744626 3.610772 2.473147 = -0.00283512 @ 399781 246762
-3.394965 -3.316857 2.346570 2.061832 4.372084 3.120861 0.542910 -4.744626 3.610772 2.473147 = -0.00284120 @ 397896 245793
-1.561690 4.400186 3.284919 -2.133118 -3.677252 2.156224 1.185414 0.070902 -1.570036 2.519088 = -0.00291575 @ 399763 246753
-1.561692 4.400926 3.285749 -2.132384 -3.676768 2.156537 1.185414 0.070902 -1.570036 2.519315 = -0.00292390 @ 384132 236962
-1.561763 4.400117 3.285749 -2.133039 -3.676372 2.160152 1.185257 0.074604 -1.569887 2.519005 = -0.00300146 @ 382673 236183
-3.395057 -3.316857 2.346570 2.061832 4.372084 3.120861 0.542703 -4.744626 3.610772 2.473147 = -0.00300203 @ 393525 242966
-1.561603 4.400391 3.283519 -2.132798 -3.675875 2.158817 1.186398 0.072333 -1.569909 2.519141 = -0.00314169 @ 390634 241131
-1.561692 4.398574 3.285749 -2.133031 -3.676803 2.156291 1.185414 0.070902 -1.570036 2.519315 = -0.00315762 @ 398761 246239
-1.562481 4.400807 3.285749 -2.135914 -3.675974 2.156317 1.182955 0.074180 -1.569913 2.519334 = -0.00320157 @ 395909 244507
-1.564590 4.400939 3.285789 -2.132611 -3.673861 2.156753 1.186186 0.074770 -1.569912 2.519518 = -0.00329493 @ 376889 233091
-1.561692 4.400983 3.285749 -2.132976 -3.675851 2.156171 1.186190 0.078575 -1.570036 2.519315 = -0.00332441 @ 397173 245365
-1.561692 4.400983 3.285749 -2.133039 -3.675851 2.156171 1.186190 0.078575 -1.570036 2.519315 = -0.00332884 @ 376884 233088
-1.563607 4.399766 3.285775 -2.133042 -3.679240 2.157803 1.186084 0.074900 -1.569965 2.520309 = -0.00348006 @ 397783 245729
-1.564590 4.400939 3.286778 -2.132611 -3.678241 2.156537 1.186527 0.075150 -1.569887 2.519518 = -0.00354690 @ 396405 244841
-1.561608 4.400130 3.281839 -2.132611 -3.673861 2.156753 1.186186 0.074770 -1.570727 2.519121 = -0.00363037 @ 396075 244620
-1.561715 4.397645 3.286706 -2.129908 -3.676358 2.156247 1.186156 0.075831 -1.570028 2.520136 = -0.00365249 @ 395059 243995
-1.561698 4.400186 3.284919 -2.133118 -3.675831 2.156504 1.183774 0.076745 -1.573606 2.519379 = -0.00367708 @ 399861 246803
-1.561690 4.400939 3.285749 -2.133131 -3.676768 2.156171 1.183867 0.074180 -1.566045 2.519315 = -0.00379818 @ 386771 238627
-1.563938 4.402499 3.285770 -2.130316 -3.675274 2.156445 1.185915 0.074770 -1.569887 2.520182 = -0.00393889 @ 383447 236598
-1.561690 4.400939 3.285749 -2.133131 -3.676768 2.156171 1.187117 0.074497 -1.566045 2.519315 = -0.00402776 @ 399927 246838
-1.561690 4.400939 3.285749 -2.133131 -3.676768 2.156171 1.183867 0.074180 -1.566045 2.520289 = -0.00412613 @ 391410 241615
-1.561556 4.400933 3.285749 -2.133003 -3.680573 2.155939 1.186175 0.074952 -1.569904 2.519027 = -0.00413024 @ 395055 243992
-1.561349 4.400136 3.285720 -2.137367 -3.676039 2.155857 1.184497 0.074437 -1.570071 2.519322 = -0.00424102 @ 398828 246273
-1.561295 4.399062 3.285749 -2.133428 -3.674722 2.156232 1.180871 0.074604 -1.569910 2.519153 = -0.00425532 @ 388106 239520
-1.563848 4.400813 3.285749 -2.135914 -3.675974 2.154631 1.186182 0.074907 -1.569964 2.520644 = -0.00425610 @ 399949 246849
-1.561349 4.400136 3.285720 -2.137367 -3.676070 2.155851 1.184497 0.074031 -1.569887 2.519322 = -0.00431947 @ 399273 246501
-1.561661 4.400939 3.285720 -2.137367 -3.676045 2.156537 1.185414 0.074619 -1.570036 2.519153 = -0.00432279 @ 399233 246480
-1.561467 4.402276 3.283196 -2.132611 -3.676058 2.155940 1.186186 0.071175 -1.569913 2.519121 = -0.00434863 @ 396221 244716
-1.565902 4.400117 3.285749 -2.134503 -3.676840 2.156341 1.185414 0.074869 -1.570016 2.519088 = -0.00436837 @ 399331 246531
-1.561856 4.396218 3.283031 -2.133301 -3.676388 2.156586 1.185094 0.074619 -1.568040 2.519732 = -0.00446312 @ 398069 245883
-1.563848 4.400813 3.285747 -2.134136 -3.679907 2.156557 1.186186 0.074907 -1.569964 2.520182 = -0.00452184 @ 395105 244023
-1.563209 4.400186 3.282915 -2.133039 -3.676768 2.156672 1.184771 0.074869 -1.565990 2.519960 = -0.00500776 @ 386530 238457
-1.561691 4.399944 3.285747 -2.134136 -3.679907 2.156122 1.186489 0.077624 -1.570204 2.519050 = -0.00513336 @ 395377 244182
-1.561268 4.400617 3.285753 -2.131661 -3.675892 2.156168 1.187853 0.074655 -1.574417 2.519295 = -0.00536922 @ 393401 242895
1.759955 1.596012 -4.310016 -2.483193 0.359963 -0.065397 4.342521 1.898908 -2.230037 -2.158208 = -0.00569696 @ 398046 245870
1.759955 1.596012 -4.310016 -2.483177 0.359963 -0.065397 4.342521 1.898908 -2.230037 -2.158208 = -0.00571322 @ 396467 244881
-1.559236 4.401269 3.285732 -2.132970 -3.676112 2.155591 1.185445 0.074562 -1.574894 2.519214 = -0.00582482 @ 399890 246818
-1.562856 4.401649 3.285753 -2.131661 -3.675892 2.156168 1.187853 0.074655 -1.574417 2.519241 = -0.00609699 @ 399938 246844
-1.555937 4.400772 3.285990 -2.133108 -3.675569 2.156785 1.185175 0.075042 -1.570317 2.519795 = -0.00639305 @ 399912 246830
-1.561668 4.401304 3.287181 -2.137788 -3.676039 2.155857 1.186575 0.073590 -1.570041 2.519465 = -0.00648369 @ 399912 246830
-1.561860 4.394911 3.282576 -2.133041 -3.676353 2.156537 1.185115 0.074619 -1.568937 2.520039 = -0.00652448 @ 397515 245569
-1.561860 4.394911 3.282576 -2.133041 -3.676353 2.156537 1.185115 0.074619 -1.568937 2.520039 = -0.00652448 @ 390718 241180
-1.561616 4.399003 3.284499 -2.134412 -3.671190 2.156537 1.186846 0.074992 -1.569936 2.518520 = -0.00654232 @ 395931 244522
1.758295 1.596012 -4.310939 -2.482625 0.359952 -0.065525 4.342521 1.896680 -2.230037 -2.158276 = -0.00654910 @ 398272 245988
-1.561661 4.405856 3.285749 -2.133039 -3.676372 2.156506 1.184822 0.074592 -1.570067 2.519153 = -0.00655629 @ 399744 246743
-1.561608 4.400857 3.285749 -2.133039 -3.676353 2.156168 1.187853 0.073691 -1.574784 2.521455 = -0.00692028 @ 390930 241312
-1.561690 4.400186 3.284036 -2.132116 -3.682024 2.156400 1.185414 0.074907 -1.569964 2.519315 = -0.00696411 @ 399947 246848
-1.561763 4.399982 3.285749 -2.133041 -3.676097 2.156077 1.184280 0.080669 -1.569887 2.518591 = -0.00717695 @ 396029 244588
-1.555937 4.400813 3.285749 -2.132611 -3.673861 2.156171 1.185915 0.074592 -1.570317 2.519795 = -0.00721274 @ 391905 241955
-3.395115 -3.316936 2.346220 2.062526 4.370885 3.120842 0.542910 -4.745090 3.608227 2.475055 = -0.00721712 @ 397556 245592
-3.395115 -3.316936 2.346220 2.062460 4.370885 3.120842 0.542910 -4.745090 3.608227 2.475055 = -0.00723722 @ 395171 244061
-1.561691 4.399029 3.291380 -2.132924 -3.676257 2.155920 1.184840 0.074111 -1.570613 2.519104 = -0.00725136 @ 399679 246710
-1.561763 4.399982 3.285505 -2.132082 -3.676097 2.156077 1.184280 0.080669 -1.569887 2.518591 = -0.00726362 @ 394921 243914
-3.395116 -3.316857 2.346570 2.062778 4.371241 3.120839 0.542910 -4.745165 3.608185 2.475362 = -0.00732820 @ 396255 244742
-3.395116 -3.316936 2.346240 2.062778 4.371241 3.120958 0.542910 -4.745165 3.608185 2.475362 = -0.00748109 @ 398009 245851
-3.395116 -3.316936 2.346240 2.062778 4.371241 3.120958 0.542910 -4.745165 3.608185 2.475362 = -0.00748109 @ 399678 246708
-3.395116 -3.316936 2.346220 2.062778 4.371241 3.120958 0.542910 -4.745165 3.608185 2.475362 = -0.00748933 @ 397134 245341
1.759955 1.596012 -4.308982 -2.481493 0.359967 -0.065397 4.342521 1.898908 -2.230037 -2.158208 = -0.00753394 @ 395463 244234
-1.561009 4.400130 3.281839 -2.130088 -3.671756 2.156537 1.185071 0.074869 -1.570016 2.518027 = -0.00768751 @ 399798 246771
-1.561690 4.401122 3.279100 -2.133039 -3.676403 2.156255 1.186123 0.076022 -1.570837 2.519275 = -0.00805203 @ 399443 246588
1.759955 1.596012 -4.309976 -2.481493 0.359967 -0.065397 4.342521 1.898908 -2.230037 -2.158208 = -0.00813932 @ 394036 243320
-3.395116 -3.316857 2.346308 2.061848 4.371241 3.120839 0.542910 -4.745165 3.608110 2.473212 = -0.00814967 @ 396315 244780
-3.395124 -3.316936 2.346308 2.061848 4.371241 3.120839 0.542910 -4.745165 3.608110 2.472928 = -0.00838472 @ 390540 241074
-1.560296 4.395480 3.286761 -2.130441 -3.676653 2.156277 1.188904 0.074907 -1.569964 2.518628 = -0.00853984 @ 377391 233358
-1.560296 4.395480 3.286761 -2.130441 -3.676653 2.156277 1.188904 0.074907 -1.569964 2.518628 = -0.00853984 @ 399973 246861
1.759955 1.599408 -4.310016 -2.483177 0.359963 -0.065380 4.342521 1.898908 -2.230037 -2.158208 = -0.00854133 @ 397775 245724
1.759955 1.599408 -4.310016 -2.483177 0.359963 -0.065397 4.342521 1.898908 -2.230037 -2.158208 = -0.00855803 @ 396045 244597
-1.561984 4.400391 3.283519 -2.132798 -3.675851 2.158754 1.186772 0.070214 -1.570033 2.516011 = -0.00865751 @ 399925 246837
-3.395116 -3.316857 2.346308 2.061848 4.371954 3.120839 0.542910 -4.745165 3.607924 2.473212 = -0.00872373 @ 398421 246064
1.758295 1.596012 -4.310939 -2.481493 0.359952 -0.065525 4.342521 1.896207 -2.230037 -2.158276 = -0.00878418 @ 395264 244116
1.758295 1.596012 -4.310939 -2.481493 0.359952 -0.065525 4.342521 1.896207 -2.230037 -2.158276 = -0.00878418 @ 399626 246682
1.758295 1.596012 -4.310939 -2.481493 0.359952 -0.065525 4.342521 1.896207 -2.230037 -2.158276 = -0.00878418 @ 391843 241912
-1.561690 4.400939 3.283338 -2.133468 -3.676372 2.160152 1.183867 0.069534 -1.570048 2.519304 = -0.00895468 @ 389921 240690
1.758755 1.599370 -4.309526 -2.482625 0.359952 -0.065525 4.342521 1.896680 -2.233224 -2.158276 = -0.00900051 @ 393795 243146
1.758755 1.599370 -4.309526 -2.482625 0.359952 -0.065566 4.342521 1.896680 -2.233224 -2.158276 = -0.00904974 @ 398454 246081
1.758755 1.599370 -4.309526 -2.482625 0.359952 -0.065566 4.342521 1.896680 -2.233224 -2.158276 = -0.00904974 @ 396603 244974
-1.561661 4.395677 3.281567 -2.132005 -3.674024 2.158774 1.183252 0.073523 -1.570022 2.519967 = -0.00905222 @ 384914 237398
1.758755 1.599370 -4.309526 -2.482625 0.359952 -0.065525 4.342521 1.896680 -2.233224 -2.158371 = -0.00909207 @ 395940 244526
1.758755 1.599370 -4.309526 -2.482625 0.359952 -0.065525 4.342521 1.896680 -2.233224 -2.158371 = -0.00909207 @ 396909 245178
1.758755 1.599410 -4.309526 -2.482625 0.359952 -0.065525 4.342521 1.896680 -2.233224 -2.158371 = -0.00916151 @ 398940 246330
-1.561690 4.400939 3.283338 -2.133003 -3.676768 2.155939 1.186175 0.069534 -1.566045 2.519027 = -0.00923294 @ 398163 245931
-1.562659 4.400186 3.284919 -2.133118 -3.677252 2.156224 1.184309 0.080993 -1.572368 2.519106 = -0.00932985 @ 398537 246124
1.758755 1.598591 -4.309976 -2.487551 0.359967 -0.065414 4.342633 1.895589 -2.230180 -2.158208 = -0.00946491 @ 395258 244113
1.759955 1.599687 -4.309976 -2.487551 0.359967 -0.064475 4.342675 1.899579 -2.230252 -2.158208 = -0.00979523 @ 398041 245868
1.759955 1.599687 -4.309976 -2.487551 0.359967 -0.064475 4.342675 1.899606 -2.230252 -2.158208 = -0.00981726 @ 395228 244095
1.759955 1.599687 -4.309976 -2.487551 0.359967 -0.064475 4.342675 1.899636 -2.230252 -2.158208 = -0.00983960 @ 397791 245733
1.759955 1.599408 -4.309976 -2.487551 0.359967 -0.065397 4.342521 1.898908 -2.230037 -2.158208 = -0.00986203 @ 393345 242861
1.759955 1.599687 -4.309976 -2.487551 0.359905 -0.064475 4.342675 1.899606 -2.230252 -2.158208 = -0.00986664 @ 397703 245680
