-1.561548 4.400023 3.285299 -2.132751 -3.676149 = -0.00000003 @ 399953 165414
-1.561548 4.400023 3.285299 -2.132751 -3.676149 = -0.00000003 @ 393174 163153
-1.561547 4.400023 3.285291 -2.132751 -3.676149 = -0.00000003 @ 388327 161590
-1.561548 4.400023 3.285291 -2.132751 -3.676149 = -0.00000003 @ 387049 161207
-1.561547 4.400023 3.285299 -2.132751 -3.676158 = -0.00000008 @ 391800 162706
-1.561547 4.400023 3.285291 -2.132751 -3.676158 = -0.00000009 @ 398674 165014
-1.561547 4.400023 3.285291 -2.132751 -3.676158 = -0.00000009 @ 379830 159107
-1.561547 4.400023 3.285290 -2.132751 -3.676158 = -0.00000009 @ 379711 159070
-1.561547 4.400023 3.285290 -2.132753 -3.676158 = -0.00000009 @ 373363 156951
-1.561547 4.400029 3.285296 -2.132737 -3.676158 = -0.00000010 @ 397845 164735
4.141255 2.477001 2.669834 -4.522346 3.639001 = -0.00000013 @ 399428 165252
4.141255 2.477001 2.669834 -4.522351 3.639001 = -0.00000013 @ 380122 159194
-1.561548 4.400029 3.285316 -2.132751 -3.676149 = -0.00000014 @ 398794 165052
-1.561548 4.400029 3.285316 -2.132751 -3.676149 = -0.00000014 @ 384317 160421
4.141254 2.476999 2.669811 -4.522357 3.639001 = -0.00000014 @ 391803 162707
4.141254 2.476999 2.669811 -4.522357 3.639001 = -0.00000014 @ 389470 161942
4.141267 2.477001 2.669815 -4.522359 3.639001 = -0.00000015 @ 399343 165225
4.141267 2.477001 2.669815 -4.522359 3.639001 = -0.00000015 @ 381973 159741
-1.561547 4.400030 3.285312 -2.132752 -3.676157 = -0.00000015 @ 395840 164045
-1.561547 4.400030 3.285312 -2.132752 -3.676157 = -0.00000015 @ 398217 164856
4.141254 2.476999 2.669811 -4.522359 3.639001 = -0.00000016 @ 399550 165290
4.141255 2.477001 2.669834 -4.522357 3.639001 = -0.00000016 @ 396458 164259
4.141255 2.477001 2.669834 -4.522357 3.639001 = -0.00000016 @ 379637 159047
4.141269 2.477001 2.669815 -4.522359 3.639001 = -0.00000017 @ 399610 165309
4.141267 2.476999 2.669817 -4.522359 3.639001 = -0.00000017 @ 378262 158628
-1.561547 4.400029 3.285312 -2.132737 -3.676158 = -0.00000018 @ 395078 163788
-1.561547 4.400029 3.285314 -2.132751 -3.676158 = -0.00000018 @ 376791 158134
4.141254 2.476999 2.669834 -4.522357 3.639001 = -0.00000019 @ 379299 158942
4.141267 2.476999 2.669811 -4.522359 3.639001 = -0.00000020 @ 382753 159966
4.141254 2.476996 2.669834 -4.522341 3.639001 = -0.00000020 @ 398095 164816
4.141276 2.477001 2.669817 -4.522351 3.639001 = -0.00000020 @ 398534 164956
4.141267 2.477001 2.669834 -4.522357 3.639001 = -0.00000021 @ 398275 164873
4.141274 2.477001 2.669815 -4.522359 3.639001 = -0.00000022 @ 399283 165207
4.141274 2.477001 2.669815 -4.522359 3.639001 = -0.00000022 @ 389214 161865
-1.561566 4.400029 3.285312 -2.132752 -3.676151 = -0.00000022 @ 399553 165290
4.141267 2.476999 2.669807 -4.522359 3.639001 = -0.00000024 @ 399610 165309
4.141267 2.476999 2.669834 -4.522359 3.639000 = -0.00000024 @ 390634 162329
-1.561566 4.400030 3.285312 -2.132752 -3.676127 = -0.00000025 @ 397486 164612
4.141269 2.476999 2.669807 -4.522359 3.639001 = -0.00000025 @ 397832 164728
4.141276 2.477001 2.669815 -4.522361 3.638998 = -0.00000029 @ 383968 160323
-1.561548 4.400023 3.285297 -2.132780 -3.676149 = -0.00000029 @ 398959 165106
4.141276 2.476999 2.669811 -4.522359 3.639001 = -0.00000030 @ 397429 164593
1.757745 1.595747 -4.308909 -2.485074 0.361354 = -0.00000031 @ 398124 164825
-1.561554 4.400046 3.285316 -2.132761 -3.676149 = -0.00000033 @ 391858 162726
-1.561548 4.400023 3.285291 -2.132708 -3.676149 = -0.00000036 @ 391639 162652
-1.561547 4.400029 3.285297 -2.132780 -3.676158 = -0.00000036 @ 394855 163709
-1.561548 4.400029 3.285298 -2.132708 -3.676149 = -0.00000038 @ 397969 164776
-1.561548 4.400029 3.285298 -2.132708 -3.676149 = -0.00000038 @ 387635 161380
-1.561554 4.400029 3.285298 -2.132708 -3.676149 = -0.00000039 @ 378830 158797
-1.561554 4.400029 3.285298 -2.132708 -3.676149 = -0.00000039 @ 398309 164887
-1.561554 4.400029 3.285298 -2.132708 -3.676149 = -0.00000039 @ 385444 160739
1.757745 1.595749 -4.308909 -2.485081 0.361354 = -0.00000040 @ 396437 164253
1.757744 1.595747 -4.308909 -2.485081 0.361352 = -0.00000041 @ 393336 163207
1.757744 1.595747 -4.308909 -2.485081 0.361352 = -0.00000041 @ 398931 165096
1.757743 1.595747 -4.308904 -2.485081 0.361352 = -0.00000047 @ 397564 164636
1.757743 1.595747 -4.308904 -2.485081 0.361352 = -0.00000047 @ 397309 164553
1.757744 1.595735 -4.308906 -2.485081 0.361347 = -0.00000049 @ 389736 162025
1.757744 1.595735 -4.308906 -2.485081 0.361347 = -0.00000049 @ 399905 165397
1.757744 1.595735 -4.308906 -2.485081 0.361395 = -0.00000051 @ 399354 165228
1.757749 1.595735 -4.308965 -2.485074 0.361354 = -0.00000053 @ 399156 165167
1.757744 1.595749 -4.308899 -2.485080 0.361351 = -0.00000057 @ 396989 164434
1.757745 1.595742 -4.308973 -2.485074 0.361356 = -0.00000064 @ 397067 164460
-3.395127 -3.317273 2.346834 2.062958 4.371518 = -0.00000066 @ 397847 164735
1.757745 1.595742 -4.308973 -2.485074 0.361354 = -0.00000067 @ 398494 164945
-3.395137 -3.317323 2.346834 2.062943 4.371486 = -0.00000067 @ 397739 164696
-3.395127 -3.317273 2.346834 2.062958 4.371521 = -0.00000067 @ 399995 165427
-3.395127 -3.317273 2.346834 2.062958 4.371521 = -0.00000067 @ 399215 165185
1.757745 1.595742 -4.308973 -2.485074 0.361353 = -0.00000068 @ 399692 165333
1.757745 1.595742 -4.308973 -2.485074 0.361353 = -0.00000068 @ 399697 165334
-3.395137 -3.317290 2.346834 2.062943 4.371486 = -0.00000070 @ 398122 164824
-3.395137 -3.317290 2.346834 2.062943 4.371486 = -0.00000070 @ 397739 164696
1.757745 1.595744 -4.308885 -2.485074 0.361354 = -0.00000072 @ 397383 164579
-3.395137 -3.317290 2.346845 2.062943 4.371486 = -0.00000073 @ 399096 165148
1.757777 1.595749 -4.308909 -2.485081 0.361354 = -0.00000073 @ 397960 164773
-1.561554 4.400046 3.285288 -2.132799 -3.676149 = -0.00000085 @ 398031 164794
1.757744 1.595749 -4.308887 -2.485080 0.361344 = -0.00000089 @ 389714 162019
-3.395119 -3.317323 2.346882 2.062956 4.371519 = -0.00000104 @ 393163 163150
1.757744 1.595744 -4.308872 -2.485072 0.361351 = -0.00000108 @ 397260 164522
1.757737 1.595737 -4.308876 -2.485081 0.361347 = -0.00000109 @ 398927 165094
-3.395123 -3.317259 2.346834 2.062958 4.371519 = -0.00000109 @ 395733 164010
-3.395118 -3.317256 2.346834 2.062941 4.371518 = -0.00000110 @ 399775 165358
-3.395127 -3.317259 2.346834 2.062958 4.371519 = -0.00000112 @ 399129 165158
-3.395123 -3.317256 2.346834 2.062941 4.371518 = -0.00000113 @ 384255 160404
-3.395123 -3.317256 2.346834 2.062941 4.371518 = -0.00000113 @ 392033 162781
-1.561607 4.400006 3.285316 -2.132741 -3.676163 = -0.00000114 @ 365700 154040
-3.395117 -3.317256 2.346834 2.062958 4.371519 = -0.00000118 @ 399217 165186
-3.395137 -3.317269 2.346834 2.062943 4.371486 = -0.00000118 @ 397805 164719
-3.395123 -3.317256 2.346834 2.062958 4.371519 = -0.00000121 @ 399582 165300
-3.395123 -3.317256 2.346834 2.062958 4.371519 = -0.00000121 @ 399781 165360
1.757744 1.595770 -4.308887 -2.485080 0.361344 = -0.00000122 @ 399115 165154
1.757737 1.595744 -4.308872 -2.485081 0.361347 = -0.00000122 @ 398658 165009
1.757744 1.595744 -4.308866 -2.485072 0.361351 = -0.00000128 @ 399185 165176
-3.395137 -3.317256 2.346834 2.062943 4.371520 = -0.00000132 @ 397761 164705
1.757745 1.595744 -4.308864 -2.485074 0.361354 = -0.00000134 @ 398783 165049
-3.395123 -3.317259 2.346865 2.062943 4.371519 = -0.00000134 @ 395025 163767
-3.395123 -3.317252 2.346835 2.062958 4.371519 = -0.00000138 @ 394378 163546
1.757745 1.595744 -4.308863 -2.485074 0.361354 = -0.00000138 @ 394109 163457
-3.395125 -3.317252 2.346834 2.062958 4.371518 = -0.00000139 @ 391853 162725
-3.395125 -3.317252 2.346834 2.062958 4.371518 = -0.00000139 @ 398938 165100
-3.395125 -3.317253 2.346848 2.062958 4.371518 = -0.00000140 @ 398958 165106
-3.395125 -3.317253 2.346848 2.062958 4.371518 = -0.00000140 @ 397254 164520
-3.395127 -3.317252 2.346834 2.062958 4.371518 = -0.00000142 @ 380058 159174
1.757745 1.595749 -4.308863 -2.485080 0.361354 = -0.00000148 @ 395243 163845
1.757744 1.595744 -4.308859 -2.485072 0.361351 = -0.00000154 @ 398658 165009
-3.395138 -3.317323 2.346882 2.062941 4.371486 = -0.00000155 @ 398317 164890
-3.395137 -3.317356 2.346834 2.062943 4.371486 = -0.00000156 @ 396367 164231
4.141267 2.476999 2.669811 -4.522289 3.639001 = -0.00000158 @ 392278 162863
-1.561547 4.400028 3.285302 -2.132826 -3.676158 = -0.00000159 @ 371443 156189
1.757745 1.595744 -4.308857 -2.485074 0.361354 = -0.00000159 @ 395202 163828
