0.833333 0.375000 = -2.00000000 @ 197089 43845
0.833333 0.375000 = -2.00000000 @ 199494 44607
0.500000 0.125000 = -2.00000000 @ 197143 43861
0.500000 0.125000 = -2.00000000 @ 199697 44675
0.500000 0.375000 = -2.00000000 @ 194290 42856
0.833333 0.125000 = -2.00000000 @ 195420 43235
0.833333 0.125000 = -2.00000000 @ 197050 43835
0.833333 0.625000 = -2.00000000 @ 194980 43090
0.833333 0.625000 = -2.00000000 @ 195477 43253
0.833333 0.625000 = -2.00000000 @ 197297 43928
0.500000 0.625000 = -2.00000000 @ 193072 42468
0.500000 0.625000 = -2.00000000 @ 196631 43682
0.166667 0.375000 = -2.00000000 @ 189486 41400
0.166667 0.375000 = -2.00000000 @ 198118 44111
0.166667 0.125000 = -2.00000000 @ 199633 44656
0.166667 0.125000 = -2.00000000 @ 193736 42680
0.166667 0.625000 = -2.00000000 @ 191057 41853
0.166667 0.625000 = -2.00000000 @ 199599 44641
0.166667 0.375000 = -2.00000000 @ 194928 43070
0.166667 0.125000 = -2.00000000 @ 182711 39463
0.166667 0.625000 = -2.00000000 @ 192415 42283
0.500000 0.375000 = -2.00000000 @ 199966 44755
0.833333 0.875000 = -2.00000000 @ 194597 42960
0.833333 0.875000 = -2.00000000 @ 196899 43764
0.833333 0.875000 = -2.00000000 @ 198073 44097
0.500000 0.875000 = -2.00000000 @ 193257 42525
0.500000 0.875000 = -2.00000000 @ 194427 42900
0.500000 0.875000 = -2.00000000 @ 194928 43070
0.166667 0.875000 = -2.00000000 @ 198403 44214
0.500000 0.125000 = -2.00000000 @ 198357 44186
0.166667 0.875000 = -2.00000000 @ 193683 42662
0.166667 0.875000 = -2.00000000 @ 194706 42997
0.166667 0.875000 = -2.00000000 @ 195773 43353
0.500000 0.375000 = -2.00000000 @ 198477 44248
0.833333 0.875000 = -2.00000000 @ 192219 42208
0.500000 0.125000 = -2.00000000 @ 194941 43074
0.166667 0.125000 = -2.00000000 @ 198199 44137
0.500000 0.375000 = -2.00000000 @ 197141 43860
0.500000 0.625000 = -2.00000000 @ 196546 43656
0.500000 0.125000 = -2.00000000 @ 196912 43768
0.500000 0.875000 = -2.00000000 @ 196226 43513
0.166667 0.625000 = -2.00000000 @ 184239 39933
0.166667 0.125000 = -2.00000000 @ 195273 43188
0.166667 0.125000 = -2.00000000 @ 196819 43740
0.833333 0.125000 = -2.00000000 @ 190920 41811
0.500000 0.625000 = -2.00000000 @ 190153 41585
0.833333 0.625000 = -2.00000000 @ 193811 42705
0.166667 0.875000 = -2.00000000 @ 194209 42817
0.833333 0.125000 = -2.00000000 @ 194191 42813
0.833333 0.125000 = -2.00000000 @ 195236 43178
0.833333 0.625000 = -2.00000000 @ 196475 43607
0.500000 0.125000 = -2.00000000 @ 194374 42881
0.833333 0.375000 = -2.00000000 @ 192181 42197
0.833333 0.875000 = -2.00000000 @ 199715 44680
0.833333 0.875000 = -2.00000000 @ 193435 42585
0.166667 0.625000 = -2.00000000 @ 195214 43167
0.833333 0.125000 = -2.00000000 @ 196603 43673
0.500000 0.875000 = -2.00000000 @ 193278 42531
0.500000 0.625000 = -2.00000000 @ 199909 44737
0.166667 0.625000 = -2.00000000 @ 198655 44316
0.833333 0.375000 = -2.00000000 @ 192537 42315
0.833334 0.125000 = -2.00000000 @ 198052 44091
0.500000 0.125000 = -2.00000000 @ 192394 42272
0.500000 0.375000 = -2.00000000 @ 196957 43781
0.166667 0.875000 = -2.00000000 @ 185182 40213
0.833333 0.375000 = -2.00000000 @ 199797 44704
0.166667 0.375000 = -2.00000000 @ 193841 42712
0.500000 0.375000 = -2.00000000 @ 197436 43970
