30.000000 = 200.00000000 @ 9 0
0.000000 = 200.00000000 @ 9 1
0.000000 = 200.00000000 @ 110 10
30.000000 = 200.00000000 @ 128 12
0.000000 = 200.00000000 @ 842 92
30.000000 = 200.00000000 @ 1312 145
30.000000 = 200.00000000 @ 1916 209
30.000000 = 200.00000000 @ 2549 278
0.000000 = 200.00000000 @ 2736 297
0.000000 = 200.00000000 @ 7043 760
30.000000 = 200.00000000 @ 9198 1004
30.000000 = 200.00000000 @ 14926 1637
0.000000 = 200.00000000 @ 22900 2566
0.000000 = 200.00000000 @ 32909 3828
0.003160 = 199.74718733 @ 47074 5851
0.003160 = 199.74718725 @ 45463 5604
29.996272 = 199.70177464 @ 49779 6248
29.995002 = 199.60017181 @ 46236 5724
0.008696 = 199.30431691 @ 44261 5416
0.013750 = 198.90002681 @ 49102 6149
29.977885 = 198.23082839 @ 48260 6023
29.976415 = 198.11319097 @ 47165 5865
0.024670 = 198.02638526 @ 45929 5678
29.975185 = 198.01483089 @ 48254 6022
0.049154 = 196.06769753 @ 49103 6149
0.049160 = 196.06722620 @ 46083 5699
29.949089 = 195.92710889 @ 49132 6154
29.945841 = 195.66731014 @ 48242 6020
0.059967 = 195.20266452 @ 48267 6024
0.063940 = 194.88479562 @ 46281 5730
29.926680 = 194.13437581 @ 47121 5858
0.086422 = 193.08625893 @ 47747 5951
29.903418 = 192.27342264 @ 46629 5783
29.903416 = 192.27325204 @ 43059 5244
29.888790 = 191.10322786 @ 47034 5842
29.881574 = 190.52592181 @ 47257 5881
0.129023 = 189.67816638 @ 48681 6085
0.139183 = 188.86532511 @ 46774 5803
29.860609 = 188.84870259 @ 49308 6182
29.860565 = 188.84521321 @ 48552 6068
0.152451 = 187.80390389 @ 49977 6274
29.806917 = 184.55333512 @ 48395 6045
29.805615 = 184.44922968 @ 48316 6032
29.805615 = 184.44922968 @ 49241 6170
0.201644 = 183.86845444 @ 46276 5730
0.213499 = 182.92008017 @ 48898 6119
0.227120 = 181.83041222 @ 47044 5844
29.752399 = 180.19191433 @ 48359 6039
29.729008 = 178.32065302 @ 47666 5939
0.288186 = 176.94514055 @ 47540 5922
29.709876 = 176.79010516 @ 48161 6007
0.308186 = 175.34514205 @ 47551 5924
0.330640 = 173.54883093 @ 49292 6178
0.359150 = 171.26796001 @ 44623 5476
29.638031 = 171.04248342 @ 49395 6194
0.366676 = 170.66592229 @ 48508 6062
29.608623 = 168.68984611 @ 49576 6220
0.395177 = 168.38581329 @ 41568 5028
29.586018 = 166.88144802 @ 49289 6178
0.424028 = 166.07775094 @ 49371 6191
0.426133 = 165.90937107 @ 47560 5925
29.571199 = 165.69593329 @ 49906 6265
29.532413 = 162.59304669 @ 49346 6188
0.494773 = 160.41818007 @ 43374 5289
4.999975 = 159.99838761 @ 49196 6164
4.999975 = 159.99838744 @ 34786 4078
4.999975 = 159.99838744 @ 36745 4350
22.500149 = 159.99523308 @ 47944 5978
22.499850 = 159.99518971 @ 49618 6225
22.500154 = 159.99507728 @ 46018 5690
22.500252 = 159.99192170 @ 25966 2948
22.499542 = 159.98535779 @ 33166 3863
5.000272 = 159.98261320 @ 44873 5515
5.000500 = 159.96800667 @ 10425 1143
22.501424 = 159.95444581 @ 49426 6199
22.498567 = 159.95413865 @ 33145 3860
4.998409 = 159.89816544 @ 48261 6024
22.496800 = 159.89761408 @ 49216 6167
22.496160 = 159.87713431 @ 38319 4566
5.002273 = 159.85454803 @ 49114 6151
22.494849 = 159.83518048 @ 49889 6262
4.997382 = 159.83245410 @ 49798 6250
22.492673 = 159.76554068 @ 45218 5566
5.003751 = 159.75993582 @ 43981 5376
22.507667 = 159.75465815 @ 45766 5654
29.496757 = 159.74058896 @ 49548 6216
4.995683 = 159.72369211 @ 48261 6024
22.509798 = 159.68645776 @ 44367 5433
22.489676 = 159.66962389 @ 48015 5989
5.005631 = 159.63964727 @ 44378 5435
0.505251 = 159.57990940 @ 49761 6245
22.514424 = 159.53842537 @ 49215 6167
22.514424 = 159.53842417 @ 40503 4873
22.514965 = 159.52112350 @ 48720 6091
4.991705 = 159.46910206 @ 49717 6239
22.483213 = 159.46280324 @ 46049 5694
22.483213 = 159.46280324 @ 49272 6175
5.009231 = 159.40919074 @ 48536 6066
22.518854 = 159.39666533 @ 49228 6168
5.011004 = 159.29573274 @ 49323 6185
5.012044 = 159.22920890 @ 42966 5230
22.528396 = 159.09132838 @ 48602 6076
22.529018 = 159.07140854 @ 49221 6167
4.985217 = 159.05388177 @ 49409 6196
22.531448 = 158.99367312 @ 40784 4913
22.467912 = 158.97318732 @ 49478 6206
22.539449 = 158.73764014 @ 49540 6215
4.980245 = 158.73568352 @ 47602 5930
5.022424 = 158.56488146 @ 48940 6124
22.452401 = 158.47683425 @ 49835 6255
22.557354 = 158.16468408 @ 49956 6271
22.440952 = 158.11044820 @ 47169 5865
22.564743 = 157.92823783 @ 49889 6262
5.032423 = 157.92493292 @ 44566 5467
5.032423 = 157.92493292 @ 49067 6142
22.435028 = 157.92090939 @ 49546 6216
