-0.800321 -7.708314 5.482864 = 2709.09350557 @ 392522 72415
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396151 73411
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398756 74203
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 398215 74054
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399225 74335
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 397817 73924
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 399840 74558
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 398470 74128
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 396627 73580
-7.083506 -1.425129 -0.800321 = 2709.09350557 @ 397593 73865
5.482864 -1.425129 -0.800321 = 2709.09350557 @ 395691 73247
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398978 74266
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396084 73369
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399848 74562
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396795 73630
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 395932 73319
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 393879 72740
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 394093 72790
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399986 74626
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397879 73942
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398825 74221
5.482864 5.482864 -7.708314 = 2709.09350557 @ 394737 72950
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 390365 71814
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395404 73154
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399099 74299
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397246 73761
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 399766 74536
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396893 73661
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399942 74601
-7.083506 5.482864 4.858057 = 2709.09350557 @ 394322 72840
-1.425129 -7.083507 -0.800321 = 2709.09350557 @ 384902 70456
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 394453 72875
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396045 73359
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 394848 72981
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397591 73865
5.482864 4.858057 -0.800321 = 2709.09350557 @ 393723 72692
5.482864 4.858057 -0.800321 = 2709.09350557 @ 394885 72989
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 394466 72878
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 398365 74098
-0.800321 5.482864 -1.425129 = 2709.09350557 @ 394329 72843
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 388942 71449
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 399964 74617
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395947 73324
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 398300 74074
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399513 74439
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395898 73306
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 393773 72706
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 396024 73351
5.482864 5.482865 4.858057 = 2709.09350557 @ 395439 73171
5.482864 5.482865 4.858057 = 2709.09350557 @ 391248 72034
-0.800321 5.482865 4.858057 = 2709.09350557 @ 396573 73562
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 397035 73698
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396803 73632
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398753 74202
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394688 72934
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 394008 72777
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 399559 74453
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 399817 74549
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 391282 72041
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 395972 73336
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 395121 73071
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 394765 72959
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399513 74439
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 394268 72830
-0.800321 5.482865 4.858057 = 2709.09350557 @ 396081 73368
-7.083506 5.482865 4.858057 = 2709.09350557 @ 394232 72823
-0.800321 5.482865 4.858057 = 2709.09350557 @ 397815 73923
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 398365 74098
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398803 74215
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397858 73937
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 391485 72111
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397486 73829
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 391762 72169
-1.425128 -7.083507 5.482864 = 2709.09350557 @ 398136 74032
-1.425128 -7.083507 5.482864 = 2709.09350557 @ 399797 74544
-7.083506 5.482865 -1.425128 = 2709.09350557 @ 395975 73336
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 399607 74468
-7.083506 5.482865 4.858057 = 2709.09350557 @ 394968 73019
-7.083506 5.482865 -1.425128 = 2709.09350557 @ 395994 73341
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 393466 72624
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399745 74533
-0.800321 5.482865 4.858057 = 2709.09350557 @ 398269 74066
-0.800321 -1.425129 5.482864 = 2709.09350557 @ 397492 73831
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 395912 73310
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 391284 72042
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 389265 71533
-1.425128 5.482865 -0.800321 = 2709.09350557 @ 397425 73810
-0.800321 -1.425129 5.482864 = 2709.09350557 @ 395652 73229
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 391155 72016
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396497 73539
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394393 72860
-1.425128 5.482865 -0.800321 = 2709.09350557 @ 395349 73137
5.482864 5.482864 4.858057 = 2709.09350557 @ 390506 71849
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 389317 71548
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398288 74071
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394953 73010
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394542 72893
-0.800322 -0.800321 -1.425128 = 2709.09350557 @ 398418 74111
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398290 74072
-1.425129 5.482864 5.482864 = 2709.09350557 @ 395899 73306
-1.425129 5.482864 5.482864 = 2709.09350557 @ 397806 73920
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397952 73965
-1.425129 -0.800321 -0.800321 = 2709.09350557 @ 398829 74222
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397833 73929
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399725 74526
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399433 74415
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398805 74216
5.482864 4.858056 -0.800321 = 2709.09350557 @ 398733 74196
-0.800321 4.858056 -0.800321 = 2709.09350557 @ 394696 72937
-0.800321 4.858056 -0.800321 = 2709.09350557 @ 397841 73932
-0.800321 4.858056 -0.800321 = 2709.09350557 @ 399005 74273
5.482864 -7.708314 5.482864 = 2709.09350557 @ 393574 72652
-0.800321 4.858056 5.482864 = 2709.09350557 @ 399234 74338
-0.800322 4.858057 5.482864 = 2709.09350557 @ 399703 74518
-1.425129 -7.083506 5.482864 = 2709.09350556 @ 388068 71239
-0.800321 4.858056 5.482864 = 2709.09350556 @ 398404 74108
-7.083506 4.858056 -0.800321 = 2709.09350556 @ 399607 74468
5.482865 -1.425129 5.482864 = 2709.09350556 @ 398662 74180
5.482865 -1.425129 5.482864 = 2709.09350556 @ 398689 74185
-1.425128 -0.800321 5.482864 = 2709.09350556 @ 398071 73996
-0.800322 -7.083506 4.858057 = 2709.09350556 @ 399536 74446
5.482865 5.482865 4.858057 = 2709.09350556 @ 394856 72983
5.482864 -7.083506 -1.425128 = 2709.09350556 @ 396978 73682
5.482864 -7.083506 -1.425128 = 2709.09350556 @ 397256 73764
5.482864 -7.083506 -1.425128 = 2709.09350556 @ 398606 74169
-0.800322 -0.800321 -7.708314 = 2709.09350556 @ 394888 72990
-0.800322 -0.800321 -7.708314 = 2709.09350556 @ 399784 74540
-0.800322 4.858057 5.482864 = 2709.09350556 @ 394509 72887
-0.800321 -7.708314 5.482864 = 2709.09350556 @ 398755 74203
-0.800321 -7.708314 5.482864 = 2709.09350556 @ 399868 74568
-7.708314 5.482864 -7.083506 = 2709.09350556 @ 395637 73225
-7.708314 5.482864 -7.083506 = 2709.09350556 @ 388376 71299
-1.425128 5.482864 -7.083506 = 2709.09350556 @ 397800 73918
-1.425128 5.482864 -7.083506 = 2709.09350556 @ 397851 73936
-1.425128 5.482864 -7.083506 = 2709.09350556 @ 398529 74143
-1.425128 5.482864 -7.083506 = 2709.09350556 @ 395999 73343
-7.083506 -1.425129 -7.083506 = 2709.09350556 @ 393414 72609
-7.083506 5.482865 4.858057 = 2709.09350556 @ 394615 72915
-0.800321 -7.708314 -7.083506 = 2709.09350556 @ 398972 74264
-7.083506 -7.708314 -7.083506 = 2709.09350556 @ 399725 74526
5.482864 -7.083506 -7.708314 = 2709.09350556 @ 399055 74287
5.482864 -7.083506 -7.708314 = 2709.09350556 @ 392605 72462
-7.083506 4.858057 -7.083506 = 2709.09350556 @ 396131 73393
-1.425128 -0.800321 5.482864 = 2709.09350556 @ 397801 73919
5.482864 -0.800321 -1.425128 = 2709.09350556 @ 391992 72244
5.482864 -0.800321 -1.425128 = 2709.09350556 @ 397841 73932
5.482864 -7.708314 5.482864 = 2709.09350556 @ 399825 74551
-1.425128 -0.800321 5.482864 = 2709.09350556 @ 389690 71646
-7.708314 -0.800321 -7.083506 = 2709.09350556 @ 395852 73291
-7.708314 -0.800321 -7.083506 = 2709.09350556 @ 397256 73765
5.482864 4.858057 -7.083506 = 2709.09350556 @ 398412 74110
5.482864 -7.708314 -7.083506 = 2709.09350556 @ 396074 73367
5.482865 -7.708314 5.482864 = 2709.09350556 @ 395114 73069
5.482864 -1.425129 -0.800321 = 2709.09350556 @ 392568 72442
-7.083506 4.858057 5.482864 = 2709.09350556 @ 398511 74139
-0.800321 4.858056 -7.083506 = 2709.09350556 @ 397724 73894
-0.800322 -7.083507 -7.708314 = 2709.09350556 @ 394477 72881
-0.800322 -7.083507 -7.708314 = 2709.09350556 @ 394846 72980
5.482865 -1.425129 -7.083506 = 2709.09350556 @ 393647 72671
-7.083506 -7.708314 -7.083507 = 2709.09350556 @ 393493 72630
-7.083506 4.858057 5.482864 = 2709.09350556 @ 394658 72927
5.482864 5.482864 -1.425128 = 2709.09350556 @ 391295 72045
-0.800322 -1.425128 -0.800321 = 2709.09350556 @ 395415 73157
5.482864 -1.425128 5.482864 = 2709.09350556 @ 396871 73654
-7.708314 -7.083506 -7.083506 = 2709.09350556 @ 396088 73370
-7.708314 -7.083506 -7.083506 = 2709.09350556 @ 397091 73719
-7.708314 -7.083506 -7.083506 = 2709.09350556 @ 387219 71024
5.482864 4.858056 -7.083506 = 2709.09350556 @ 390611 71876
5.482864 -1.425128 -0.800321 = 2709.09350556 @ 398816 74219
-0.800322 -1.425129 -7.083506 = 2709.09350556 @ 391813 72191
-0.800321 -1.425128 -0.800321 = 2709.09350556 @ 393675 72679
-0.800321 -1.425128 5.482864 = 2709.09350556 @ 398496 74135
5.482864 5.482865 -1.425128 = 2709.09350556 @ 390190 71777
-7.083506 5.482865 -1.425128 = 2709.09350555 @ 397827 73928
-7.083506 5.482865 -1.425128 = 2709.09350555 @ 395951 73328
-0.800321 -1.425128 -7.083506 = 2709.09350555 @ 398547 74149
5.482864 -1.425128 -0.800321 = 2709.09350555 @ 391972 72241
5.482864 -1.425128 5.482864 = 2709.09350555 @ 393447 72618
-7.083506 4.858057 5.482864 = 2709.09350555 @ 398770 74208
-7.083506 4.858057 5.482864 = 2709.09350555 @ 393510 72634
-7.708313 5.482865 -0.800321 = 2709.09350555 @ 397682 73886
-7.708313 5.482865 5.482864 = 2709.09350555 @ 396094 73372
-1.425128 -0.800321 -0.800321 = 2709.09350555 @ 398297 74073
-1.425128 5.482864 -7.083506 = 2709.09350555 @ 394936 73005
-0.800322 -1.425129 5.482864 = 2709.09350555 @ 398656 74179
-0.800321 -7.708314 -7.083506 = 2709.09350555 @ 394970 73019
-1.425128 5.482864 5.482864 = 2709.09350555 @ 394820 72974
5.482864 4.858057 5.482864 = 2709.09350555 @ 395061 73051
-7.083506 -0.800321 -1.425128 = 2709.09350555 @ 396114 73389
-7.083506 -1.425128 -7.083506 = 2709.09350555 @ 391313 72048
-0.800321 -1.425128 5.482864 = 2709.09350555 @ 397408 73806
-7.083507 -7.708314 5.482864 = 2709.09350555 @ 398450 74121
-0.800321 4.858057 5.482864 = 2709.09350555 @ 392822 72513
-7.083506 -7.708315 -0.800321 = 2709.09350554 @ 395920 73313
-1.425128 -7.083506 -7.083506 = 2709.09350554 @ 397348 73791
-1.425128 -7.083506 -7.083506 = 2709.09350554 @ 391436 72075
5.482864 -7.708315 -0.800321 = 2709.09350554 @ 394849 72981
5.482864 -7.708315 -0.800321 = 2709.09350554 @ 398818 74219
-1.425128 5.482865 -0.800321 = 2709.09350554 @ 389297 71542
5.482864 -0.800321 -7.708313 = 2709.09350554 @ 394911 72996
-7.708315 -0.800321 -0.800321 = 2709.09350554 @ 393696 72685
-7.708315 5.482864 -0.800321 = 2709.09350554 @ 394618 72916
5.482864 -1.425128 -7.083507 = 2709.09350554 @ 395408 73155
-1.425128 -0.800322 -7.083506 = 2709.09350554 @ 394921 73001
-1.425128 -0.800322 -7.083506 = 2709.09350554 @ 386837 70926
5.482864 -7.708314 5.482865 = 2709.09350554 @ 386530 70847
5.482864 -0.800321 4.858058 = 2709.09350553 @ 388953 71452
-7.083507 4.858058 -7.083506 = 2709.09350553 @ 394543 72893
5.482864 -1.425128 5.482864 = 2709.09350553 @ 398797 74213
-7.083508 -7.083506 -7.708314 = 2709.09350552 @ 398466 74127
5.482864 4.858058 -7.083506 = 2709.09350552 @ 392159 72285
-7.708314 -7.083508 -0.800321 = 2709.09350551 @ 398931 74253
5.482864 -7.083506 4.858056 = 2709.09350551 @ 399649 74494
5.482864 -7.083506 4.858056 = 2709.09350551 @ 394248 72826
-7.083508 -0.800321 -1.425129 = 2709.09350551 @ 398753 74202
-7.083508 -0.800321 -7.708314 = 2709.09350551 @ 395387 73149
-7.083508 -0.800321 -7.708314 = 2709.09350551 @ 399823 74550
5.482864 5.482865 4.858056 = 2709.09350551 @ 392073 72263
-7.083506 4.858058 -0.800321 = 2709.09350550 @ 390769 71918
5.482864 5.482866 4.858057 = 2709.09350550 @ 394598 72909
-0.800321 5.482866 -7.708314 = 2709.09350550 @ 397387 73801
-1.425129 5.482866 -0.800321 = 2709.09350550 @ 385183 70525
-7.083507 5.482866 -7.708314 = 2709.09350550 @ 396102 73375
5.482864 -7.083506 4.858056 = 2709.09350550 @ 388085 71243
-0.800321 -7.083507 -1.425127 = 2709.09350550 @ 398093 74002
-1.425130 5.482865 -7.083506 = 2709.09350549 @ 399903 74576
-7.083508 -0.800321 4.858057 = 2709.09350548 @ 394972 73020
-0.800320 4.858058 -7.083506 = 2709.09350548 @ 396388 73503
-7.083508 -7.708314 5.482864 = 2709.09350548 @ 395903 73307
-1.425128 -7.083506 -7.083508 = 2709.09350548 @ 399499 74434
5.482864 4.858055 5.482864 = 2709.09350548 @ 394944 73008
-7.708313 5.482866 -7.083506 = 2709.09350548 @ 399376 74377
5.482866 -7.708315 -0.800321 = 2709.09350547 @ 386920 70949
5.482864 4.858059 5.482864 = 2709.09350545 @ 399119 74304
-7.083506 4.858059 5.482864 = 2709.09350545 @ 394952 73009
5.482864 -1.425128 -7.083508 = 2709.09350544 @ 397468 73825
5.482864 -1.425128 -7.083508 = 2709.09350544 @ 395433 73162
-7.083506 -7.708315 -7.083508 = 2709.09350543 @ 393706 72688
-7.083507 5.482866 4.858055 = 2709.09350543 @ 395155 73079
5.482864 -7.083508 -1.425127 = 2709.09350543 @ 393415 72610
-0.800322 -7.708315 -7.083508 = 2709.09350543 @ 394223 72821
5.482864 -7.708314 -7.083509 = 2709.09350543 @ 397682 73886
-7.083506 -0.800321 4.858055 = 2709.09350542 @ 386625 70870
5.482864 -7.708315 -7.083508 = 2709.09350542 @ 396121 73391
-7.708316 -0.800321 -0.800321 = 2709.09350542 @ 396327 73485
-0.800320 -7.083508 -1.425127 = 2709.09350541 @ 394787 72965
5.482864 -1.425128 -7.083509 = 2709.09350541 @ 398405 74108
-7.708316 -7.083507 -0.800321 = 2709.09350541 @ 397641 73876
-7.708316 -0.800321 5.482864 = 2709.09350541 @ 392786 72510
-7.708313 5.482865 -7.083509 = 2709.09350541 @ 392169 72288
-7.708316 -7.083507 -0.800321 = 2709.09350541 @ 394783 72964
5.482864 4.858059 -0.800321 = 2709.09350540 @ 396030 73353
-7.708316 -0.800322 -7.083506 = 2709.09350540 @ 398227 74056
-0.800322 -1.425129 5.482862 = 2709.09350539 @ 391194 72024
-7.083506 -1.425128 5.482867 = 2709.09350537 @ 393449 72618
5.482864 -1.425128 5.482862 = 2709.09350537 @ 394697 72937
-0.800319 -7.708314 5.482864 = 2709.09350537 @ 396874 73655
-0.800319 -7.708314 5.482864 = 2709.09350536 @ 396032 73354
-7.708312 -7.083508 5.482864 = 2709.09350536 @ 389155 71501
-0.800324 -7.708314 -0.800321 = 2709.09350536 @ 388369 71297
-7.083506 4.858059 5.482866 = 2709.09350534 @ 388694 71381
-0.800319 -1.425128 5.482864 = 2709.09350534 @ 391815 72192
-7.083508 4.858059 -0.800321 = 2709.09350534 @ 394544 72894
5.482864 4.858059 -0.800319 = 2709.09350533 @ 387468 71080
-1.425128 -0.800321 -7.083509 = 2709.09350533 @ 381752 69520
4.858060 5.482864 5.482864 = 2709.09350529 @ 399860 74566
4.858060 -0.800321 -0.800321 = 2709.09350528 @ 397819 73927
4.858060 5.482865 -0.800321 = 2709.09350528 @ 398294 74073
-1.425131 -7.083506 -7.083506 = 2709.09350528 @ 388997 71463
-1.425131 -0.800321 -0.800321 = 2709.09350528 @ 385377 70577
-0.800321 -7.083506 4.858054 = 2709.09350524 @ 393607 72661
-0.800320 5.482861 -7.708314 = 2709.09350520 @ 381715 69511
5.482866 -1.425128 -0.800324 = 2709.09350519 @ 398245 74060
-7.083510 -0.800321 4.858057 = 2709.09350519 @ 390656 71887
-0.800318 -0.800321 -1.425128 = 2709.09350518 @ 397730 73896
-0.800318 4.858059 -0.800321 = 2709.09350509 @ 398024 73984
-0.800322 -1.425128 -7.083510 = 2709.09350509 @ 393641 72670
-0.800322 -1.425128 -7.083510 = 2709.09350509 @ 395956 73329
-0.800322 -1.425128 -7.083510 = 2709.09350509 @ 397715 73891
-0.800322 5.482865 -7.708310 = 2709.09350509 @ 393518 72636
-0.800325 5.482864 -1.425128 = 2709.09350507 @ 392601 72461
-0.800325 5.482864 -1.425128 = 2709.09350507 @ 392775 72508
5.482864 5.482868 -7.708314 = 2709.09350506 @ 397338 73789
-7.708317 5.482862 -0.800321 = 2709.09350500 @ 390307 71799
-1.425129 -0.800317 -0.800321 = 2709.09350499 @ 394874 72987
-7.083506 -7.083504 4.858053 = 2709.09350485 @ 397761 73904
5.482864 -7.708319 5.482864 = 2709.09350445 @ 396967 73680
-0.800327 -0.800321 -7.708314 = 2709.09350445 @ 378281 68658
-7.083507 -7.083506 -1.425122 = 2709.09350438 @ 391060 71992
-1.425128 -7.083500 5.482864 = 2709.09350416 @ 399522 74442
-7.708314 -7.083499 5.482864 = 2709.09350400 @ 394950 73009
-0.800312 5.482866 4.858057 = 2709.09350292 @ 397728 73895
5.482869 -7.708320 -7.083511 = 2709.09350287 @ 373874 67492
5.482864 -7.708304 5.482864 = 2709.09350258 @ 399431 74414
-0.800322 -0.800321 4.858047 = 2709.09350253 @ 390112 71761
-7.083507 5.482866 -7.708324 = 2709.09350214 @ 391957 72238
-1.425130 -7.083495 5.482864 = 2709.09350163 @ 398749 74201
-0.800309 -0.800321 -7.708314 = 2709.09350093 @ 399283 74352
5.482864 -7.083508 -1.425117 = 2709.09350077 @ 397766 73907
-0.800334 -7.083506 4.858057 = 2709.09350060 @ 392950 72522
5.482864 -1.425128 5.482849 = 2709.09349848 @ 397328 73786
-7.083508 -0.800304 -7.708314 = 2709.09349622 @ 387654 71120
-7.083507 -1.425112 -0.800321 = 2709.09349599 @ 393606 72661
5.482864 4.858075 5.482864 = 2709.09349469 @ 394337 72844
5.482864 4.858075 5.482864 = 2709.09349469 @ 392504 72399
5.482864 4.858075 -7.083505 = 2709.09349461 @ 397885 73944
5.482864 -1.425110 -7.083506 = 2709.09349444 @ 397042 73702
