-0.499696 -4.012572 -4.880889 -1.010262 -3.045725 = -0.00000019 @ 394006 157637
-0.499696 -4.012572 -4.880876 -1.010307 -3.045725 = -0.00000085 @ 398243 158969
-0.499697 -4.012572 -4.880876 -1.010307 -3.045725 = -0.00000085 @ 399437 159344
-0.499696 -4.012573 -4.880882 -1.010198 -3.045725 = -0.00000092 @ 393332 157432
-0.499696 -4.012573 -4.880882 -1.010198 -3.045725 = -0.00000092 @ 395152 157997
-0.499696 -4.012572 -4.880889 -1.010314 -3.045725 = -0.00000093 @ 392502 157176
-0.499684 -4.012573 -4.880882 -1.010198 -3.045725 = -0.00000095 @ 399011 159202
-0.499696 -4.012599 -4.880881 -1.010192 -3.045725 = -0.00000097 @ 393130 157370
-0.499696 -4.012599 -4.880881 -1.010192 -3.045725 = -0.00000097 @ 394139 157680
-0.499696 -4.012599 -4.880881 -1.010192 -3.045753 = -0.00000101 @ 393166 157381
-0.499696 -4.012572 -4.880876 -1.010314 -3.045723 = -0.00000103 @ 397956 158883
-0.499681 -4.012578 -4.880878 -1.010317 -3.045723 = -0.00000106 @ 399985 159516
-0.499696 -4.012572 -4.880889 -1.010192 -3.045725 = -0.00000106 @ 393514 157487
-0.499696 -4.012572 -4.880869 -1.010314 -3.045723 = -0.00000110 @ 394492 157787
-0.499696 -4.012572 -4.880869 -1.010314 -3.045723 = -0.00000110 @ 398633 159088
-0.499696 -4.012572 -4.880869 -1.010314 -3.045723 = -0.00000110 @ 396001 158286
-0.499696 -4.012562 -4.880869 -1.010310 -3.045723 = -0.00000114 @ 384992 154761
-0.499696 -4.012573 -4.880889 -1.010327 -3.045728 = -0.00000127 @ 399336 159312
-0.499696 -4.012573 -4.880889 -1.010327 -3.045725 = -0.00000129 @ 394899 157915
-0.499696 -4.012573 -4.880901 -1.010327 -3.045723 = -0.00000129 @ 395159 158000
-0.499696 -4.012572 -4.880889 -1.010327 -3.045725 = -0.00000130 @ 386973 155376
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 399848 159473
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 397202 158648
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 393212 157395
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 396141 158330
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 391871 156974
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 397490 158738
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 395231 158022
-2.184944 1.687056 0.587863 2.757349 -2.859075 = -0.00000153 @ 397202 158648
-2.184944 1.687056 0.587863 2.757346 -2.859075 = -0.00000156 @ 397211 158650
-2.184944 1.687056 0.587863 2.757349 -2.859078 = -0.00000157 @ 399319 159307
4.141263 2.477025 2.669834 -4.522355 3.639014 = -0.00000163 @ 394116 157673
4.141263 2.477005 2.669826 -4.522367 3.639014 = -0.00000169 @ 398985 159195
-0.499696 -4.012626 -4.880835 -1.010310 -3.045725 = -0.00000170 @ 396528 158447
4.141248 2.477028 2.669830 -4.522360 3.639004 = -0.00000173 @ 399069 159223
4.141248 2.477028 2.669830 -4.522360 3.639004 = -0.00000173 @ 396207 158351
4.141263 2.477025 2.669834 -4.522338 3.639014 = -0.00000176 @ 388154 155783
-0.499715 -4.012626 -4.880835 -1.010310 -3.045725 = -0.00000179 @ 397347 158693
4.141267 2.477025 2.669834 -4.522338 3.639014 = -0.00000194 @ 397628 158782
4.141272 2.477025 2.669834 -4.522345 3.639014 = -0.00000196 @ 397271 158669
-2.184941 1.687056 0.587877 2.757351 -2.859075 = -0.00000197 @ 398990 159196
4.141271 2.477028 2.669830 -4.522357 3.639014 = -0.00000216 @ 396463 158426
4.141271 2.477028 2.669830 -4.522357 3.639014 = -0.00000216 @ 399480 159358
4.141271 2.477025 2.669834 -4.522357 3.639014 = -0.00000217 @ 393952 157619
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000219 @ 399375 159324
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000222 @ 389770 156315
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000223 @ 396666 158488
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000223 @ 390530 156546
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000223 @ 396068 158307
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000223 @ 398225 158964
4.141272 2.477025 2.669834 -4.522338 3.639014 = -0.00000225 @ 387695 155636
4.141272 2.477025 2.669834 -4.522338 3.639014 = -0.00000225 @ 399115 159239
4.141272 2.477025 2.669834 -4.522338 3.639014 = -0.00000226 @ 390142 156427
-0.499696 -4.012533 -4.880880 -1.010198 -3.045792 = -0.00000239 @ 399530 159374
-3.395135 -3.317340 2.346854 2.062956 4.371467 = -0.00000243 @ 399381 159326
-0.499696 -4.012531 -4.880880 -1.010198 -3.045792 = -0.00000243 @ 382538 153982
-3.395135 -3.317340 2.346853 2.062956 4.371465 = -0.00000250 @ 399493 159362
-3.395135 -3.317340 2.346854 2.062956 4.371465 = -0.00000252 @ 397690 158802
