-3.395112 -3.317304 = -0.00000001 @ 199720 83616
4.141253 2.477010 = -0.00000001 @ 198372 83041
1.757747 1.595735 = -0.00000002 @ 186411 77676
1.757747 1.595734 = -0.00000003 @ 185379 77206
4.141256 2.477005 = -0.00000003 @ 199365 83474
-1.561534 4.400021 = -0.00000005 @ 196154 82120
-1.561534 4.400021 = -0.00000005 @ 172930 71283
-3.395112 -3.317317 = -0.00000007 @ 195070 81679
4.141265 2.477006 = -0.00000008 @ 196127 82111
-3.395112 -3.317321 = -0.00000014 @ 199620 83582
1.757747 1.595748 = -0.00000017 @ 179385 74340
-1.561506 4.400019 = -0.00000070 @ 192930 80686
-1.561506 4.400019 = -0.00000070 @ 198227 82984
1.757747 1.595762 = -0.00000083 @ 197518 82697
4.141265 2.477054 = -0.00000101 @ 198454 83075
1.757741 1.595708 = -0.00000121 @ 176874 73136
-3.395112 -3.317263 = -0.00000151 @ 198776 83216
4.141253 2.476954 = -0.00000177 @ 199580 83567
-1.561484 4.400052 = -0.00000222 @ 191860 80210
-3.395113 -3.317252 = -0.00000236 @ 189670 79255
1.757770 1.595694 = -0.00000351 @ 199031 83329
1.757742 1.595794 = -0.00000447 @ 199416 83500
-3.395112 -3.317230 = -0.00000458 @ 199476 83524
-1.561636 4.399972 = -0.00000502 @ 196403 82222
4.141325 2.477076 = -0.00000633 @ 186005 77496
-3.395186 -3.317330 = -0.00000655 @ 199966 83720
4.141247 2.477125 = -0.00000680 @ 199690 83607
1.757666 1.595753 = -0.00000860 @ 198633 83154
-1.561396 4.400041 = -0.00001068 @ 198408 83056
1.757749 1.595650 = -0.00001069 @ 199236 83415
-1.561693 4.399972 = -0.00001157 @ 184245 76671
4.141177 2.477120 = -0.00001191 @ 185698 77362
-3.395020 -3.317358 = -0.00001200 @ 197661 82763
-3.395020 -3.317359 = -0.00001202 @ 199927 83704
-1.561506 4.400180 = -0.00001265 @ 199491 83531
1.757838 1.595762 = -0.00001309 @ 198851 83254
-3.395113 -3.317175 = -0.00001343 @ 195608 81892
1.757653 1.595694 = -0.00001400 @ 199175 83392
4.141327 2.476876 = -0.00001412 @ 197639 82749
4.141253 2.477206 = -0.00001965 @ 199623 83583
1.757742 1.595871 = -0.00002474 @ 199145 83380
1.757742 1.595871 = -0.00002474 @ 198981 83310
-3.395232 -3.317194 = -0.00002616 @ 199386 83481
-3.395232 -3.317191 = -0.00002662 @ 198659 83164
1.757749 1.595597 = -0.00002707 @ 196425 82230
