0.162871 3.781506 = -0.00000006 @ 198515 79890
0.162871 3.781506 = -0.00000006 @ 197445 79461
0.162885 3.781506 = -0.00000013 @ 198927 80074
0.162858 3.781506 = -0.00000043 @ 177558 70990
-3.395109 -3.317314 = -0.00000058 @ 199851 80478
1.757748 1.595737 = -0.00000068 @ 192131 77106
1.757748 1.595737 = -0.00000080 @ 195022 78408
1.757748 1.595737 = -0.00000082 @ 195216 78491
1.757748 1.595737 = -0.00000083 @ 197323 79408
-3.395109 -3.317317 = -0.00000098 @ 199484 80319
1.757736 1.595737 = -0.00000182 @ 189462 75963
4.141253 2.477027 = -0.00000206 @ 197702 79588
4.141253 2.477027 = -0.00000206 @ 199540 80340
-1.481507 3.674037 = -0.00000292 @ 198717 79976
-1.481507 3.674037 = -0.00000292 @ 196776 79162
-1.481507 3.674037 = -0.00000292 @ 193381 77683
-1.481507 3.674007 = -0.00000304 @ 199095 80156
-1.481507 3.674044 = -0.00000340 @ 197526 79499
4.141227 2.477030 = -0.00001026 @ 199175 80191
0.162761 3.781506 = -0.00001681 @ 195519 78622
4.141253 2.477076 = -0.00003409 @ 198254 79788
4.141220 2.477076 = -0.00004532 @ 190690 76521
-3.395036 -3.317317 = -0.00004880 @ 197678 79578
-3.395036 -3.317336 = -0.00005478 @ 198967 80095
-3.395039 -3.317271 = -0.00005615 @ 198999 80109
-1.561505 4.400064 = -0.00008868 @ 199779 80444
-1.481470 3.673672 = -0.00024382 @ 197573 79523
-1.561632 4.400065 = -0.00029588 @ 199900 80500
-1.481507 3.673580 = -0.00039034 @ 199094 80153
-1.561647 4.400064 = -0.00039650 @ 198706 79971
-1.561651 4.400069 = -0.00043152 @ 198644 79940
-1.561651 4.400069 = -0.00043152 @ 199331 80252
-3.395142 -3.317561 = -0.00053401 @ 198302 79808
0.162761 3.782550 = -0.00139152 @ 195703 78711
4.141249 2.476566 = -0.00164479 @ 197702 79589
4.141249 2.476555 = -0.00172345 @ 198934 80077
0.161234 3.781533 = -0.00342047 @ 198582 79914
4.141907 2.476916 = -0.00357113 @ 193692 77827
1.757736 1.596184 = -0.00357510 @ 198725 79981
-1.561651 4.400447 = -0.00359834 @ 199058 80134
1.757482 1.595112 = -0.00937159 @ 198727 79982
-3.396345 -3.317301 = -0.01239160 @ 199060 80135
0.165971 3.780489 = -0.01357645 @ 194504 78137
0.165971 3.780489 = -0.01357645 @ 196460 79020
-0.499695 -4.012597 = -0.01431386 @ 196435 79011
-0.499695 -4.012597 = -0.01431386 @ 199747 80434
-3.396491 -3.317301 = -0.01548377 @ 197415 79449
-0.499695 -4.012597 = -0.02378289 @ 199919 80512
-2.184985 1.687053 = -0.07690808 @ 199502 80326
-2.184984 1.687053 = -0.07915642 @ 196762 79154
-2.184984 1.687053 = -0.07915642 @ 199649 80390
-2.184984 1.687053 = -0.08153256 @ 195625 78677
-2.184984 1.687053 = -0.09198158 @ 189866 76182
-1.561501 4.403084 = -0.16541055 @ 199459 80311
-1.481366 3.664344 = -0.17859354 @ 190375 76391
-1.491306 3.674042 = -0.18853227 @ 186299 74566
-2.184979 1.687052 = -0.24828887 @ 178781 71471
0.179632 3.781466 = -0.36463577 @ 199810 80459
0.179632 3.781466 = -0.36463577 @ 195623 78676
-0.499728 -4.012597 = -0.58288553 @ 194193 77998
-0.499695 -4.012654 = -0.58437734 @ 195634 78680
-0.499696 -4.012654 = -0.58586376 @ 194835 78300
4.141347 2.467892 = -0.68719595 @ 190559 76461
1.757748 1.602175 = -0.74055586 @ 198767 79999
1.757748 1.602175 = -0.74055586 @ 199967 80532
0.172179 3.805258 = -0.83564460 @ 199980 80540
-0.499695 -4.012244 = -2.09314453 @ 199011 80113
-2.184984 1.686560 = -2.28355615 @ 199700 80413
