5.482864 -1.425128 5.482864 = 2709.09350557 @ 398646 80574
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398968 80685
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396980 80087
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397270 80169
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399132 80748
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398802 80644
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 393186 79086
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398318 80483
5.482864 4.858057 -0.800321 = 2709.09350557 @ 395279 79603
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396819 80037
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398691 80588
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396143 79840
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399690 80906
-1.425128 5.482864 5.482864 = 2709.09350557 @ 395671 79715
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396838 80050
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396506 79958
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398912 80671
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399358 80814
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 394129 79312
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 395555 79679
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395603 79692
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399357 80813
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 399927 80989
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397913 80337
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394663 79461
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395761 79740
-7.083506 4.858057 5.482864 = 2709.09350557 @ 395426 79633
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397398 80197
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397905 80335
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398350 80492
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395584 79688
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397224 80154
4.858057 5.482864 5.482864 = 2709.09350557 @ 392673 78955
4.858057 5.482864 5.482864 = 2709.09350557 @ 399004 80693
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395923 79778
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399539 80860
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398935 80676
5.482864 5.482864 4.858057 = 2709.09350557 @ 398871 80661
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395672 79715
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396160 79850
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 394594 79432
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 396712 80014
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397599 80249
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399004 80692
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399455 80837
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 395557 79680
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395334 79614
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398653 80576
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399911 80986
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397645 80259
-0.800321 4.858057 5.482864 = 2709.09350557 @ 396189 79858
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397186 80144
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397816 80307
5.482864 4.858057 -7.083506 = 2709.09350557 @ 393957 79273
5.482864 4.858057 -7.083506 = 2709.09350557 @ 394107 79307
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399147 80751
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398304 80480
5.482864 -7.083506 4.858057 = 2709.09350557 @ 390715 78410
5.482864 -7.083506 4.858057 = 2709.09350557 @ 390833 78439
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397768 80295
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 394048 79295
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397301 80178
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399171 80758
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398373 80497
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397715 80283
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398981 80688
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 397831 80316
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399718 80932
5.482864 -0.800321 4.858057 = 2709.09350557 @ 396863 80055
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398892 80667
-0.800321 5.482864 4.858057 = 2709.09350557 @ 394623 79439
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396005 79796
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396852 80054
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397020 80103
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397262 80167
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396972 80085
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395287 79606
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397288 80174
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397130 80127
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397371 80192
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396741 80020
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398963 80684
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399775 80951
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398238 80462
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398901 80669
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 397616 80252
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398643 80573
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397770 80295
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399629 80887
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 395234 79587
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397262 80167
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 394447 79392
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396979 80087
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 392611 78939
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 395764 79741
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394765 79479
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 391752 78726
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398864 80659
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399865 80975
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398581 80555
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395657 79707
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 392576 78924
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 394081 79301
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398399 80505
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399734 80937
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396462 79944
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399986 81004
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399963 80998
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397531 80227
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 395163 79571
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396927 80069
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397141 80128
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398029 80371
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 397805 80304
5.482864 4.858057 -0.800321 = 2709.09350557 @ 395135 79565
5.482864 4.858057 5.482864 = 2709.09350557 @ 394376 79376
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399781 80951
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395850 79757
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399201 80768
