22.129333 = 148.13864180 @ 49392 7467
22.123285 = 147.94510743 @ 49602 7502
5.190475 = 147.80956927 @ 47830 7194
5.190475 = 147.80956927 @ 49360 7461
22.883416 = 147.73068208 @ 49743 7522
4.792939 = 146.74807035 @ 48998 7391
22.075538 = 146.41720487 @ 49891 7545
4.781394 = 146.00919299 @ 47252 7091
22.938275 = 145.97519155 @ 49843 7537
5.223178 = 145.71662209 @ 45469 6790
22.960645 = 145.25934523 @ 49710 7517
22.982731 = 144.55260686 @ 48858 7367
29.306750 = 144.54000803 @ 46145 6902
29.306750 = 144.54000803 @ 47561 7150
5.244671 = 144.34106800 @ 49358 7461
22.991383 = 144.27573278 @ 49305 7452
23.004934 = 143.84210198 @ 47961 7214
21.994803 = 143.83370550 @ 47950 7212
4.742270 = 143.50527018 @ 49861 7540
29.293316 = 143.46524729 @ 47996 7219
23.040382 = 142.70777462 @ 49399 7468
21.956363 = 142.60360317 @ 48167 7247
4.723295 = 142.29086807 @ 46659 6989
21.927528 = 141.68088875 @ 48744 7346
29.267545 = 141.40363786 @ 49854 7539
5.294812 = 141.13203471 @ 47496 7136
21.899130 = 140.77216491 @ 49863 7540
21.899130 = 140.77216491 @ 49880 7543
23.104770 = 140.64734703 @ 46297 6927
5.304848 = 140.48973315 @ 48815 7360
5.304848 = 140.48973313 @ 47258 7092
12.499974 = 139.99928114 @ 43527 6454
12.499974 = 139.99928114 @ 47028 7055
12.500138 = 139.99614345 @ 20735 2796
23.125535 = 139.98287009 @ 48826 7362
12.499141 = 139.97593993 @ 47759 7183
12.501686 = 139.95279092 @ 40360 5908
12.496672 = 139.90680325 @ 43640 6474
12.505375 = 139.84951348 @ 48150 7244
12.505788 = 139.83792787 @ 47663 7167
12.493860 = 139.82806966 @ 48519 7309
12.506331 = 139.82273154 @ 44662 6641
12.506876 = 139.80746317 @ 47428 7121
12.510357 = 139.70999225 @ 46694 6995
12.488367 = 139.67427262 @ 49893 7546
12.513820 = 139.61304312 @ 48456 7298
12.481799 = 139.49036574 @ 42403 6257
12.521538 = 139.39693220 @ 48182 7250
12.477953 = 139.38268079 @ 43030 6370
12.523406 = 139.34464359 @ 48369 7282
29.241614 = 139.32908554 @ 49546 7493
12.475143 = 139.30399249 @ 48356 7280
12.527601 = 139.22718038 @ 48875 7370
4.672884 = 139.06457303 @ 49368 7463
4.672884 = 139.06457303 @ 49740 7522
12.541860 = 138.82791321 @ 49463 7478
12.457431 = 138.80808089 @ 49512 7487
12.456054 = 138.76950885 @ 47342 7106
5.332187 = 138.74000582 @ 49113 7414
12.453269 = 138.69152508 @ 44400 6599
23.166509 = 138.67170549 @ 49967 7559
12.552463 = 138.53104945 @ 48778 7352
12.445870 = 138.48434718 @ 49332 7457
12.439713 = 138.31196123 @ 49500 7484
21.821903 = 138.30088786 @ 45273 6754
12.569000 = 138.06800354 @ 49834 7536
21.812315 = 137.99406924 @ 49519 7489
21.812315 = 137.99406924 @ 49670 7512
12.424197 = 137.87750516 @ 48900 7375
12.424197 = 137.87750480 @ 44317 6586
12.576671 = 137.85319851 @ 47990 7218
23.193602 = 137.80474294 @ 49319 7455
5.348209 = 137.71464101 @ 46613 6980
12.411915 = 137.53362111 @ 48980 7388
4.648512 = 137.50476928 @ 48423 7294
12.591487 = 137.43836362 @ 46762 7007
12.594932 = 137.34189424 @ 47709 7176
21.790114 = 137.28363616 @ 49668 7512
12.389679 = 136.91100011 @ 49075 7406
12.610856 = 136.89602819 @ 49910 7549
12.388754 = 136.88511473 @ 48343 7278
5.362986 = 136.76890703 @ 48965 7386
12.615863 = 136.75582699 @ 49904 7548
12.625690 = 136.48067002 @ 43050 6374
0.794729 = 136.42170324 @ 46279 6922
0.794729 = 136.42170324 @ 49824 7534
12.367119 = 136.27933539 @ 49372 7464
12.364570 = 136.20796389 @ 48331 7276
12.635877 = 136.19544550 @ 48582 7321
21.748138 = 135.94043043 @ 49878 7543
12.647239 = 135.87730254 @ 49960 7559
5.379544 = 135.70917860 @ 49761 7525
5.382387 = 135.52725410 @ 49560 7496
23.265903 = 135.49111564 @ 49893 7545
23.267901 = 135.42718121 @ 47485 7133
12.335980 = 135.40744858 @ 46986 7045
4.611321 = 135.12455987 @ 49885 7544
21.720583 = 135.05864163 @ 49916 7550
4.610216 = 135.05380664 @ 49850 7538
12.320303 = 134.96847993 @ 49379 7465
4.608737 = 134.95916684 @ 49956 7558
12.684162 = 134.84346044 @ 49155 7422
23.291428 = 134.67431940 @ 47668 7169
29.182098 = 134.56780007 @ 49910 7549
21.703690 = 134.51807158 @ 49586 7499
12.302076 = 134.45813389 @ 48680 7337
12.705474 = 134.24672682 @ 49676 7513
29.178009 = 134.24073100 @ 49544 7493
12.285538 = 133.99506965 @ 49552 7494
12.276680 = 133.74704343 @ 49991 7563
23.324771 = 133.60733781 @ 49544 7493
12.730725 = 133.53970074 @ 43518 6452
12.265260 = 133.42728876 @ 49937 7555
12.265212 = 133.42594759 @ 48440 7296
12.742711 = 133.20410304 @ 47469 7130
23.338947 = 133.15370856 @ 49372 7464
12.756139 = 132.82809590 @ 43728 6488
12.758733 = 132.75546239 @ 48413 7292
12.227815 = 132.37882101 @ 49505 7486
12.785868 = 131.99569433 @ 47547 7147
21.624435 = 131.98192592 @ 49906 7548
12.210532 = 131.89488850 @ 49694 7515
12.797967 = 131.65692422 @ 48150 7244
12.201196 = 131.63348708 @ 49928 7552
23.387316 = 131.60588568 @ 48571 7318
21.612444 = 131.59820966 @ 49153 7421
5.444625 = 131.54402122 @ 47170 7077
12.188563 = 131.27975712 @ 49912 7549
23.408789 = 130.91874082 @ 49730 7520
12.828980 = 130.78855566 @ 48164 7246
12.170035 = 130.76096942 @ 48605 7326
12.831684 = 130.71285518 @ 49352 7460
12.140377 = 129.93055215 @ 49889 7545
23.442815 = 129.82993426 @ 47687 7172
21.546659 = 129.49308412 @ 49942 7556
12.120360 = 129.37008173 @ 49374 7464
5.478713 = 129.36237290 @ 49960 7559
12.883992 = 129.24822102 @ 49979 7562
12.097653 = 128.73429664 @ 49443 7475
29.106826 = 128.54606564 @ 44699 6648
12.909900 = 128.52280480 @ 49315 7454
12.911100 = 128.48919866 @ 47866 7199
0.896784 = 128.25728193 @ 47535 7145
12.071555 = 128.00353058 @ 49352 7460
21.496663 = 127.89321405 @ 49425 7472
23.505733 = 127.81652873 @ 49680 7514
12.056220 = 127.57416652 @ 49933 7553
12.955230 = 127.25355575 @ 49770 7526
12.955230 = 127.25355575 @ 49804 7531
0.913452 = 126.92381274 @ 44915 6692
29.082376 = 126.59011147 @ 44882 6684
23.550234 = 126.39252000 @ 48234 7260
13.000184 = 125.99485945 @ 49874 7542
11.987620 = 125.65335663 @ 49850 7538
13.021410 = 125.40053014 @ 48612 7327
21.415923 = 125.30952397 @ 49481 7481
21.409497 = 125.10390940 @ 49991 7563
11.965958 = 125.04681329 @ 48669 7335
11.962548 = 124.95133066 @ 48767 7350
13.042580 = 124.80775997 @ 49246 7440
5.554940 = 124.48382209 @ 47689 7173
4.443991 = 124.41541271 @ 49540 7492
23.618806 = 124.19820684 @ 49186 7427
13.077325 = 123.83491254 @ 49832 7535
23.632279 = 123.76708719 @ 48393 7288
13.092687 = 123.40476764 @ 46400 6942
13.104536 = 123.07299537 @ 49254 7442
11.894466 = 123.04506113 @ 47940 7210
5.580568 = 122.84364698 @ 49580 7497
21.336480 = 122.76736008 @ 47610 7159
13.116846 = 122.72830955 @ 48333 7277
13.132022 = 122.30337722 @ 49949 7557
29.028177 = 122.25415042 @ 48804 7357
21.315636 = 122.10036538 @ 49953 7558
11.860658 = 122.09843537 @ 48002 7220
5.593047 = 122.04502194 @ 49034 7399
23.714800 = 121.12639735 @ 48117 7239
11.825704 = 121.11972081 @ 48395 7289
11.808691 = 120.64333968 @ 47423 7119
23.731808 = 120.58213937 @ 46149 6903
0.993743 = 120.50056434 @ 49724 7519
23.777299 = 119.12643060 @ 49520 7489
11.743158 = 118.80841741 @ 49584 7498
23.788125 = 118.78001475 @ 49071 7405
11.741838 = 118.77145453 @ 49721 7518
11.740855 = 118.74393851 @ 47607 7158
13.261520 = 118.67744468 @ 48767 7350
21.185738 = 117.94360029 @ 49157 7422
21.185021 = 117.92065814 @ 49738 7521
13.302116 = 117.54074910 @ 49554 7495
4.331850 = 117.23837867 @ 49705 7516
23.841243 = 117.08021490 @ 49820 7533
28.959794 = 116.78348658 @ 49682 7514
21.143816 = 116.60210922 @ 49566 7496
21.143816 = 116.60210922 @ 49951 7558
13.337355 = 116.55405579 @ 48818 7361
11.651728 = 116.24837774 @ 47807 7190
5.685250 = 116.14402191 @ 49124 7417
5.697382 = 115.36754145 @ 49038 7400
23.906741 = 114.98428857 @ 49283 7448
13.398555 = 114.84045707 @ 49861 7540
1.068376 = 114.52994578 @ 48985 7389
5.714419 = 114.27719412 @ 46785 7011
11.573721 = 114.06419599 @ 48991 7389
11.568484 = 113.91755129 @ 49989 7563
13.440182 = 113.67489531 @ 47304 7099
23.949097 = 113.62888601 @ 49674 7513
13.480648 = 112.54186949 @ 44910 6691
11.507945 = 112.22245791 @ 47665 7168
1.097475 = 112.20202892 @ 49174 7425
28.899971 = 111.99765018 @ 47799 7189
24.002810 = 111.91006666 @ 49972 7561
11.480647 = 111.45812351 @ 49407 7469
13.528022 = 111.21537174 @ 47891 7203
11.449598 = 110.58873854 @ 49582 7498
13.558467 = 110.36292326 @ 49726 7519
28.873147 = 109.85174083 @ 48643 7331
11.412268 = 109.54351359 @ 49730 7520
13.589188 = 109.50273153 @ 49092 7409
20.916065 = 109.31409086 @ 46686 6994
1.140004 = 108.79964294 @ 49827 7534
20.899577 = 108.78647879 @ 46267 6920
20.899577 = 108.78647879 @ 46276 6922
11.358028 = 108.02477913 @ 49825 7534
13.659689 = 107.52869518 @ 48607 7327
13.665226 = 107.37366600 @ 47271 7094
11.321934 = 107.01414519 @ 46815 7016
5.829063 = 106.93994543 @ 47360 7109
24.160776 = 106.85515725 @ 49492 7482
20.833214 = 106.66283203 @ 49782 7528
28.824968 = 105.99740987 @ 49734 7521
20.810877 = 105.94806866 @ 49291 7450
24.202893 = 105.50740858 @ 49922 7551
11.232113 = 104.49917439 @ 49115 7414
13.777664 = 104.22540679 @ 49608 7503
13.782320 = 104.09503936 @ 47120 7069
13.782320 = 104.09503936 @ 47927 7209
11.217155 = 104.08032943 @ 48244 7262
20.741898 = 103.74072915 @ 49427 7472
1.203574 = 103.71408218 @ 49940 7555
13.808981 = 103.34853741 @ 48399 7289
20.722789 = 103.12925965 @ 49619 7505
24.291644 = 102.66738628 @ 49928 7552
11.144757 = 102.05320136 @ 49339 7458
24.313455 = 101.96943550 @ 48218 7255
11.129729 = 101.63240715 @ 49891 7545
5.914431 = 101.47642710 @ 49694 7515
13.885458 = 101.20718829 @ 49924 7551
13.885925 = 101.19410066 @ 49838 7536
24.346642 = 100.90746706 @ 49865 7541
13.897104 = 100.88109928 @ 49989 7563
5.937670 = 99.98913854 @ 49578 7497
24.380684 = 99.81812331 @ 49999 7565
20.592354 = 98.95532951 @ 44716 6652
20.576243 = 98.43978505 @ 49863 7541
10.998267 = 97.95147579 @ 49881 7544
20.509664 = 96.30923597 @ 49649 7509
14.072789 = 95.96190549 @ 49164 7423
10.919149 = 95.73616408 @ 48833 7363
24.524867 = 95.20425259 @ 49952 7558
10.895427 = 95.07196309 @ 47507 7139
3.979747 = 94.70380554 @ 49722 7518
14.125228 = 94.49360673 @ 49268 7444
6.023794 = 94.47716092 @ 47562 7150
10.853555 = 93.89953162 @ 49770 7526
10.829333 = 93.22131801 @ 49078 7406
24.590909 = 93.09090929 @ 49091 7408
20.400725 = 92.82320229 @ 48772 7351
10.808884 = 92.64874471 @ 49999 7565
14.192136 = 92.62019724 @ 47253 7092
28.656497 = 92.51978766 @ 49529 7490
20.366238 = 91.71962996 @ 46636 6985
14.258755 = 90.75486678 @ 47691 7173
14.273443 = 90.34359429 @ 49612 7504
24.677548 = 90.31846129 @ 49956 7559
24.684105 = 90.10863251 @ 49743 7522
20.314542 = 90.06535584 @ 49767 7526
10.655483 = 88.35352174 @ 48644 7332
24.744081 = 88.18941944 @ 48854 7366
28.599242 = 87.93934673 @ 49843 7537
14.374782 = 87.50611196 @ 49754 7524
20.228095 = 87.29905136 @ 49532 7491
14.390643 = 87.06200764 @ 49942 7556
10.602282 = 86.86388454 @ 49101 7411
24.818971 = 85.79291408 @ 47421 7119
14.446020 = 85.51142891 @ 49944 7556
20.163146 = 85.22067661 @ 49908 7549
20.147501 = 84.72003502 @ 49522 7489
10.522633 = 84.63372581 @ 49142 7420
1.462303 = 83.01575570 @ 49912 7549
24.909806 = 82.88620370 @ 49678 7513
10.451084 = 82.63035955 @ 49419 7471
14.561884 = 82.26725366 @ 48577 7320
24.937337 = 82.00520365 @ 48908 7376
24.937337 = 82.00520365 @ 49842 7537
10.406677 = 81.38694423 @ 48111 7238
14.597224 = 81.27771875 @ 49381 7465
20.012080 = 80.38657005 @ 49668 7512
14.673962 = 79.12905574 @ 49459 7477
25.055011 = 78.23963908 @ 49699 7516
14.706867 = 78.20773682 @ 49940 7555
19.933232 = 77.86342814 @ 47676 7170
10.263407 = 77.37540950 @ 44575 6626
19.916705 = 77.33454847 @ 49145 7420
25.119708 = 76.16933480 @ 48753 7348
10.210732 = 75.90048906 @ 49452 7476
10.203034 = 75.68494302 @ 49896 7546
10.191445 = 75.36045824 @ 49741 7522
25.157578 = 74.95751113 @ 49454 7476
19.814207 = 74.05462674 @ 49711 7517
10.137551 = 73.85142519 @ 49800 7530
10.059795 = 71.67425724 @ 48952 7384
25.271799 = 71.30243793 @ 49476 7480
28.368895 = 69.51163078 @ 48321 7275
6.418716 = 69.20217558 @ 49591 7500
