-0.800321 -1.425129 = 186.73090883 @ 197050 37802
-0.800321 -7.708314 = 186.73090883 @ 193973 37161
-7.083505 -1.425129 = 186.73090883 @ 195421 37512
-7.083507 -1.425129 = 186.73090883 @ 191054 36659
4.858055 5.482864 = 186.73090882 @ 199636 38544
-0.800321 -7.708315 = 186.73090882 @ 199621 38541
5.482866 -1.425129 = 186.73090882 @ 194636 37287
5.482866 -1.425129 = 186.73090882 @ 194695 37300
5.482865 -7.708315 = 186.73090882 @ 197946 38066
5.482865 -7.708315 = 186.73090882 @ 199775 38594
5.482865 -7.708315 = 186.73090882 @ 192921 37025
4.858055 5.482864 = 186.73090882 @ 192685 36963
4.858055 5.482864 = 186.73090882 @ 194590 37269
4.858055 -0.800321 = 186.73090882 @ 197256 37891
4.858055 -0.800321 = 186.73090882 @ 197695 38002
4.858055 -0.800321 = 186.73090882 @ 199727 38582
-0.800321 -1.425127 = 186.73090882 @ 193709 37121
-0.800321 -1.425127 = 186.73090882 @ 198712 38289
-7.083507 -7.708315 = 186.73090882 @ 195500 37531
-7.083506 -1.425126 = 186.73090882 @ 198798 38308
4.858055 -7.083508 = 186.73090882 @ 198278 38169
-7.708311 5.482864 = 186.73090882 @ 199300 38453
-7.708311 -0.800321 = 186.73090882 @ 199007 38366
-7.708311 -0.800321 = 186.73090882 @ 199815 38602
-0.800321 -7.708316 = 186.73090882 @ 197521 37956
4.858055 -7.083508 = 186.73090882 @ 199860 38621
4.858055 -7.083508 = 186.73090882 @ 197132 37833
-7.083509 -7.708314 = 186.73090882 @ 188370 35982
4.858059 5.482863 = 186.73090881 @ 199995 38661
-1.425125 5.482864 = 186.73090881 @ 199692 38567
-1.425125 5.482865 = 186.73090881 @ 198182 38129
-1.425125 5.482865 = 186.73090881 @ 199670 38561
-1.425125 5.482863 = 186.73090880 @ 190130 36422
-1.425125 5.482863 = 186.73090880 @ 199502 38511
-0.800318 -7.708315 = 186.73090880 @ 190750 36582
-1.425125 -7.083508 = 186.73090880 @ 198551 38244
-7.083506 -7.708317 = 186.73090880 @ 187359 35775
-1.425125 -0.800320 = 186.73090880 @ 199569 38529
-1.425125 -0.800320 = 186.73090880 @ 198133 38118
-1.425125 -0.800320 = 186.73090880 @ 196595 37733
-1.425125 -0.800320 = 186.73090880 @ 197268 37893
-7.083505 -7.708317 = 186.73090880 @ 185400 35278
-1.425125 -7.083508 = 186.73090880 @ 198022 38091
5.482866 -7.708317 = 186.73090880 @ 197336 37906
-1.425125 5.482867 = 186.73090879 @ 194515 37250
5.482868 -1.425126 = 186.73090879 @ 197891 38051
5.482868 -1.425126 = 186.73090879 @ 196516 37716
-7.083506 4.858062 = 186.73090877 @ 190716 36573
-0.800321 4.858062 = 186.73090877 @ 191634 36748
-0.800321 4.858062 = 186.73090877 @ 191942 36831
-0.800321 4.858062 = 186.73090877 @ 198658 38268
5.482865 4.858062 = 186.73090877 @ 198890 38329
5.482866 4.858062 = 186.73090877 @ 196481 37707
5.482866 4.858062 = 186.73090877 @ 199667 38560
5.482866 4.858062 = 186.73090877 @ 199963 38654
4.858055 -7.083501 = 186.73090876 @ 197334 37906
-7.083509 4.858062 = 186.73090876 @ 199497 38510
-7.083509 4.858062 = 186.73090876 @ 189461 36257
4.858055 5.482870 = 186.73090876 @ 189311 36223
-1.425133 -7.083497 = 186.73090858 @ 189598 36291
4.858059 -7.083495 = 186.73090854 @ 194750 37309
-0.800310 -7.708317 = 186.73090851 @ 187415 35790
-1.425125 -7.083518 = 186.73090851 @ 198018 38089
-1.425116 5.482864 = 186.73090845 @ 197334 37905
-7.708300 -0.800321 = 186.73090840 @ 199377 38471
-7.708300 -7.083508 = 186.73090840 @ 195135 37403
-7.708300 -7.083508 = 186.73090840 @ 196339 37668
-7.708300 -7.083508 = 186.73090840 @ 197468 37938
-7.708300 -7.083508 = 186.73090840 @ 197545 37963
-1.425116 -7.083501 = 186.73090839 @ 184718 35070
-7.708300 5.482867 = 186.73090839 @ 196837 37774
-7.708300 5.482867 = 186.73090839 @ 190798 36598
-7.708328 -0.800320 = 186.73090836 @ 194542 37258
-7.708328 5.482867 = 186.73090835 @ 197914 38057
-7.708328 5.482867 = 186.73090835 @ 198899 38331
4.858059 -0.800337 = 186.73090827 @ 196977 37790
-1.425125 -0.800337 = 186.73090826 @ 199307 38455
-1.425125 -0.800337 = 186.73090826 @ 192600 36945
-1.425125 -0.800337 = 186.73090826 @ 194442 37232
-7.708331 -7.083508 = 186.73090814 @ 198750 38297
-7.083524 -7.708317 = 186.73090809 @ 179981 33961
4.858059 -0.800340 = 186.73090801 @ 199589 38534
-7.083505 4.858076 = 186.73090793 @ 197674 37992
-7.083507 4.858076 = 186.73090793 @ 197429 37927
5.482866 4.858076 = 186.73090793 @ 192494 36909
5.482866 4.858076 = 186.73090792 @ 198589 38253
-7.083506 -1.425150 = 186.73090775 @ 198395 38201
-7.083506 -1.425150 = 186.73090775 @ 195508 37533
-7.083506 -1.425150 = 186.73090775 @ 197011 37795
-0.800321 -1.425150 = 186.73090775 @ 199102 38390
-0.800321 -1.425150 = 186.73090775 @ 195597 37559
5.482866 -1.425150 = 186.73090774 @ 198658 38268
-1.425125 -7.083529 = 186.73090767 @ 198563 38247
5.482866 -1.425160 = 186.73090646 @ 196869 37777
-0.800285 -7.708317 = 186.73090593 @ 197824 38036
-0.800285 -7.708317 = 186.73090593 @ 171952 31855
-0.800343 4.858091 = 186.73090514 @ 194532 37255
-7.083511 4.858008 = 186.73090329 @ 197840 38041
5.482806 -1.425126 = 186.73090123 @ 179277 33759
-7.708383 -0.800333 = 186.73089731 @ 199729 38583
5.482792 -7.708317 = 186.73089723 @ 195052 37386
4.857975 5.482867 = 186.73089331 @ 196331 37665
4.857975 -0.800305 = 186.73089274 @ 194055 37172
4.857975 -0.800305 = 186.73089274 @ 198829 38316
4.857975 -7.083531 = 186.73089203 @ 165970 30469
4.857980 -0.800371 = 186.73088937 @ 188219 35939
-7.708417 -0.800287 = 186.73088151 @ 197587 37971
-7.083507 4.857947 = 186.73088055 @ 184864 35112
-1.425006 -7.083528 = 186.73087283 @ 193984 37164
-1.425007 -0.800371 = 186.73086890 @ 196875 37778
-7.083505 -1.425278 = 186.73085646 @ 198557 38246
5.482866 -1.425278 = 186.73085645 @ 197706 38008
-7.083511 -1.425278 = 186.73085642 @ 183777 34889
-1.425125 5.483029 = 186.73084910 @ 198776 38301
-7.708280 5.483047 = 186.73083239 @ 176238 33181
-7.083506 -7.708098 = 186.73080079 @ 199018 38368
-0.800553 4.858062 = 186.73078980 @ 199743 38587
-7.708542 5.482867 = 186.73078784 @ 198251 38147
4.857780 5.482864 = 186.73073045 @ 195703 37578
4.857780 -7.083495 = 186.73073017 @ 191246 36692
4.857780 -7.083495 = 186.73073017 @ 192016 36846
5.482864 4.858368 = 186.73068341 @ 199250 38441
5.482864 4.858368 = 186.73068341 @ 199664 38557
-0.800647 -1.425126 = 186.73067380 @ 188752 36091
-0.800647 4.858008 = 186.73066831 @ 197753 38019
-7.708645 -7.083508 = 186.73065335 @ 199871 38625
-7.708645 -0.800337 = 186.73065280 @ 189279 36215
4.858055 -7.083153 = 186.73063264 @ 199161 38407
-7.083509 4.858447 = 186.73055318 @ 180111 33997
5.483283 -7.708317 = 186.73052195 @ 184975 35146
5.482865 -7.707896 = 186.73050183 @ 189758 36328
5.482865 -7.707896 = 186.73050183 @ 197072 37808
-7.083507 -7.707896 = 186.73050182 @ 187003 35684
-7.707877 5.482867 = 186.73046398 @ 187320 35767
-7.707877 -0.800340 = 186.73046319 @ 187550 35830
-0.800783 -7.708287 = 186.73043610 @ 186873 35651
-0.800783 -7.708287 = 186.73043610 @ 195556 37550
-1.425116 -7.082880 = 186.73004279 @ 198461 38226
4.857980 -0.801046 = 186.72973312 @ 198399 38202
-0.799551 4.858091 = 186.72959488 @ 196777 37766
5.482104 4.857897 = 186.72957046 @ 188476 36017
-0.801226 4.858092 = 186.72909509 @ 190183 36436
-0.801772 -1.425168 = 186.72625147 @ 196741 37760
-0.801772 -1.425168 = 186.72625128 @ 188682 36070
-7.085208 -1.425126 = 186.72451244 @ 195275 37456
-7.710731 -7.083504 = 186.71730422 @ 198914 38335
4.860993 5.482870 = 186.71080015 @ 184667 35050
-1.425125 5.486939 = 186.69423783 @ 196860 37776
-7.704207 5.482864 = 186.69156082 @ 198358 38191
-7.083509 -7.703319 = 186.67267787 @ 199088 38386
-7.083509 -7.703319 = 186.67267787 @ 199934 38638
5.482868 -7.703096 = 186.66735137 @ 185943 35414
-1.419813 -0.800333 = 186.66494726 @ 183721 34874
