4.141254 2.477011 = -0.00000001 @ 199937 81960
4.141254 2.477011 = -0.00000001 @ 191619 78296
-3.395115 -3.317308 = -0.00000001 @ 179082 72759
-1.561551 4.400020 = -0.00000002 @ 199179 81551
-1.561553 4.400020 = -0.00000003 @ 193951 79382
1.757743 1.595742 = -0.00000003 @ 199916 81952
-1.561535 4.400020 = -0.00000005 @ 196014 80243
-3.395115 -3.317298 = -0.00000007 @ 193381 79111
1.757743 1.595750 = -0.00000022 @ 192593 78745
1.757743 1.595750 = -0.00000022 @ 198930 81439
1.757745 1.595724 = -0.00000025 @ 198185 81126
1.757744 1.595722 = -0.00000034 @ 196726 80547
4.141232 2.477011 = -0.00000056 @ 199412 81701
4.141284 2.477013 = -0.00000067 @ 186260 75983
4.141284 2.477013 = -0.00000067 @ 186735 76194
-1.561503 4.400016 = -0.00000081 @ 183921 75014
4.141284 2.477044 = -0.00000118 @ 199906 81948
-3.395115 -3.317266 = -0.00000132 @ 193421 79130
4.141238 2.477068 = -0.00000201 @ 199977 81974
4.141238 2.477068 = -0.00000201 @ 194326 79544
-3.395115 -3.317359 = -0.00000207 @ 192840 78861
-3.395115 -3.317359 = -0.00000207 @ 196802 80580
-3.395067 -3.317307 = -0.00000249 @ 197720 80927
-3.395067 -3.317308 = -0.00000249 @ 186316 76004
1.757788 1.595742 = -0.00000272 @ 194625 79667
4.141284 2.476948 = -0.00000276 @ 197695 80916
-1.561535 4.399917 = -0.00000511 @ 196616 80497
-1.561535 4.399917 = -0.00000511 @ 179818 73222
-1.561535 4.399917 = -0.00000511 @ 190396 77805
1.757743 1.595805 = -0.00000627 @ 199968 81972
-3.395115 -3.317199 = -0.00000890 @ 199196 81558
1.757735 1.595820 = -0.00000948 @ 198521 81264
4.141359 2.477044 = -0.00001006 @ 199065 81495
-1.561536 4.400170 = -0.00001052 @ 199724 81878
-1.561535 4.400170 = -0.00001053 @ 198829 81397
-1.561535 4.400170 = -0.00001053 @ 199317 81645
4.141296 2.477145 = -0.00001065 @ 187941 76705
-1.561410 4.399954 = -0.00001072 @ 191763 78350
-3.395161 -3.317198 = -0.00001184 @ 197032 80664
-1.561662 4.400144 = -0.00001371 @ 199145 81532
-1.561364 4.400017 = -0.00001551 @ 197669 80906
4.141284 2.476832 = -0.00001758 @ 199648 81801
4.141284 2.476832 = -0.00001758 @ 199294 81634
1.757620 1.595750 = -0.00002135 @ 197442 80805
1.757620 1.595750 = -0.00002135 @ 198009 81058
-3.395114 -3.317133 = -0.00002333 @ 198164 81118
-3.395067 -3.317480 = -0.00002537 @ 196345 80379
-1.561777 4.400017 = -0.00002543 @ 199704 81859
-1.561777 4.400017 = -0.00002543 @ 193762 79286
-1.561777 4.400017 = -0.00002543 @ 187154 76360
-3.394951 -3.317307 = -0.00003045 @ 199987 81978
-1.561491 4.400270 = -0.00003084 @ 197590 80872
1.757599 1.595785 = -0.00003210 @ 197864 80993
-1.561640 4.399774 = -0.00003317 @ 198984 81465
1.757868 1.595642 = -0.00003417 @ 199973 81973
1.757868 1.595642 = -0.00003420 @ 198650 81311
-1.561640 4.399756 = -0.00003736 @ 198464 81239
1.757745 1.595902 = -0.00003745 @ 198970 81456
-1.561640 4.399749 = -0.00003913 @ 196858 80600
4.141284 2.476735 = -0.00004078 @ 199767 81893
-3.395214 -3.317504 = -0.00004126 @ 194587 79651
4.141284 2.476732 = -0.00004137 @ 190659 77913
-3.395251 -3.317126 = -0.00004734 @ 199785 81900
