0.079699 = 0.99999983 @ 35945 10693
0.079695 = 0.99999979 @ 17016 5070
0.079719 = 0.99999929 @ 19482 5736
0.079627 = 0.99999207 @ 47160 14274
0.079775 = 0.99999140 @ 47972 14624
0.079817 = 0.99997947 @ 48938 14982
0.079572 = 0.99997587 @ 42944 12835
0.079531 = 0.99995750 @ 49586 15159
0.079917 = 0.99993006 @ 48424 14791
0.079482 = 0.99992976 @ 45993 13865
0.080058 = 0.99981022 @ 47160 14274
0.080058 = 0.99981022 @ 49637 15173
0.079268 = 0.99972421 @ 48398 14783
0.079260 = 0.99971388 @ 48573 14861
0.080464 = 0.99913978 @ 46871 14191
0.078786 = 0.99876266 @ 49719 15197
0.080662 = 0.99863795 @ 49085 15019
0.080684 = 0.99857363 @ 46566 14070
0.078610 = 0.99824106 @ 49524 15142
0.078503 = 0.99787786 @ 48836 14953
0.078253 = 0.99689720 @ 43498 13003
0.078148 = 0.99642980 @ 46949 14212
0.081267 = 0.99639820 @ 48602 14871
0.081290 = 0.99629124 @ 47998 14632
0.078004 = 0.99573733 @ 45986 13862
0.081652 = 0.99442096 @ 48268 14741
0.077694 = 0.99403488 @ 47782 14548
0.082151 = 0.99122848 @ 47770 14545
0.077064 = 0.98970007 @ 49659 15180
0.077051 = 0.98960023 @ 47556 14429
0.082939 = 0.98476510 @ 49129 15030
0.083199 = 0.98225415 @ 48489 14834
0.083199 = 0.98225414 @ 43562 13025
0.076201 = 0.98186593 @ 43114 12884
0.075989 = 0.97961354 @ 49932 15253
0.075453 = 0.97332495 @ 49091 15020
0.084326 = 0.96926419 @ 47500 14390
0.084428 = 0.96793376 @ 47721 14527
0.074200 = 0.95543790 @ 46609 14083
0.074199 = 0.95542265 @ 46149 13917
0.085516 = 0.95197465 @ 44059 13203
0.085682 = 0.94928792 @ 44836 13464
0.246276 = 0.94868931 @ 45745 13781
0.246270 = 0.94868925 @ 40409 12014
0.246260 = 0.94868903 @ 7865 2124
0.246260 = 0.94868903 @ 15287 4590
0.246260 = 0.94868903 @ 48937 14982
0.246310 = 0.94868855 @ 39128 11585
0.246158 = 0.94867765 @ 49623 15169
0.246417 = 0.94867412 @ 43911 13154
0.246417 = 0.94867412 @ 48599 14870
0.246060 = 0.94865105 @ 45469 13694
0.246055 = 0.94864955 @ 49622 15169
0.246526 = 0.94864062 @ 40699 12106
0.246669 = 0.94856753 @ 40821 12148
0.245879 = 0.94856171 @ 48531 14848
0.245751 = 0.94846733 @ 48705 14918
0.247169 = 0.94805792 @ 38839 11504
0.247170 = 0.94805594 @ 44046 13199
0.245350 = 0.94800014 @ 47403 14364
0.247436 = 0.94762302 @ 48768 14935
0.245061 = 0.94750599 @ 47393 14362
0.247538 = 0.94742636 @ 49359 15095
0.244998 = 0.94737967 @ 47598 14442
0.244810 = 0.94696704 @ 48146 14677
0.247800 = 0.94684707 @ 49301 15079
0.247924 = 0.94653542 @ 44089 13215
0.244586 = 0.94640016 @ 48827 14951
0.244419 = 0.94592662 @ 49483 15130
