-0.499581 -4.012603 -4.880896 = -0.00000328 @ 398571 176104
-0.499695 -4.012482 -4.880899 = -0.00000333 @ 392667 173363
-0.499660 -4.012487 -4.880899 = -0.00000339 @ 398624 176126
-0.499693 -4.012710 -4.880870 = -0.00000341 @ 398453 176043
-0.499807 -4.012597 -4.880929 = -0.00000342 @ 398229 175926
-0.499690 -4.012598 -4.881015 = -0.00000353 @ 399548 176538
-0.499695 -4.012706 -4.880943 = -0.00000355 @ 391372 172792
-0.499695 -4.012585 -4.881015 = -0.00000356 @ 397590 175672
-0.499641 -4.012704 -4.880906 = -0.00000361 @ 398357 176001
-0.499741 -4.012542 -4.880993 = -0.00000364 @ 399152 176371
-0.499741 -4.012542 -4.880993 = -0.00000364 @ 399542 176536
-0.499748 -4.012542 -4.880993 = -0.00000381 @ 386571 170598
-0.499807 -4.012640 -4.880862 = -0.00000392 @ 398574 176105
-0.499699 -4.012656 -4.880787 = -0.00000395 @ 398201 175915
-0.499699 -4.012656 -4.880787 = -0.00000395 @ 399738 176611
0.162861 3.781516 4.524276 = -0.00000433 @ 394354 174219
0.162861 3.781516 4.524276 = -0.00000433 @ 398409 176024
0.162861 3.781516 4.524276 = -0.00000438 @ 387102 170862
-2.184990 1.687064 0.587823 = -0.00000469 @ 393754 173901
0.162862 3.781516 4.524282 = -0.00000474 @ 389918 172107
-0.499660 -4.012461 -4.880899 = -0.00000500 @ 399244 176411
-3.395058 -3.317308 2.346839 = -0.00000509 @ 399987 176710
-3.395109 -3.317330 2.346888 = -0.00000544 @ 399352 176455
-3.395109 -3.317330 2.346888 = -0.00000544 @ 399575 176548
-3.395075 -3.317279 2.346871 = -0.00000582 @ 379506 167204
-0.499846 -4.012596 -4.880919 = -0.00000589 @ 398858 176238
-0.499580 -4.012607 -4.881004 = -0.00000626 @ 399121 176358
-0.499765 -4.012743 -4.880899 = -0.00000660 @ 384533 169628
-0.499765 -4.012743 -4.880899 = -0.00000661 @ 389554 171932
-0.499532 -4.012585 -4.880897 = -0.00000673 @ 399340 176449
-0.499698 -4.012482 -4.881015 = -0.00000686 @ 397390 175593
-0.499860 -4.012596 -4.880919 = -0.00000695 @ 398495 176072
-0.499765 -4.012650 -4.881042 = -0.00000730 @ 399459 176500
-0.499695 -4.012585 -4.881070 = -0.00000762 @ 399419 176481
-0.499695 -4.012585 -4.881070 = -0.00000762 @ 399440 176492
-0.499869 -4.012596 -4.880902 = -0.00000766 @ 399065 176333
-0.499538 -4.012628 -4.880976 = -0.00000805 @ 399008 176307
-0.499832 -4.012508 -4.880822 = -0.00000816 @ 399102 176349
-0.499715 -4.012482 -4.881042 = -0.00000874 @ 393204 173590
-0.499836 -4.012521 -4.880799 = -0.00000889 @ 393712 173875
-0.499698 -4.012786 -4.880899 = -0.00000901 @ 399733 176609
-0.499672 -4.012489 -4.881058 = -0.00000966 @ 396592 175217
-0.499698 -4.012786 -4.880974 = -0.00001051 @ 395823 174910
-0.499902 -4.012582 -4.880885 = -0.00001088 @ 399472 176504
-0.499688 -4.012810 -4.880899 = -0.00001145 @ 396882 175375
-3.395109 -3.317375 2.346888 = -0.00001226 @ 399569 176546
-0.499698 -4.012817 -4.880974 = -0.00001370 @ 398089 175867
-2.184983 1.687055 0.587938 = -0.00001539 @ 399169 176379
-0.499700 -4.012866 -4.880894 = -0.00001834 @ 398827 176219
-0.499672 -4.012327 -4.880896 = -0.00001854 @ 399790 176632
-0.499695 -4.012706 -4.880640 = -0.00001973 @ 396156 175041
-0.499617 -4.012866 -4.880894 = -0.00001986 @ 398492 176071
-0.499731 -4.012571 -4.881174 = -0.00001994 @ 399710 176599
-0.499672 -4.012616 -4.880617 = -0.00002008 @ 398521 176081
-0.499664 -4.012866 -4.880778 = -0.00002215 @ 398496 176073
-0.499700 -4.012450 -4.880640 = -0.00002215 @ 395268 174645
-0.499942 -4.012599 -4.881070 = -0.00002302 @ 397608 175679
-3.395098 -3.317309 2.346953 = -0.00002305 @ 393058 173526
-3.395098 -3.317309 2.346953 = -0.00002306 @ 395887 174935
-0.499693 -4.012894 -4.880968 = -0.00002361 @ 399671 176583
-0.499695 -4.012264 -4.880897 = -0.00002808 @ 398546 176092
-3.394991 -3.317305 2.346790 = -0.00002854 @ 398944 176276
-2.184989 1.687167 0.587867 = -0.00003507 @ 391860 173006
-0.500087 -4.012616 -4.880862 = -0.00003929 @ 399472 176505
-0.499695 -4.012992 -4.880861 = -0.00003968 @ 399945 176694
-0.499664 -4.012992 -4.880861 = -0.00003993 @ 399236 176408
-2.184998 1.686946 0.587921 = -0.00004156 @ 382174 168522
-0.499446 -4.012469 -4.880598 = -0.00004243 @ 399776 176626
-2.184988 1.687179 0.587870 = -0.00004312 @ 393850 173962
-0.499285 -4.012603 -4.881010 = -0.00004579 @ 393914 173993
-2.184872 1.687052 0.587935 = -0.00004905 @ 399767 176623
-3.395157 -3.317148 2.346884 = -0.00004959 @ 387120 170873
-3.395157 -3.317148 2.346884 = -0.00004959 @ 399828 176648
-0.499741 -4.013066 -4.880908 = -0.00005613 @ 399009 176308
-0.499748 -4.013066 -4.880993 = -0.00005860 @ 399868 176663
-0.499696 -4.013054 -4.881105 = -0.00006366 @ 398228 175924
-3.395112 -3.317288 2.346642 = -0.00006370 @ 398235 175928
-3.395112 -3.317288 2.346642 = -0.00006370 @ 396244 175079
-2.185121 1.686979 0.587868 = -0.00006688 @ 391807 172984
-2.185121 1.686979 0.587868 = -0.00006688 @ 387730 171115
-0.499979 -4.012594 -4.880428 = -0.00007600 @ 398865 176241
-0.499982 -4.013066 -4.880900 = -0.00007627 @ 398913 176261
-0.500245 -4.012605 -4.880861 = -0.00007671 @ 399032 176317
-0.499300 -4.013013 -4.880870 = -0.00008345 @ 399606 176561
-0.500271 -4.012607 -4.880861 = -0.00008414 @ 398118 175881
-2.184984 1.686891 0.587798 = -0.00008438 @ 390823 172546
-0.499698 -4.012019 -4.881015 = -0.00008803 @ 397943 175803
-0.499731 -4.013136 -4.881174 = -0.00009294 @ 386424 170520
-0.499648 -4.012571 -4.880243 = -0.00010869 @ 398199 175914
-0.499648 -4.012571 -4.880243 = -0.00010869 @ 399934 176689
-0.499700 -4.012450 -4.881552 = -0.00011395 @ 382729 168782
4.141088 2.477010 2.669813 = -0.00016842 @ 395815 174906
-0.498868 -4.012650 -4.881042 = -0.00017897 @ 398647 176135
-0.498861 -4.012728 -4.880646 = -0.00019645 @ 398813 176212
-0.499765 -4.013496 -4.880899 = -0.00020524 @ 393378 173698
4.141065 2.476988 2.669817 = -0.00021891 @ 394021 174052
-3.395112 -3.317685 2.346839 = -0.00023878 @ 394204 174141
-0.499921 -4.011604 -4.880909 = -0.00026250 @ 399428 176485
-0.500482 -4.012583 -4.880206 = -0.00027681 @ 397440 175611
-2.184990 1.687064 0.587539 = -0.00029054 @ 399906 176677
-2.184990 1.687064 0.587539 = -0.00029057 @ 398625 176126
-0.498609 -4.012603 -4.881239 = -0.00032758 @ 399066 176334
-3.395112 -3.317303 2.347319 = -0.00039129 @ 399109 176353
-3.395141 -3.317303 2.347319 = -0.00039262 @ 398420 176029
-0.499800 -4.011533 -4.880184 = -0.00041823 @ 397268 175545
-0.501080 -4.012605 -4.880895 = -0.00048419 @ 396063 175006
-0.498288 -4.012613 -4.880897 = -0.00050155 @ 399230 176405
-0.499695 -4.014067 -4.880882 = -0.00054576 @ 399579 176550
-0.498609 -4.011604 -4.880897 = -0.00054769 @ 399779 176628
-2.185443 1.687039 0.587759 = -0.00060999 @ 383153 168978
-0.498288 -4.012025 -4.881314 = -0.00062688 @ 395050 174544
-2.184836 1.686598 0.587939 = -0.00064152 @ 390875 172569
-0.499709 -4.012585 -4.882632 = -0.00076131 @ 399474 176505
-0.499690 -4.012690 -4.882632 = -0.00076327 @ 399106 176352
-3.395193 -3.317915 2.346494 = -0.00082217 @ 384551 169639
-2.184984 1.686891 0.588401 = -0.00085911 @ 395153 174589
-2.184984 1.686891 0.588401 = -0.00085911 @ 396225 175070
-2.184984 1.686891 0.588403 = -0.00086482 @ 399489 176513
-0.499695 -4.014488 -4.880884 = -0.00090146 @ 398946 176277
-0.501080 -4.011264 -4.880898 = -0.00093588 @ 396888 175377
-0.499681 -4.012585 -4.878970 = -0.00094054 @ 397600 175676
-2.184351 1.687066 0.587858 = -0.00110728 @ 398816 176214
0.162735 3.781758 4.524412 = -0.00168170 @ 380142 167522
0.162735 3.781758 4.524412 = -0.00168170 @ 383226 169012
-0.502385 -4.012610 -4.880890 = -0.00183282 @ 399293 176430
-0.501876 -4.012586 -4.882535 = -0.00187820 @ 393806 173932
-0.499715 -4.009351 -4.880454 = -0.00272365 @ 396012 174986
-3.395112 -3.318593 2.346838 = -0.00276292 @ 395681 174849
-2.184990 1.687064 0.586846 = -0.00287020 @ 398838 176224
-0.499699 -4.009144 -4.881018 = -0.00303237 @ 398185 175907
-0.499757 -4.012705 -4.884381 = -0.00306872 @ 398549 176094
-0.499727 -4.012596 -4.877309 = -0.00326199 @ 399969 176703
-2.186109 1.687115 0.587860 = -0.00345062 @ 396828 175354
-2.186109 1.687115 0.587860 = -0.00345063 @ 396829 175354
-0.503630 -4.013685 -4.880454 = -0.00426528 @ 398712 176166
4.141971 2.477433 2.669478 = -0.00473598 @ 392193 173151
-0.499698 -4.008046 -4.881015 = -0.00526335 @ 398788 176200
-0.503946 -4.014923 -4.880897 = -0.00592376 @ 399965 176702
-0.494796 -4.012628 -4.880976 = -0.00607428 @ 398556 176098
-0.494351 -4.012570 -4.880951 = -0.00722165 @ 399190 176389
-0.504298 -4.015563 -4.881498 = -0.00764984 @ 399777 176627
-0.499695 -4.012572 -4.874811 = -0.00940405 @ 399993 176713
-0.499672 -4.012572 -4.874811 = -0.00940444 @ 399231 176406
4.141237 2.477010 2.668455 = -0.01099628 @ 394150 174113
-3.395143 -3.320125 2.346836 = -0.01328139 @ 394148 174112
-2.184989 1.687059 0.590097 = -0.01342058 @ 398872 176244
-0.499658 -4.012593 -4.888478 = -0.01452865 @ 397228 175526
-0.507361 -4.012370 -4.880870 = -0.01489022 @ 399562 176544
-0.507361 -4.012370 -4.880897 = -0.01489110 @ 398902 176256
-2.186109 1.687115 0.590909 = -0.02790813 @ 398749 176182
-0.489296 -4.015174 -4.880822 = -0.02878432 @ 397999 175828
-2.184985 1.683757 0.587782 = -0.03013234 @ 393929 174000
-2.184985 1.683757 0.587870 = -0.03020264 @ 399928 176686
-2.184985 1.683757 0.587325 = -0.03138249 @ 394186 174133
-0.499690 -4.012585 -4.892089 = -0.03171130 @ 399982 176708
-0.499695 -4.024614 -4.880363 = -0.03624745 @ 399126 176359
0.162959 3.781454 4.522544 = -0.04241347 @ 380393 167675
-0.499696 -3.999299 -4.881105 = -0.04544914 @ 399860 176659
-0.498624 -3.999299 -4.880911 = -0.04569072 @ 399207 176395
-0.499698 -4.012596 -4.865960 = -0.05630728 @ 399866 176662
-2.184971 1.687206 0.583094 = -0.06236179 @ 392273 173185
-0.499690 -3.999031 -4.892089 = -0.07987859 @ 399164 176377
-0.497456 -4.024454 -4.867089 = -0.08404221 @ 398484 176067
-0.499440 -4.012818 -4.860934 = -0.10036730 @ 399392 176470
-0.507361 -4.012370 -4.860934 = -0.11554744 @ 399956 176698
-0.507361 -4.012370 -4.860934 = -0.11554753 @ 399720 176603
-0.484747 -4.009128 -4.896766 = -0.12182211 @ 394731 174405
-0.522481 -4.012640 -4.880862 = -0.13179292 @ 399772 176625
-0.522481 -4.011264 -4.880899 = -0.13259298 @ 398941 176275
-0.499678 -4.038326 -4.880977 = -0.16323496 @ 397776 175737
-0.499467 -4.038326 -4.880977 = -0.16325613 @ 398347 175996
0.161473 3.782752 4.527393 = -0.16630381 @ 395697 174856
-0.469897 -4.012596 -4.877309 = -0.22298950 @ 399060 176331
-0.469897 -4.012596 -4.877309 = -0.22298950 @ 399743 176614
-0.498609 -4.019362 -4.910185 = -0.22584542 @ 399910 176679
-0.499710 -4.012579 -4.911038 = -0.22954121 @ 399457 176499
-0.525071 -4.024835 -4.893502 = -0.23993840 @ 395532 174774
-0.499790 -3.978225 -4.880899 = -0.31157131 @ 398889 176251
-0.531373 -4.026139 -4.892089 = -0.33058898 @ 390588 172427
-0.484747 -3.978225 -4.880899 = -0.36564911 @ 399058 176330
-0.498861 -4.027853 -4.917897 = -0.39443655 @ 399604 176560
-2.184986 1.687055 0.575530 = -0.40702600 @ 385595 170132
-0.541064 -4.012729 -4.878395 = -0.43527487 @ 399010 176309
-0.499699 -4.012604 -4.925230 = -0.49809261 @ 399820 176644
-0.452374 -4.012596 -4.880919 = -0.55426501 @ 399970 176703
-0.459638 -4.047758 -4.880895 = -0.69303201 @ 399923 176684
-0.459638 -4.047758 -4.881028 = -0.69327629 @ 398857 176237
-0.554496 -4.012839 -4.880963 = -0.75464131 @ 398960 176285
-0.499807 -3.958768 -4.882858 = -0.78167574 @ 399885 176668
-0.492251 -3.955811 -4.882255 = -0.88333980 @ 399777 176627
-0.499694 -3.954631 -4.880894 = -0.91210230 @ 398616 176122
-0.500424 -4.012585 -4.940470 = -0.91496593 @ 399435 176489
-0.498752 -4.027853 -4.940470 = -0.95146831 @ 399192 176390
-0.498752 -4.027853 -4.940470 = -0.95146831 @ 399806 176639
-0.499696 -4.074308 -4.881105 = -0.96895883 @ 399894 176672
-0.499318 -4.074308 -4.876922 = -0.97369723 @ 399405 176476
-0.499628 -4.078305 -4.859158 = -1.21981203 @ 398543 176091
-0.431720 -4.019362 -4.910185 = -1.32277392 @ 394938 174497
-0.529663 -4.078430 -4.880243 = -1.34413046 @ 399578 176550
-0.572764 -4.012604 -4.880861 = -1.35538176 @ 399553 176541
-0.529663 -4.078430 -4.895729 = -1.41119857 @ 399227 176405
-0.499694 -3.954631 -4.925230 = -1.44099875 @ 399138 176365
-0.499672 -4.012616 -4.801439 = -1.69233443 @ 399701 176595
-0.499672 -4.012616 -4.801439 = -1.69233443 @ 399759 176619
-0.452374 -4.012542 -4.815761 = -1.73050448 @ 399458 176499
-0.452374 -4.012542 -4.815761 = -1.73050448 @ 399748 176615
-0.572764 -4.012604 -4.925230 = -1.95892384 @ 398703 176162
-0.598188 -4.011273 -4.880976 = -2.46946084 @ 398436 176036
-0.431720 -4.084130 -4.910185 = -2.58810654 @ 399246 176412
-0.499748 -3.912640 -4.880897 = -2.89914285 @ 399989 176712
-0.499867 -4.012718 -4.983999 = -2.96173872 @ 398446 176040
-0.502386 -3.998334 -4.984976 = -3.11584787 @ 399938 176691
-0.498737 -4.012606 -4.773265 = -3.37031698 @ 399426 176484
-0.499669 -4.126443 -4.880902 = -3.57044381 @ 396456 175162
-1.475379 3.615779 -4.999997 = -3.70758828 @ 395725 174868
-1.475379 3.615779 -4.999997 = -3.70758954 @ 388228 171338
-1.475379 3.615779 -4.999997 = -3.70758954 @ 391231 172729
-1.475385 3.615770 -4.999999 = -3.71426955 @ 372451 163810
-1.475197 3.615768 -5.000000 = -3.73064849 @ 384591 169656
-1.475550 3.615768 -4.999977 = -3.73619627 @ 371992 163560
-1.476920 3.611911 -4.999453 = -3.90667897 @ 395262 174643
-1.476920 3.611911 -4.999453 = -3.90690148 @ 395647 174830
-0.572764 -4.012604 -4.784451 = -3.94631255 @ 399079 176338
-0.499698 -4.012690 -4.998195 = -3.95706435 @ 399920 176683
-1.475379 3.617182 -4.999994 = -3.95963525 @ 386592 170608
-0.558246 -4.123771 -4.880970 = -4.43150618 @ 398681 176152
-0.398829 -4.096201 -4.819620 = -5.17059618 @ 398787 176199
-0.601630 -3.908136 -4.852821 = -5.77946176 @ 399431 176486
-0.601630 -3.908136 -4.852821 = -5.77946176 @ 399898 176675
-0.460800 -4.012631 -4.749677 = -5.82003916 @ 399723 176604
-0.652515 -4.012728 -4.880646 = -6.14165810 @ 399364 176460
-0.652515 -4.012705 -4.884381 = -6.15258187 @ 399716 176601
-0.499695 -3.870119 -4.837901 = -6.85092025 @ 399523 176528
-0.490217 -4.170501 -4.886964 = -7.22005203 @ 398859 176238
-0.499892 -3.863849 -4.880897 = -7.25067811 @ 399726 176605
-1.440473 3.876378 -4.940470 = -7.31799742 @ 398795 176204
-1.440473 3.876378 -4.940470 = -7.31799742 @ 399550 176539
-1.440473 3.876378 -4.940470 = -7.31851264 @ 387157 170890
-1.440473 3.876378 -4.940470 = -7.31851264 @ 396602 175222
4.176160 2.477355 2.669619 = -7.32938856 @ 398934 176271
-1.440473 3.876095 -4.940470 = -7.33899809 @ 394493 174287
-0.330563 -4.012555 -4.880898 = -7.38423585 @ 399482 176509
-1.440801 3.876545 -4.941231 = -7.42699353 @ 398530 176085
-0.335499 -3.985309 -4.880895 = -7.44068936 @ 399147 176369
-1.703229 3.590619 -4.874356 = -7.72939083 @ 399988 176711
-1.703098 3.590658 -4.874353 = -7.73137812 @ 398316 175983
-1.703098 3.590658 -4.874353 = -7.73137812 @ 398418 176028
-1.703229 3.590619 -4.874376 = -7.73618261 @ 398178 175904
-1.703099 3.590619 -4.874353 = -7.74524320 @ 383619 169188
-0.398829 -4.096211 -5.000000 = -7.75270146 @ 398930 176269
-1.701633 3.591826 -4.873764 = -7.84233692 @ 373828 164493
-1.701636 3.591740 -4.876318 = -7.91380457 @ 399520 176527
-0.541064 -4.170501 -4.886964 = -8.22948672 @ 399150 176370
-0.499699 -4.180285 -4.880787 = -8.38610178 @ 399711 176599
-0.499538 -4.180547 -4.880976 = -8.41284059 @ 399833 176650
-0.678930 -4.012596 -4.880851 = -8.68071417 @ 399042 176321
-1.576031 3.659007 -4.645747 = -8.91302110 @ 392493 173284
-1.576031 3.659007 -4.645747 = -8.91302110 @ 398856 176235
-1.576031 3.659007 -4.645747 = -8.91303008 @ 379212 167056
-1.575978 3.659008 -4.645743 = -8.91657890 @ 399667 176581
-1.575978 3.659008 -4.645743 = -8.91657890 @ 395427 174722
-1.576031 3.659005 -4.645750 = -8.91773568 @ 361478 158101
-1.575930 3.659031 -4.645598 = -8.94304304 @ 398565 176101
-1.703098 3.590658 -4.880902 = -9.24420145 @ 399854 176657
-0.330563 -4.078305 -4.966489 = -9.40849879 @ 397139 175483
-1.304382 3.821622 -4.999453 = -9.46789827 @ 398377 176010
-0.542556 -4.180285 -4.880850 = -9.46981438 @ 398817 176214
-1.304417 3.821622 -4.999453 = -9.49625916 @ 398331 175990
-1.303548 3.821338 -4.999453 = -9.50353465 @ 392125 173121
-0.499672 -4.012616 -4.711542 = -9.59321303 @ 399989 176712
-0.645923 -3.998334 -4.984976 = -10.14813108 @ 399811 176641
-0.499629 -4.207307 -4.880895 = -11.66364916 @ 399714 176601
-0.376361 -4.188874 -4.880919 = -11.67245728 @ 399600 176558
-0.376361 -4.188874 -4.937111 = -12.00144133 @ 396357 175122
-1.705139 3.918203 -4.963084 = -12.75795572 @ 395724 174867
-1.705139 3.918203 -4.963084 = -12.75801454 @ 396599 175219
-1.705139 3.918203 -4.963084 = -12.75877228 @ 377693 166347
-1.705134 3.918203 -4.963084 = -12.76013838 @ 365666 160393
-1.705167 3.918203 -4.963084 = -12.76188037 @ 376572 165839
-1.705125 3.918203 -4.963084 = -12.76670882 @ 397538 175653
-1.656099 3.457219 -4.865960 = -12.82517903 @ 397353 175577
-1.656099 3.457043 -4.865960 = -13.00031255 @ 398374 176008
-0.318299 -4.012603 -4.784451 = -13.00252317 @ 398054 175852
-0.277667 -4.012448 -4.898091 = -13.07242695 @ 398766 176190
-1.218450 3.625262 -4.837901 = -13.37111777 @ 384489 169604
-1.218450 3.625262 -4.837901 = -13.37111777 @ 396027 174991
-1.218450 3.625262 -4.837901 = -13.37231062 @ 395434 174726
-1.218406 3.625270 -4.837932 = -13.39566629 @ 380264 167586
-1.218406 3.625270 -4.837932 = -13.39566629 @ 396141 175034
-1.218406 3.625270 -4.837932 = -13.39566629 @ 398612 176120
-1.218475 3.625262 -4.837901 = -13.40530602 @ 372855 164018
-1.220540 3.625247 -4.836595 = -13.70218899 @ 396547 175199
-0.499714 -4.012606 -4.683560 = -13.97912547 @ 399961 176700
-0.376361 -4.188874 -5.000000 = -14.36772698 @ 399739 176611
-1.288650 3.492123 -4.898404 = -14.63307001 @ 395803 174902
-1.288650 3.491814 -4.898404 = -14.74820369 @ 398709 176165
-1.288650 3.506787 -4.898091 = -14.99704938 @ 394024 174053
-1.508730 3.733867 -5.000000 = -15.18366482 @ 398454 176049
-0.499300 -4.207307 -5.000000 = -15.19330953 @ 399682 176588
-0.499695 -4.207307 -5.000000 = -15.19531113 @ 399238 176408
-0.737473 -4.012616 -4.880899 = -15.87693207 @ 399804 176638
-0.737473 -4.012656 -4.880899 = -15.87792769 @ 399622 176567
-1.309727 3.614353 -4.621280 = -17.22287191 @ 383632 169193
-1.309727 3.614353 -4.621280 = -17.22287191 @ 394725 174403
-1.309727 3.614353 -4.621331 = -17.25253957 @ 395776 174890
-1.309727 3.614491 -4.621281 = -17.25652483 @ 398916 176263
-1.440473 3.876378 -4.917897 = -17.57898675 @ 399192 176390
-0.678930 -4.012628 -4.711542 = -18.47573906 @ 399874 176664
-1.656518 3.457354 -4.881070 = -19.45878956 @ 399163 176376
-0.335499 -3.985309 -4.718639 = -19.58103623 @ 397872 175777
-0.335499 -3.985309 -4.718402 = -19.62707466 @ 398798 176205
-0.249730 -4.078305 -4.801439 = -19.79944608 @ 398329 175989
-1.503086 3.996158 -4.958270 = -20.21882290 @ 399153 176372
