-3.395104 -3.317311 2.346852 2.062937 4.371515 = -0.00000017 @ 386371 166459
-3.395103 -3.317311 2.346852 2.062937 4.371515 = -0.00000018 @ 386571 166554
-1.561535 4.400021 3.285297 -2.132747 -3.676168 = -0.00000019 @ 395423 169512
-1.561555 4.400021 3.285297 -2.132747 -3.676168 = -0.00000019 @ 399468 170940
-1.561535 4.400021 3.285297 -2.132750 -3.676168 = -0.00000019 @ 394897 169360
1.757733 1.595749 -4.308931 -2.485069 0.361353 = -0.00000021 @ 372812 161542
-1.561570 4.400022 3.285304 -2.132756 -3.676160 = -0.00000027 @ 396341 169899
-3.395101 -3.317310 2.346852 2.062937 4.371530 = -0.00000029 @ 391397 168127
-3.395100 -3.317311 2.346859 2.062942 4.371510 = -0.00000031 @ 393110 168651
1.757723 1.595749 -4.308929 -2.485043 0.361359 = -0.00000034 @ 399794 171093
1.757724 1.595749 -4.308932 -2.485087 0.361378 = -0.00000036 @ 378700 163624
4.141276 2.477000 2.669806 -4.522344 3.639018 = -0.00000038 @ 398461 170565
4.141276 2.477000 2.669806 -4.522344 3.639018 = -0.00000038 @ 398758 170679
1.757733 1.595749 -4.308932 -2.485087 0.361353 = -0.00000039 @ 399244 170846
4.141276 2.477000 2.669804 -4.522346 3.639018 = -0.00000040 @ 399930 171142
-3.395140 -3.317311 2.346852 2.062937 4.371515 = -0.00000044 @ 395476 169528
-1.561572 4.400022 3.285295 -2.132756 -3.676174 = -0.00000046 @ 395818 169695
-1.561534 4.400030 3.285304 -2.132753 -3.676183 = -0.00000048 @ 379358 163865
-3.395106 -3.317311 2.346869 2.062934 4.371514 = -0.00000052 @ 372709 161490
-3.395104 -3.317311 2.346869 2.062934 4.371514 = -0.00000053 @ 377132 163100
4.141273 2.477007 2.669804 -4.522360 3.638978 = -0.00000055 @ 396117 169812
4.141273 2.477007 2.669804 -4.522360 3.638978 = -0.00000055 @ 398348 170526
4.141273 2.477007 2.669804 -4.522360 3.638978 = -0.00000056 @ 398807 170696
4.141253 2.477000 2.669825 -4.522334 3.638972 = -0.00000058 @ 396284 169882
4.141253 2.477000 2.669825 -4.522334 3.638972 = -0.00000058 @ 399713 171046
4.141276 2.476985 2.669806 -4.522344 3.639018 = -0.00000061 @ 396541 169956
4.141276 2.476985 2.669806 -4.522344 3.639018 = -0.00000061 @ 391827 168256
4.141236 2.476995 2.669806 -4.522344 3.639027 = -0.00000061 @ 399273 170856
4.141236 2.476995 2.669806 -4.522344 3.639027 = -0.00000061 @ 399516 170961
4.141236 2.476995 2.669806 -4.522344 3.639027 = -0.00000061 @ 395837 169701
4.141276 2.476998 2.669831 -4.522344 3.638975 = -0.00000062 @ 393599 168797
4.141230 2.477000 2.669804 -4.522355 3.638984 = -0.00000062 @ 395077 169412
4.141235 2.477000 2.669825 -4.522360 3.638976 = -0.00000065 @ 398238 170490
4.141230 2.477001 2.669796 -4.522357 3.638985 = -0.00000076 @ 398060 170427
4.141235 2.477001 2.669830 -4.522360 3.638972 = -0.00000077 @ 393974 168913
4.141235 2.477000 2.669804 -4.522346 3.638971 = -0.00000080 @ 398070 170430
4.141235 2.477000 2.669804 -4.522346 3.638971 = -0.00000080 @ 399097 170795
4.141235 2.477001 2.669834 -4.522360 3.638972 = -0.00000081 @ 399667 171029
4.141230 2.477001 2.669794 -4.522362 3.638984 = -0.00000086 @ 395408 169507
4.141230 2.477001 2.669794 -4.522362 3.638984 = -0.00000086 @ 396622 169980
4.141229 2.477007 2.669804 -4.522355 3.638972 = -0.00000086 @ 393145 168661
4.141229 2.477007 2.669804 -4.522355 3.638972 = -0.00000086 @ 393809 168861
4.141230 2.477001 2.669830 -4.522335 3.638972 = -0.00000086 @ 393275 168700
4.141235 2.477000 2.669825 -4.522334 3.638968 = -0.00000088 @ 396191 169843
4.141235 2.476998 2.669830 -4.522359 3.638968 = -0.00000090 @ 388714 167312
4.141230 2.477001 2.669830 -4.522331 3.638972 = -0.00000091 @ 387823 167023
4.141230 2.477001 2.669790 -4.522331 3.638984 = -0.00000098 @ 387137 166795
4.141235 2.476985 2.669830 -4.522359 3.638972 = -0.00000100 @ 399424 170921
4.141235 2.476985 2.669830 -4.522360 3.638972 = -0.00000101 @ 379498 163937
-3.395133 -3.317284 2.346869 2.062952 4.371534 = -0.00000101 @ 390633 167891
4.141235 2.477008 2.669790 -4.522359 3.638968 = -0.00000115 @ 385864 166289
-3.395081 -3.317308 2.346872 2.062926 4.371530 = -0.00000118 @ 389848 167653
1.757723 1.595749 -4.308845 -2.485056 0.361359 = -0.00000222 @ 398072 170436
1.757724 1.595735 -4.308845 -2.485056 0.361345 = -0.00000222 @ 381342 164644
4.141232 2.477073 2.669804 -4.522346 3.638968 = -0.00000241 @ 383845 165484
-1.561534 4.400050 3.285304 -2.132756 -3.676036 = -0.00000283 @ 366433 159290
-1.561500 4.400135 3.285304 -2.132756 -3.676147 = -0.00000349 @ 393364 168727
1.757711 1.595749 -4.308928 -2.485083 0.361268 = -0.00000385 @ 384000 165549
1.757711 1.595743 -4.308964 -2.485083 0.361268 = -0.00000417 @ 376367 162800
1.757711 1.595743 -4.308964 -2.485083 0.361268 = -0.00000417 @ 395361 169493
1.757619 1.595691 -4.308927 -2.485087 0.361387 = -0.00000530 @ 387094 166779
-1.561534 4.400022 3.285300 -2.132907 -3.676142 = -0.00000598 @ 396557 169961
-1.561500 4.400056 3.285300 -2.132907 -3.676147 = -0.00000669 @ 388899 167371
-1.561513 4.400201 3.285304 -2.132756 -3.676183 = -0.00000804 @ 384554 165792
-1.561500 4.400135 3.285300 -2.132907 -3.676147 = -0.00000938 @ 392997 168616
4.141236 2.477065 2.669804 -4.522204 3.638972 = -0.00001025 @ 396343 169899
-1.561363 4.399929 3.285292 -2.132638 -3.676160 = -0.00001244 @ 373406 161811
1.757724 1.595637 -4.309084 -2.485154 0.361345 = -0.00001484 @ 395515 169540
-1.561536 4.400279 3.285316 -2.132754 -3.676144 = -0.00001550 @ 399118 170803
-1.561780 4.400030 3.285413 -2.132756 -3.676173 = -0.00001624 @ 384164 165616
-1.561780 4.400030 3.285413 -2.132756 -3.676173 = -0.00001624 @ 393033 168627
-3.395101 -3.317099 2.346822 2.062958 4.371508 = -0.00001803 @ 376276 162764
-3.395104 -3.317311 2.346625 2.062941 4.371508 = -0.00001834 @ 398639 170639
-1.561534 4.400022 3.285012 -2.132907 -3.676142 = -0.00002539 @ 396748 170019
-1.561363 4.400021 3.285297 -2.132747 -3.675859 = -0.00002599 @ 397177 170153
-1.561324 4.400201 3.285304 -2.132756 -3.676336 = -0.00002692 @ 396330 169895
1.757619 1.595926 -4.308927 -2.485087 0.361215 = -0.00002705 @ 362965 158225
-1.561570 4.400018 3.284953 -2.132756 -3.676160 = -0.00002816 @ 397983 170402
-1.561570 4.400018 3.284953 -2.132756 -3.676160 = -0.00002816 @ 398128 170452
4.141236 2.476985 2.669804 -4.522608 3.638972 = -0.00002836 @ 394955 169377
-1.561532 4.400417 3.285254 -2.132756 -3.676142 = -0.00003619 @ 396138 169828
-1.561532 4.400417 3.285233 -2.132750 -3.676142 = -0.00003660 @ 394313 169023
-1.561395 4.399563 3.285256 -2.132755 -3.676158 = -0.00005408 @ 395812 169692
-1.561395 4.399563 3.285256 -2.132755 -3.676158 = -0.00005408 @ 392981 168611
-1.561395 4.399563 3.285256 -2.132755 -3.676158 = -0.00005408 @ 396889 170060
-1.561514 4.399495 3.285304 -2.132756 -3.676161 = -0.00006368 @ 390860 167961
-1.561689 4.400021 3.285297 -2.132747 -3.676656 = -0.00006618 @ 387191 166817
-1.561689 4.400021 3.285297 -2.132750 -3.676656 = -0.00006619 @ 395423 169512
-1.561686 4.400022 3.285296 -2.132756 -3.676675 = -0.00007067 @ 395088 169415
-1.561686 4.400030 3.285413 -2.132756 -3.676675 = -0.00007304 @ 385510 166176
-1.561612 4.400022 3.285278 -2.133011 -3.675619 = -0.00007850 @ 393447 168751
-1.561381 4.400017 3.285266 -2.132182 -3.676372 = -0.00009170 @ 382244 164944
-1.561534 4.400022 3.285928 -2.132756 -3.676143 = -0.00009551 @ 394707 169224
-1.561534 4.400022 3.285928 -2.132756 -3.676183 = -0.00009557 @ 398164 170467
-1.561497 4.400068 3.285928 -2.132756 -3.676150 = -0.00009685 @ 384359 165714
1.757724 1.595636 -4.308325 -2.485044 0.361284 = -0.00009854 @ 391493 168156
-1.561388 4.400000 3.285602 -2.132224 -3.676372 = -0.00010419 @ 370938 160851
-3.394890 -3.317024 2.346556 2.062946 4.371297 = -0.00010506 @ 342050 150623
1.757135 1.595634 -4.309018 -2.485017 0.361275 = -0.00011457 @ 388938 167383
1.757135 1.595749 -4.308928 -2.485017 0.361275 = -0.00011463 @ 397350 170207
-1.561572 4.400009 3.284592 -2.132756 -3.676127 = -0.00011762 @ 381074 164556
-3.394580 -3.317284 2.346869 2.062952 4.371534 = -0.00011764 @ 393953 168906
-1.560905 4.399957 3.285204 -2.132657 -3.675851 = -0.00011865 @ 396536 169955
-1.560905 4.399957 3.285204 -2.132657 -3.675851 = -0.00011865 @ 389276 167482
-1.561572 4.400009 3.284607 -2.132929 -3.676127 = -0.00012179 @ 395989 169760
-1.561269 4.399495 3.285257 -2.133087 -3.675884 = -0.00012212 @ 398302 170511
4.141019 2.477281 2.670004 -4.522608 3.638633 = -0.00014927 @ 359468 157160
-1.561573 4.400812 3.285300 -2.132907 -3.676183 = -0.00014942 @ 396136 169827
-1.561573 4.400812 3.285087 -2.132754 -3.676183 = -0.00015223 @ 369574 160241
-1.561524 4.400027 3.285304 -2.133087 -3.676898 = -0.00016172 @ 397594 170283
-1.561363 4.400022 3.285295 -2.133173 -3.675396 = -0.00017387 @ 396474 169937
-1.561504 4.399495 3.284592 -2.132756 -3.676148 = -0.00018447 @ 395989 169760
-1.560624 4.399972 3.285254 -2.132756 -3.676156 = -0.00019621 @ 395342 169487
-1.562379 4.400030 3.285296 -2.132750 -3.675678 = -0.00020827 @ 395229 169455
1.757726 1.595747 -4.309844 -2.485064 0.361377 = -0.00021920 @ 388797 167341
1.758410 1.595767 -4.308345 -2.485063 0.361219 = -0.00022262 @ 398493 170581
-1.560550 4.399972 3.285254 -2.132756 -3.676156 = -0.00022883 @ 389139 167441
-1.561527 4.400059 3.286276 -2.132756 -3.676133 = -0.00022931 @ 378807 163660
-1.561572 4.401023 3.285254 -2.132756 -3.676174 = -0.00023035 @ 395577 169602
-1.560550 4.399972 3.285585 -2.132756 -3.676156 = -0.00024890 @ 394334 169029
-1.561534 4.400058 3.286276 -2.133087 -3.676142 = -0.00025239 @ 399621 171008
-1.561525 4.400058 3.285012 -2.131728 -3.676143 = -0.00025650 @ 399405 170915
-1.560550 4.400022 3.285278 -2.133197 -3.676156 = -0.00027329 @ 399966 171154
-3.394248 -3.317311 2.346852 2.062942 4.371508 = -0.00030876 @ 396167 169836
-1.561612 4.400022 3.285012 -2.131728 -3.675619 = -0.00032250 @ 395334 169485
1.757724 1.595735 -4.310046 -2.485064 0.361345 = -0.00032900 @ 390090 167724
1.757724 1.595735 -4.310046 -2.485064 0.361345 = -0.00032913 @ 385464 166161
-1.561612 4.400022 3.285012 -2.131728 -3.675582 = -0.00033231 @ 398898 170728
-1.562744 4.400031 3.285481 -2.132745 -3.676217 = -0.00033783 @ 371130 160907
-1.561392 4.399972 3.285254 -2.131462 -3.676170 = -0.00038845 @ 399638 171013
1.757720 1.595734 -4.309896 -2.485714 0.361347 = -0.00039317 @ 394965 169380
1.757723 1.596391 -4.310046 -2.485064 0.361597 = -0.00045471 @ 391270 168088
-1.561525 4.400058 3.286276 -2.133812 -3.676143 = -0.00048151 @ 397059 170118
-3.395063 -3.316230 2.346918 2.063102 4.371475 = -0.00049007 @ 380565 164362
-1.561797 4.400058 3.286276 -2.133812 -3.676207 = -0.00049696 @ 393021 168623
-1.561516 4.401225 3.285308 -2.133616 -3.676142 = -0.00050720 @ 391138 168049
-3.395100 -3.317311 2.347992 2.062942 4.371509 = -0.00054969 @ 388777 167334
1.756459 1.595636 -4.308325 -2.485044 0.361284 = -0.00058463 @ 383713 165446
4.141232 2.478267 2.669790 -4.522346 3.638968 = -0.00063930 @ 375358 162448
-3.395060 -3.315996 2.346832 2.062942 4.371475 = -0.00070703 @ 397622 170291
-1.561534 4.398179 3.285237 -2.132756 -3.676143 = -0.00076991 @ 396226 169854
1.757619 1.595691 -4.309215 -2.486635 0.361387 = -0.00079468 @ 399981 171159
-1.561534 4.401863 3.285591 -2.132750 -3.676179 = -0.00080374 @ 397829 170355
1.757724 1.595637 -4.309240 -2.486635 0.361345 = -0.00081810 @ 399941 171146
1.757733 1.595749 -4.309215 -2.486635 0.361799 = -0.00084012 @ 398434 170552
1.757733 1.595749 -4.309240 -2.486635 0.361799 = -0.00084480 @ 380294 164259
1.757724 1.595735 -4.310046 -2.486318 0.361345 = -0.00084829 @ 394505 169088
-1.561534 4.400022 3.285413 -2.130769 -3.676183 = -0.00090934 @ 394723 169239
1.756459 1.595725 -4.308325 -2.485291 0.360284 = -0.00093332 @ 376947 163038
1.756468 1.595691 -4.308927 -2.485087 0.360133 = -0.00094494 @ 390504 167852
4.141236 2.476985 2.671389 -4.522355 3.638972 = -0.00099783 @ 391492 168156
1.756838 1.595749 -4.309240 -2.486635 0.361799 = -0.00101875 @ 395324 169482
1.757184 1.596401 -4.310650 -2.485707 0.361871 = -0.00112813 @ 375707 162578
-1.562959 4.398179 3.285237 -2.132756 -3.676025 = -0.00120908 @ 396389 169912
1.756468 1.595691 -4.310046 -2.485425 0.360133 = -0.00132697 @ 392486 168454
-1.561571 4.399358 3.284644 -2.135005 -3.676163 = -0.00141756 @ 398986 170758
4.141229 2.477007 2.671721 -4.522836 3.638952 = -0.00156099 @ 390395 167819
4.141229 2.477008 2.671826 -4.522358 3.638956 = -0.00163042 @ 387253 166842
4.141229 2.477008 2.671826 -4.522358 3.638956 = -0.00163042 @ 393762 168845
1.756657 1.595749 -4.308931 -2.483053 0.361353 = -0.00169292 @ 395723 169661
-3.395063 -3.315135 2.346832 2.062942 4.371475 = -0.00192752 @ 398592 170623
4.141236 2.477004 2.669798 -4.524538 3.638898 = -0.00195433 @ 388080 167107
1.757724 1.595735 -4.308845 -2.485056 0.363887 = -0.00197146 @ 384049 165567
1.757739 1.595737 -4.308931 -2.485060 0.363919 = -0.00201395 @ 387225 166831
1.756133 1.595160 -4.308681 -2.486579 0.360050 = -0.00201808 @ 363732 158462
1.757998 1.595875 -4.306173 -2.485529 0.361559 = -0.00207984 @ 361923 157907
-1.561797 4.396896 3.285421 -2.132745 -3.676207 = -0.00221201 @ 388740 167320
1.757711 1.595749 -4.308845 -2.485087 0.358509 = -0.00252306 @ 367243 159535
-1.558569 4.399742 3.285532 -2.133262 -3.674709 = -0.00262659 @ 377027 163064
4.141230 2.476998 2.669799 -4.522362 3.641574 = -0.00268016 @ 398624 170635
4.141230 2.476998 2.669794 -4.522362 3.641574 = -0.00268028 @ 384806 165905
4.141230 2.477065 2.669804 -4.522204 3.641574 = -0.00268810 @ 397046 170114
-1.561363 4.399857 3.288641 -2.132687 -3.675859 = -0.00271572 @ 381362 164651
-1.561686 4.399495 3.285087 -2.132754 -3.679633 = -0.00289139 @ 397242 170173
-1.558339 4.399738 3.285543 -2.133183 -3.674744 = -0.00292619 @ 399927 171141
-1.561686 4.399495 3.285257 -2.133190 -3.679633 = -0.00292935 @ 393219 168682
-1.561686 4.399495 3.285257 -2.133190 -3.679633 = -0.00292937 @ 399028 170772
-1.561534 4.400022 3.284574 -2.136475 -3.676142 = -0.00340059 @ 399852 171115
4.140048 2.477004 2.670636 -4.522349 3.641981 = -0.00444952 @ 395493 169533
-3.395100 -3.317311 2.350275 2.062946 4.371510 = -0.00480269 @ 399874 171123
-1.558737 4.400022 3.285928 -2.132756 -3.680382 = -0.00605048 @ 399950 171150
4.140779 2.476898 2.670566 -4.522224 3.634851 = -0.00733855 @ 392821 168564
1.757795 1.600451 -4.309152 -2.485652 0.361665 = -0.00761452 @ 375649 162561
1.757795 1.600450 -4.309157 -2.485652 0.361566 = -0.00761835 @ 370783 160805
-3.395101 -3.312404 2.346852 2.062937 4.371509 = -0.00972834 @ 388246 167161
1.757674 1.595637 -4.309084 -2.485154 0.355720 = -0.00984291 @ 379861 164085
4.141230 2.477001 2.664885 -4.522331 3.638966 = -0.00989465 @ 390294 167787
-1.561582 4.399495 3.285259 -2.139734 -3.676143 = -0.01133472 @ 397562 170273
-1.561689 4.399495 3.285259 -2.139734 -3.676656 = -0.01141268 @ 377916 163347
1.757733 1.597069 -4.308931 -2.491426 0.361353 = -0.01185315 @ 386934 166709
-1.569355 4.402311 3.285259 -2.132756 -3.676182 = -0.01510075 @ 383991 165547
-1.569355 4.402311 3.284830 -2.130980 -3.676182 = -0.01569266 @ 397539 170266
4.147864 2.476980 2.669358 -4.522359 3.638956 = -0.01771188 @ 379148 163778
-1.571391 4.400050 3.285256 -2.132755 -3.676036 = -0.02193611 @ 399613 171006
1.766758 1.595789 -4.308953 -2.484912 0.361288 = -0.02406267 @ 388893 167369
1.766758 1.595789 -4.308953 -2.484912 0.361288 = -0.02406267 @ 399741 171063
1.766758 1.595789 -4.308953 -2.484912 0.361288 = -0.02406268 @ 385255 166069
1.766758 1.595789 -4.308953 -2.484976 0.361288 = -0.02409017 @ 393531 168777
4.141276 2.477096 2.669802 -4.514622 3.638975 = -0.02420807 @ 373197 161730
4.141273 2.477989 2.678145 -4.522360 3.638978 = -0.02827795 @ 394265 169009
1.757664 1.599651 -4.319063 -2.485301 0.362257 = -0.03099914 @ 377921 163349
4.141276 2.478193 2.678593 -4.522364 3.638975 = -0.03151976 @ 378671 163614
4.141236 2.477066 2.659493 -4.522355 3.638972 = -0.04334622 @ 389469 167542
-1.561524 4.400027 3.285590 -2.118570 -3.676898 = -0.04644940 @ 399579 170992
-1.562338 4.399112 3.287642 -2.131953 -3.690784 = -0.05161942 @ 399877 171124
-1.560252 4.397807 3.286397 -2.133343 -3.692302 = -0.06347427 @ 399813 171101
4.141699 2.477065 2.669804 -4.522323 3.651614 = -0.06446980 @ 396231 169855
4.141699 2.477078 2.668252 -4.522323 3.651614 = -0.06556009 @ 383378 165346
4.141217 2.476907 2.670913 -4.535823 3.638624 = -0.07389211 @ 381833 164803
-1.561539 4.377871 3.284940 -2.134980 -3.676192 = -0.11468050 @ 399441 170928
-1.561515 4.424158 3.285254 -2.132756 -3.676182 = -0.13732236 @ 399589 170998
-1.558252 4.424158 3.285254 -2.132756 -3.676249 = -0.14095595 @ 399869 171121
-1.567734 4.400254 3.258417 -2.132907 -3.676155 = -0.17879855 @ 399992 171162
-1.561524 4.424157 3.285254 -2.118570 -3.676898 = -0.18748861 @ 399696 171039
-1.561515 4.371172 3.285304 -2.132756 -3.676182 = -0.19640380 @ 399817 171102
-1.561515 4.371172 3.284902 -2.132805 -3.676182 = -0.19733489 @ 399749 171070
-1.561513 4.429232 3.285928 -2.132756 -3.676183 = -0.19996887 @ 397462 170241
1.757057 1.594077 -4.295200 -2.507968 0.362589 = -0.20208024 @ 390321 167796
-1.561232 4.430417 3.285254 -2.132756 -3.676136 = -0.21595302 @ 399739 171063
-1.561572 4.400113 3.254687 -2.132907 -3.676174 = -0.21715868 @ 399439 170927
-1.561534 4.400113 3.254687 -2.132907 -3.676142 = -0.21738555 @ 399433 170925
-1.560372 4.369565 3.285463 -2.130644 -3.676157 = -0.22177563 @ 399837 171110
-3.394890 -3.317311 2.346852 2.086979 4.371504 = -0.23635345 @ 399987 171160
-1.561573 4.431736 3.285204 -2.132657 -3.676183 = -0.23659285 @ 399373 170901
-1.560753 4.367210 3.285304 -2.133087 -3.676909 = -0.25544509 @ 399579 170992
-1.596768 4.402463 3.286160 -2.132182 -3.672516 = -0.27429555 @ 399550 170976
-1.561572 4.399495 3.285304 -2.167957 -3.676174 = -0.28740096 @ 399280 170859
-1.560753 4.367210 3.285590 -2.118570 -3.676909 = -0.30593135 @ 398860 170716
4.140779 2.506034 2.670568 -4.522224 3.634851 = -0.34689012 @ 371732 161090
4.140779 2.506034 2.670566 -4.522224 3.634851 = -0.34689150 @ 399602 171002
-1.561534 4.440854 3.285204 -2.132657 -3.676142 = -0.39376649 @ 399681 171034
4.173919 2.478163 2.669769 -4.522492 3.639915 = -0.43545501 @ 389026 167408
-1.561534 4.400022 3.327604 -2.121869 -3.676136 = -0.45509465 @ 399735 171061
-1.561537 4.444060 3.286276 -2.133812 -3.676140 = -0.45814774 @ 399429 170924
-1.564586 4.400021 3.285297 -2.132751 -3.629622 = -0.52115631 @ 399921 171139
-1.564586 4.400022 3.285295 -2.132751 -3.629622 = -0.52120787 @ 399911 171136
-3.395105 -3.337524 2.347275 2.094744 4.371514 = -0.56720178 @ 399765 171084
-1.558252 4.450389 3.291241 -2.139154 -3.676249 = -0.63006646 @ 399298 170867
-3.395101 -3.317309 2.303236 2.062937 4.371509 = -0.76207222 @ 398538 170606
-3.395101 -3.317309 2.303236 2.062942 4.371508 = -0.76219322 @ 382656 165104
-3.395101 -3.317316 2.303236 2.062942 4.371508 = -0.76221189 @ 398257 170496
-1.561525 4.402263 3.349637 -2.133087 -3.676143 = -1.01749685 @ 399416 170919
-1.561524 4.399495 3.349491 -2.133087 -3.676898 = -1.01757306 @ 397135 170140
-1.561524 4.399495 3.349491 -2.133087 -3.676898 = -1.01757306 @ 398122 170451
-1.561616 4.402263 3.349637 -2.133087 -3.676031 = -1.01819790 @ 399903 171133
-1.561686 4.402221 3.349637 -2.133087 -3.676093 = -1.01916285 @ 398312 170514
-1.561612 4.402263 3.349637 -2.133087 -3.675619 = -1.02107866 @ 399700 171040
-1.561524 4.399495 3.349637 -2.133087 -3.676898 = -1.02132948 @ 394784 169280
-1.561515 4.424158 3.349637 -2.132657 -3.676182 = -1.17073773 @ 399593 170999
-1.561515 4.424158 3.349637 -2.132657 -3.676182 = -1.17073773 @ 399822 171104
-1.562262 4.471715 3.285304 -2.132756 -3.676065 = -1.28002263 @ 399692 171037
-3.394120 -3.366853 2.377377 2.062952 4.371558 = -1.31423143 @ 399042 170777
-1.558594 4.391245 3.325267 -2.122669 -3.736325 = -1.31749057 @ 399877 171124
-1.568307 4.400022 3.285295 -2.132763 -3.752916 = -1.40289262 @ 399536 170970
-1.568307 4.400022 3.285278 -2.133197 -3.752916 = -1.40471514 @ 398574 170618
-1.596768 4.400347 3.355001 -2.131377 -3.672516 = -1.42190599 @ 399029 170773
-1.560388 4.400006 3.290332 -2.132817 -3.752916 = -1.43161159 @ 397172 170151
