-0.090233 0.712741 = 1.03162783 @ 42844 12147
-0.090264 0.712741 = 1.03162773 @ 41723 11823
0.089900 -0.712319 = 1.03162749 @ 49578 14448
-0.089144 0.712741 = 1.03162643 @ 47874 13882
0.090728 -0.712890 = 1.03162515 @ 49590 14452
0.090626 -0.712319 = 1.03162486 @ 47346 13718
0.090728 -0.713206 = 1.03162340 @ 45914 13160
-0.091198 0.712741 = 1.03162135 @ 48448 14072
-0.091417 0.712895 = 1.03161869 @ 48236 14004
0.087882 -0.713206 = 1.03160992 @ 46670 13507
0.087413 -0.712452 = 1.03160559 @ 48103 13961
-0.089593 0.710944 = 1.03160468 @ 46234 13278
-0.089593 0.710944 = 1.03160468 @ 49580 14448
0.089572 -0.710648 = 1.03159579 @ 49850 14533
-0.087409 0.713810 = 1.03159165 @ 46779 13538
-0.087236 0.714024 = 1.03158305 @ 46107 13222
-0.086524 0.711688 = 1.03158105 @ 45791 13118
0.093276 -0.712086 = 1.03157789 @ 49194 14324
-0.091748 0.710483 = 1.03157159 @ 49921 14555
0.093745 -0.712832 = 1.03156954 @ 46484 13397
0.085886 -0.712452 = 1.03156786 @ 48042 13941
-0.091727 0.715500 = 1.03155349 @ 49151 14312
0.087294 -0.709971 = 1.03155115 @ 47001 13614
-0.094233 0.712131 = 1.03154878 @ 45241 12926
-0.094233 0.712131 = 1.03154878 @ 49346 14374
-0.094233 0.712131 = 1.03154878 @ 48368 14048
0.090728 -0.715848 = 1.03154443 @ 48463 14076
0.094909 -0.713543 = 1.03152650 @ 34801 9563
-0.089959 0.716226 = 1.03152393 @ 47085 13639
0.093344 -0.709946 = 1.03151122 @ 49797 14516
0.084290 -0.712427 = 1.03150902 @ 49370 14380
-0.086046 0.709341 = 1.03149524 @ 49333 14370
-0.088957 0.708305 = 1.03147510 @ 45105 12884
-0.083470 0.711316 = 1.03146381 @ 49518 14426
0.083778 -0.714208 = 1.03145578 @ 46037 13199
-0.093547 0.716791 = 1.03144947 @ 49917 14554
-0.095248 0.709894 = 1.03143744 @ 48118 13966
0.086817 -0.716835 = 1.03143631 @ 49634 14467
0.086809 -0.716835 = 1.03143610 @ 47967 13914
-0.096856 0.713857 = 1.03143350 @ 47958 13911
-0.095248 0.709590 = 1.03142138 @ 46801 13544
-0.082387 0.712686 = 1.03141127 @ 47951 13908
0.082630 -0.710719 = 1.03140872 @ 49845 14531
-0.081849 0.710591 = 1.03136066 @ 48452 14073
0.098335 -0.712890 = 1.03134923 @ 46364 13345
0.098335 -0.712890 = 1.03134923 @ 46952 13599
0.098335 -0.712666 = 1.03134777 @ 44276 12600
0.081324 -0.712086 = 1.03134732 @ 49862 14537
-0.090243 0.706797 = 1.03134657 @ 47543 13781
0.095596 -0.717511 = 1.03133315 @ 45458 12993
-0.083927 0.717012 = 1.03130985 @ 49821 14524
0.086736 -0.705186 = 1.03116181 @ 47280 13698
0.078881 -0.712452 = 1.03116100 @ 43367 12302
-0.099480 0.709324 = 1.03114439 @ 49268 14349
