0.699428 = 0.99975757 @ 46128 6674
0.500577 = 0.99975372 @ 48121 6992
0.500577 = 0.99975372 @ 48803 7102
0.099408 = 0.99974026 @ 45804 6625
0.699390 = 0.99972477 @ 49262 7173
0.700615 = 0.99972027 @ 48614 7069
0.299373 = 0.99970930 @ 46707 6766
0.900644 = 0.99969297 @ 49455 7219
0.700662 = 0.99967554 @ 47703 6934
0.899316 = 0.99965389 @ 48884 7115
0.500731 = 0.99960410 @ 48348 7027
0.100750 = 0.99958421 @ 47867 6956
0.100763 = 0.99956898 @ 48740 7093
0.099223 = 0.99955272 @ 49772 7261
0.300779 = 0.99955110 @ 47761 6942
0.099202 = 0.99952881 @ 49567 7232
0.500827 = 0.99949425 @ 47863 6955
0.699155 = 0.99947201 @ 45411 6554
0.300848 = 0.99946782 @ 49788 7262
0.900850 = 0.99946551 @ 47461 6884
0.699139 = 0.99945171 @ 49626 7240
0.499123 = 0.99943114 @ 46363 6706
0.899111 = 0.99941510 @ 47138 6832
0.900932 = 0.99935755 @ 49066 7141
0.699056 = 0.99934111 @ 47853 6953
0.500958 = 0.99932109 @ 49297 7181
0.500958 = 0.99932109 @ 49780 7262
0.299033 = 0.99930826 @ 48017 6978
0.700991 = 0.99927315 @ 48111 6991
0.901032 = 0.99921194 @ 48989 7131
0.701057 = 0.99917402 @ 45829 6629
0.701057 = 0.99917402 @ 49613 7238
0.301059 = 0.99916966 @ 48509 7052
0.498920 = 0.99913768 @ 47284 6855
0.101097 = 0.99910881 @ 48618 7070
0.101097 = 0.99910881 @ 49444 7217
0.298897 = 0.99909997 @ 46729 6769
0.498881 = 0.99907391 @ 48852 7109
0.101156 = 0.99901103 @ 48535 7056
0.498835 = 0.99899516 @ 46002 6658
0.701198 = 0.99893863 @ 49263 7174
0.301222 = 0.99889557 @ 49179 7157
0.098737 = 0.99882067 @ 46574 6744
0.098737 = 0.99882067 @ 47576 6909
0.098737 = 0.99882067 @ 49464 7221
0.098690 = 0.99873082 @ 49391 7205
0.301318 = 0.99871484 @ 49699 7250
0.901333 = 0.99868460 @ 46508 6731
0.898628 = 0.99860721 @ 47860 6955
0.898600 = 0.99854996 @ 43194 6183
0.901408 = 0.99853273 @ 49639 7242
0.298536 = 0.99841554 @ 46060 6664
0.301489 = 0.99835918 @ 48923 7121
0.101496 = 0.99834362 @ 48865 7111
0.701514 = 0.99830422 @ 49861 7272
0.901522 = 0.99828732 @ 49639 7242
0.098355 = 0.99799755 @ 49703 7251
0.698350 = 0.99798591 @ 49303 7183
0.298346 = 0.99797784 @ 48038 6980
0.901656 = 0.99797225 @ 48886 7115
0.698312 = 0.99789379 @ 49212 7165
0.698296 = 0.99785256 @ 45650 6596
0.501746 = 0.99774472 @ 49077 7143
0.501746 = 0.99774472 @ 49606 7237
0.898248 = 0.99772960 @ 49093 7145
0.498078 = 0.99726872 @ 48539 7056
0.901949 = 0.99719069 @ 48476 7046
0.702000 = 0.99704323 @ 49319 7187
0.897962 = 0.99692866 @ 49184 7158
0.297952 = 0.99689952 @ 48061 6984
0.302057 = 0.99687156 @ 47490 6891
0.497900 = 0.99673924 @ 47397 6873
0.497900 = 0.99673923 @ 49040 7137
0.497900 = 0.99673923 @ 49242 7170
0.097895 = 0.99672591 @ 48148 6997
0.702119 = 0.99668198 @ 48833 7106
0.102142 = 0.99661004 @ 49260 7173
0.302189 = 0.99645869 @ 49293 7180
0.097722 = 0.99616695 @ 48418 7037
0.102361 = 0.99588240 @ 40325 5733
0.297629 = 0.99584789 @ 49156 7154
0.297592 = 0.99571722 @ 48078 6986
0.897541 = 0.99553459 @ 43816 6295
0.497525 = 0.99547539 @ 48547 7057
0.497525 = 0.99547538 @ 47377 6869
0.902478 = 0.99546305 @ 45185 6512
0.502505 = 0.99536494 @ 48958 7126
0.702518 = 0.99531637 @ 47968 6971
0.497470 = 0.99527238 @ 49991 7296
0.097360 = 0.99485114 @ 49504 7226
0.697343 = 0.99478739 @ 49678 7247
0.697343 = 0.99478660 @ 48496 7049
0.297325 = 0.99471608 @ 49701 7251
0.897252 = 0.99442302 @ 49681 7248
0.902814 = 0.99415439 @ 49399 7207
0.902814 = 0.99415439 @ 47662 6926
0.297179 = 0.99412635 @ 49230 7168
0.697124 = 0.99389372 @ 49201 7163
0.097092 = 0.99375743 @ 43705 6270
0.502933 = 0.99364973 @ 47273 6853
0.697041 = 0.99353752 @ 47261 6851
0.896903 = 0.99292110 @ 48971 7128
0.896864 = 0.99274549 @ 49330 7190
0.303168 = 0.99259371 @ 49479 7223
0.103194 = 0.99247502 @ 49343 7193
0.103202 = 0.99243545 @ 48632 7074
0.103202 = 0.99243544 @ 48959 7126
0.296769 = 0.99229698 @ 48248 7012
0.496689 = 0.99191586 @ 49076 7143
0.496684 = 0.99189234 @ 47098 6825
0.503404 = 0.99145415 @ 45489 6568
0.703425 = 0.99134977 @ 49435 7215
0.703437 = 0.99129072 @ 49169 7156
0.503504 = 0.99094655 @ 46779 6776
0.503505 = 0.99094138 @ 49719 7253
0.896416 = 0.99052932 @ 48860 7111
0.303595 = 0.99047459 @ 46097 6669
0.096362 = 0.99024472 @ 49792 7263
0.896360 = 0.99023460 @ 49335 7191
0.696307 = 0.98994797 @ 49192 7161
0.696265 = 0.98972303 @ 48658 7079
0.896239 = 0.98957595 @ 45478 6566
0.903767 = 0.98954348 @ 49929 7282
0.903767 = 0.98954265 @ 49833 7268
0.296044 = 0.98847659 @ 49950 7288
0.695956 = 0.98796233 @ 47520 6898
0.904094 = 0.98765887 @ 46787 6777
0.495905 = 0.98765825 @ 49081 7144
0.095898 = 0.98761401 @ 45355 6545
0.295806 = 0.98705738 @ 47505 6895
0.895805 = 0.98704952 @ 49975 7293
0.104368 = 0.98596731 @ 49030 7135
0.504399 = 0.98576665 @ 49855 7271
0.295535 = 0.98534124 @ 49911 7278
0.895471 = 0.98491973 @ 48255 7013
0.304532 = 0.98490046 @ 48106 6990
0.304532 = 0.98490042 @ 47875 6957
0.304596 = 0.98447207 @ 46937 6803
0.704673 = 0.98395322 @ 49778 7261
0.295179 = 0.98292491 @ 47653 6923
0.295179 = 0.98292491 @ 49963 7291
0.495068 = 0.98214057 @ 49679 7247
0.495068 = 0.98214057 @ 49896 7275
0.104938 = 0.98209560 @ 49755 7258
0.694873 = 0.98070912 @ 48762 7096
0.305196 = 0.98018803 @ 48916 7120
0.705237 = 0.97988201 @ 49380 7203
0.505255 = 0.97974253 @ 47300 6857
0.905327 = 0.97919114 @ 48715 7088
0.294575 = 0.97842161 @ 49065 7141
0.905438 = 0.97832559 @ 47958 6969
0.705476 = 0.97802353 @ 49862 7272
0.505521 = 0.97766167 @ 49131 7150
0.094389 = 0.97693525 @ 49475 7222
0.094227 = 0.97559968 @ 49587 7235
0.894144 = 0.97489725 @ 48872 7113
0.894142 = 0.97487964 @ 49818 7266
0.105886 = 0.97464278 @ 49980 7294
0.893969 = 0.97339741 @ 48765 7097
0.893921 = 0.97297304 @ 49049 7138
0.493807 = 0.97196186 @ 49489 7224
0.493676 = 0.97078097 @ 48535 7056
0.093657 = 0.97061032 @ 49547 7231
0.906351 = 0.97054074 @ 45824 6629
0.693522 = 0.96935792 @ 46443 6719
0.106488 = 0.96927317 @ 45923 6646
0.506551 = 0.96868209 @ 47822 6950
0.906558 = 0.96861357 @ 46378 6708
0.306850 = 0.96579950 @ 47573 6908
0.306850 = 0.96579950 @ 49971 7292
0.106934 = 0.96497207 @ 47522 6899
0.106934 = 0.96497207 @ 49787 7262
0.292988 = 0.96419208 @ 47291 6856
0.892976 = 0.96406673 @ 49683 7248
0.692907 = 0.96336471 @ 48946 7124
0.492697 = 0.96121147 @ 48425 7038
0.707363 = 0.96058051 @ 49275 7176
0.092542 = 0.95956911 @ 42643 6097
0.292541 = 0.95956135 @ 49198 7162
0.907483 = 0.95930707 @ 45385 6550
0.292490 = 0.95901537 @ 48638 7075
0.092487 = 0.95898424 @ 48892 7116
0.107531 = 0.95879297 @ 49839 7269
0.692465 = 0.95875005 @ 44478 6397
0.692465 = 0.95875005 @ 48638 7075
0.307588 = 0.95817537 @ 45843 6632
0.507596 = 0.95809521 @ 49402 7208
0.507638 = 0.95763797 @ 49203 7163
0.707639 = 0.95762349 @ 45763 6618
0.492244 = 0.95634162 @ 47642 6921
0.307987 = 0.95375989 @ 49956 7289
0.292012 = 0.95374638 @ 49650 7244
0.908140 = 0.95201382 @ 49937 7284
0.691816 = 0.95149450 @ 48727 7090
0.708187 = 0.95146161 @ 48975 7129
0.491416 = 0.94676181 @ 49794 7263
0.091374 = 0.94625105 @ 47677 6930
0.108633 = 0.94616294 @ 49357 7197
0.108637 = 0.94611756 @ 48630 7074
0.908695 = 0.94540741 @ 49973 7293
0.508730 = 0.94497655 @ 49053 7139
0.508730 = 0.94497655 @ 49331 7190
0.691229 = 0.94447222 @ 48984 7130
0.891169 = 0.94373549 @ 45772 6620
0.891169 = 0.94373549 @ 48086 6987
0.691103 = 0.94290821 @ 49370 7201
0.091067 = 0.94245392 @ 49924 7281
0.708995 = 0.94167942 @ 49440 7216
0.709023 = 0.94131916 @ 43650 6261
0.309037 = 0.94115295 @ 48246 7011
0.109149 = 0.93971689 @ 48582 7062
0.490676 = 0.93745963 @ 49120 7149
0.490676 = 0.93745963 @ 49939 7285
0.309374 = 0.93680643 @ 47912 6963
0.709420 = 0.93619887 @ 46384 6709
0.090505 = 0.93520602 @ 43271 6196
0.509621 = 0.93353042 @ 48885 7115
0.690342 = 0.93304090 @ 49320 7187
0.690342 = 0.93304090 @ 49636 7242
0.109679 = 0.93275433 @ 49385 7204
0.690267 = 0.93202059 @ 49641 7243
0.090113 = 0.92991852 @ 49728 7254
0.290045 = 0.92898881 @ 49701 7250
0.289871 = 0.92656851 @ 48664 7080
0.510171 = 0.92598555 @ 49095 7146
0.710234 = 0.92509558 @ 49759 7259
0.310285 = 0.92437205 @ 46271 6694
0.089592 = 0.92260998 @ 48948 7124
0.089588 = 0.92255673 @ 49422 7211
0.489432 = 0.92030178 @ 49975 7293
0.310611 = 0.91968096 @ 48830 7106
0.710648 = 0.91913751 @ 49874 7273
0.511049 = 0.91317984 @ 49338 7192
0.888903 = 0.91245086 @ 46458 6722
0.111131 = 0.91193736 @ 49096 7146
0.111133 = 0.91190909 @ 48404 7034
0.311251 = 0.91010056 @ 47677 6930
0.888692 = 0.90923210 @ 47979 6972
0.288601 = 0.90783183 @ 48001 6975
0.511442 = 0.90716291 @ 49862 7272
0.088521 = 0.90658061 @ 48490 7048
0.088521 = 0.90658061 @ 49177 7157
0.488483 = 0.90599925 @ 48903 7118
0.911715 = 0.90287175 @ 46471 6724
0.311890 = 0.90009540 @ 48352 7028
0.912024 = 0.89792716 @ 45034 6486
0.712196 = 0.89514090 @ 49475 7222
0.287783 = 0.89479051 @ 47481 6889
0.712430 = 0.89128074 @ 49345 7194
0.112516 = 0.88984854 @ 48034 6980
0.312583 = 0.88871644 @ 49692 7249
0.087398 = 0.88839837 @ 49149 7153
0.912837 = 0.88443476 @ 46190 6683
0.312866 = 0.88393123 @ 49457 7219
0.686985 = 0.88136956 @ 49495 7225
0.713035 = 0.88103656 @ 49870 7273
0.513095 = 0.88000395 @ 49375 7202
0.513214 = 0.87793480 @ 49244 7170
0.286721 = 0.87679213 @ 49666 7246
0.886652 = 0.87557701 @ 49825 7267
0.513368 = 0.87523113 @ 48578 7061
0.913518 = 0.87259007 @ 48261 7014
0.086308 = 0.86948412 @ 49269 7175
0.486302 = 0.86937094 @ 49457 7220
0.686294 = 0.86923888 @ 49720 7254
0.686094 = 0.86563043 @ 47569 6907
0.086059 = 0.86500059 @ 48275 7016
0.286059 = 0.86499147 @ 45023 6484
0.485998 = 0.86388598 @ 47680 6930
0.885881 = 0.86174670 @ 49745 7257
0.085831 = 0.86083868 @ 45801 6625
0.885666 = 0.85779491 @ 49670 7246
0.114377 = 0.85699756 @ 48241 7011
0.314510 = 0.85451519 @ 49962 7290
0.314512 = 0.85449247 @ 48952 7125
0.114741 = 0.85018087 @ 49930 7283
0.485192 = 0.84892171 @ 49930 7283
0.514975 = 0.84573570 @ 47257 6850
0.115041 = 0.84446335 @ 48842 7108
0.484805 = 0.84150270 @ 48960 7126
0.284655 = 0.83860475 @ 47617 6917
0.315780 = 0.83008402 @ 48995 7132
0.315848 = 0.82872635 @ 49295 7181
0.915907 = 0.82754918 @ 49743 7256
0.084056 = 0.82681663 @ 49549 7231
0.283986 = 0.82542190 @ 48968 7128
0.883899 = 0.82367441 @ 48998 7132
0.916151 = 0.82267974 @ 44648 6421
0.516183 = 0.82202656 @ 49801 7264
0.683756 = 0.82079656 @ 49633 7241
0.916306 = 0.81953820 @ 49749 7257
0.116582 = 0.81394282 @ 48198 7005
0.716608 = 0.81340544 @ 49837 7269
0.682877 = 0.80275842 @ 48177 7002
0.082673 = 0.79848819 @ 47904 6962
0.882527 = 0.79541562 @ 47574 6908
0.282504 = 0.79493304 @ 49853 7270
0.482466 = 0.79413395 @ 49947 7287
0.282447 = 0.79373478 @ 49221 7167
0.682013 = 0.78448204 @ 48864 7111
0.318216 = 0.77954282 @ 47562 6906
0.918273 = 0.77830322 @ 48796 7101
0.118373 = 0.77614353 @ 49555 7231
0.718576 = 0.77170794 @ 46486 6727
0.718590 = 0.77140646 @ 49849 7270
0.081403 = 0.77125339 @ 47701 6933
0.481355 = 0.77020744 @ 47531 6901
0.281354 = 0.77019145 @ 49364 7199
0.081049 = 0.76348370 @ 46571 6743
0.481038 = 0.76325003 @ 47302 6858
0.880629 = 0.75416320 @ 48820 7104
0.319583 = 0.74940913 @ 49094 7146
0.319603 = 0.74896748 @ 45466 6564
0.119645 = 0.74801603 @ 49578 7234
0.119645 = 0.74801603 @ 49890 7275
0.319782 = 0.74493130 @ 49941 7285
0.919948 = 0.74118282 @ 49289 7179
0.719993 = 0.74017636 @ 48492 7048
0.879342 = 0.72498115 @ 45809 6626
0.079321 = 0.72451309 @ 49282 7177
0.679190 = 0.72148237 @ 49266 7174
0.679175 = 0.72114295 @ 49211 7165
0.920847 = 0.72064235 @ 48230 7009
0.479108 = 0.71960078 @ 48432 7039
0.078684 = 0.70975862 @ 48604 7066
0.078545 = 0.70654099 @ 49703 7251
0.278530 = 0.70619217 @ 49945 7287
0.278530 = 0.70619217 @ 49971 7292
0.521749 = 0.69964936 @ 49899 7276
0.321819 = 0.69800082 @ 49438 7216
0.321863 = 0.69698089 @ 49034 7136
0.121933 = 0.69533473 @ 46649 6756
0.121933 = 0.69533196 @ 46461 6723
0.477978 = 0.69324485 @ 49080 7143
0.722119 = 0.69094557 @ 47384 6871
0.877754 = 0.68795621 @ 49827 7267
0.677671 = 0.68600263 @ 49350 7195
0.677179 = 0.67430588 @ 49091 7145
0.876961 = 0.66911457 @ 49899 7276
0.076898 = 0.66761091 @ 48470 7045
0.076449 = 0.65686370 @ 47469 6886
0.923993 = 0.64622498 @ 49029 7135
0.324074 = 0.64427438 @ 49424 7212
0.124143 = 0.64261281 @ 48976 7129
0.124143 = 0.64261281 @ 49186 7159
0.275761 = 0.64029034 @ 49602 7237
0.724395 = 0.63652481 @ 48189 7004
0.924412 = 0.63611400 @ 48656 7078
0.324970 = 0.62259655 @ 49991 7296
0.074792 = 0.61680740 @ 48377 7031
0.725329 = 0.61385399 @ 49658 7245
0.674579 = 0.61162164 @ 49759 7259
0.325514 = 0.60935939 @ 49353 7196
0.474405 = 0.60738384 @ 49301 7182
0.274363 = 0.60638386 @ 49615 7238
0.673971 = 0.59682315 @ 49730 7254
0.726097 = 0.59515787 @ 47604 6914
0.873481 = 0.58488674 @ 47404 6874
0.073307 = 0.58063105 @ 48634 7074
0.673177 = 0.57746277 @ 46156 6678
0.072595 = 0.56327398 @ 49582 7234
0.072595 = 0.56327398 @ 49979 7294
0.272452 = 0.55978709 @ 49805 7264
0.671828 = 0.54458570 @ 43077 6163
0.128344 = 0.54040319 @ 49717 7253
0.871638 = 0.53996486 @ 48334 7026
0.728400 = 0.53904167 @ 49160 7154
0.128457 = 0.53765031 @ 46593 6747
0.128533 = 0.53580790 @ 42995 6148
0.328584 = 0.53457366 @ 49559 7232
0.928637 = 0.53328945 @ 47531 6901
0.670897 = 0.52199355 @ 45512 6572
0.470645 = 0.51591190 @ 44315 6373
0.470645 = 0.51591190 @ 48277 7016
0.929387 = 0.51513532 @ 49954 7289
0.929694 = 0.50773543 @ 44850 6453
0.470132 = 0.50354128 @ 48836 7107
0.330027 = 0.49971421 @ 49584 7234
0.269953 = 0.49924292 @ 49737 7255
0.730308 = 0.49296449 @ 49735 7255
0.669589 = 0.49050713 @ 48776 7098
0.469166 = 0.48039996 @ 49683 7248
0.469166 = 0.48039996 @ 49891 7275
0.131075 = 0.47467417 @ 48029 6979
0.931137 = 0.47320988 @ 46773 6775
0.331176 = 0.47227205 @ 49253 7172
0.331205 = 0.47158006 @ 49144 7152
0.268627 = 0.46761120 @ 44302 6371
0.668393 = 0.46207537 @ 47196 6841
0.067971 = 0.45214178 @ 49215 7165
0.867864 = 0.44964267 @ 47536 6902
0.867864 = 0.44964267 @ 48596 7065
0.932225 = 0.44756196 @ 49031 7135
0.467492 = 0.44094706 @ 48881 7115
0.067346 = 0.43756683 @ 49652 7244
0.932696 = 0.43658388 @ 48769 7097
0.332720 = 0.43604187 @ 48890 7116
0.867259 = 0.43554023 @ 49870 7272
0.132887 = 0.43216615 @ 49666 7246
0.666853 = 0.42616291 @ 49809 7265
0.666579 = 0.41986056 @ 48790 7100
0.266440 = 0.41667702 @ 48423 7038
0.865440 = 0.39404774 @ 48957 7125
0.464997 = 0.38416334 @ 49468 7221
0.464936 = 0.38280761 @ 49743 7256
0.864179 = 0.36618833 @ 47120 6829
0.864179 = 0.36618833 @ 48702 7087
0.064055 = 0.36348072 @ 47603 6914
0.936183 = 0.35834185 @ 46565 6742
0.936183 = 0.35834185 @ 49982 7294
0.063316 = 0.34759828 @ 48999 7132
0.263273 = 0.34669096 @ 44181 6355
0.337917 = 0.32180711 @ 49767 7260
0.460773 = 0.29541581 @ 48565 7060
0.660558 = 0.29119198 @ 46345 6703
0.060461 = 0.28930519 @ 47341 6864
0.340574 = 0.26947919 @ 47197 6841
0.057771 = 0.23931800 @ 48416 7037
0.457048 = 0.22676909 @ 48254 7013
0.055270 = 0.19754239 @ 46173 6681
0.407807 = 0.00000335 @ 8974 1171
