-1.556442 4.290474 = -16.40191789 @ 198434 80715
1.649650 1.657164 = -16.76307264 @ 199637 81147
-1.442124 4.393112 = -17.66136357 @ 199841 81236
1.896360 1.571878 = -18.52821356 @ 199945 81296
1.908437 1.635945 = -19.51379800 @ 199955 81300
1.908437 1.635945 = -19.51382832 @ 199041 80936
1.908437 1.595472 = -20.28655944 @ 199802 81217
-1.655991 4.323741 = -20.99340681 @ 199083 80949
1.808879 1.423228 = -21.21230692 @ 198025 80550
-1.476482 4.290474 = -23.25827634 @ 197230 80225
-1.686395 4.466676 = -23.60989437 @ 199098 80956
-1.475279 4.290474 = -23.61038582 @ 197606 80396
1.591504 1.556637 = -28.52570062 @ 198113 80585
1.891515 1.753966 = -29.07771628 @ 199966 81312
1.783691 1.796386 = -29.80946561 @ 199487 81093
-1.654821 4.563298 = -38.34948970 @ 199325 81030
1.967609 1.722164 = -40.07590651 @ 199544 81112
-1.533375 4.585285 = -40.42204128 @ 199443 81071
1.977353 1.546800 = -41.00113333 @ 199291 81019
4.026007 2.536504 = -41.47349625 @ 198468 80730
1.554359 1.559747 = -42.21273586 @ 199561 81117
1.893720 1.816712 = -44.81808316 @ 199751 81193
-1.365532 4.482906 = -44.99656664 @ 199679 81160
4.247310 2.390774 = -47.76925086 @ 199772 81205
4.247310 2.390776 = -47.77023257 @ 199353 81041
4.000163 2.484699 = -49.46530398 @ 198904 80889
1.540154 1.657801 = -49.89477840 @ 199600 81131
1.967609 1.421781 = -49.98167034 @ 199951 81298
1.967609 1.421781 = -49.98213437 @ 199649 81151
4.004445 2.416637 = -53.75252068 @ 199471 81087
1.757769 1.308498 = -54.01712011 @ 198476 80733
1.544983 1.493313 = -54.12470683 @ 199715 81174
-1.347203 4.400035 = -54.74919864 @ 198272 80651
-1.401230 4.575326 = -57.08857045 @ 199845 81238
1.759700 1.871958 = -57.97934848 @ 199994 81324
-1.685861 4.623247 = -59.83942131 @ 199688 81164
4.052040 2.617535 = -65.34770076 @ 198483 80736
2.088504 1.598690 = -68.54095753 @ 198938 80901
1.852484 1.257519 = -74.29062939 @ 199852 81241
-0.492837 -4.015924 = -74.78313189 @ 164633 65717
-1.824881 4.436969 = -75.47404160 @ 198569 80768
1.540661 1.763545 = -75.77356613 @ 199401 81055
1.540661 1.763545 = -75.77602716 @ 199848 81239
1.980934 1.860762 = -76.49664025 @ 199836 81231
1.713437 1.891490 = -76.61599884 @ 199724 81178
1.713437 1.891490 = -76.61602362 @ 199999 81326
-1.824881 4.439391 = -76.70883985 @ 199785 81210
-1.824881 4.439405 = -76.71411644 @ 197793 80465
4.147981 2.655757 = -77.15423015 @ 199149 80972
1.757861 1.261628 = -77.71776982 @ 199399 81055
-3.387698 -3.446825 = -78.61325988 @ 199063 80943
1.879001 1.929482 = -80.03761782 @ 199381 81049
1.878995 1.929482 = -80.07594969 @ 199868 81248
-1.296904 4.550940 = -80.86249201 @ 199714 81174
-1.296904 4.550955 = -80.86541836 @ 199162 80977
4.112110 2.291759 = -82.88986077 @ 199968 81313
4.112110 2.291759 = -82.89005208 @ 199443 81071
4.112110 2.291759 = -82.89005208 @ 199846 81238
1.823626 1.248707 = -83.60989541 @ 197891 80498
1.823630 1.248707 = -83.62160833 @ 199755 81194
-1.562368 4.702152 = -85.93516467 @ 199847 81239
-1.562368 4.702152 = -85.93644324 @ 197971 80528
3.967864 2.570047 = -86.42648329 @ 199369 81045
2.101161 1.770590 = -86.88937527 @ 199137 80970
-3.251542 -3.390291 = -89.72540553 @ 199826 81227
1.457471 1.482353 = -90.75455071 @ 199477 81090
1.616130 1.236170 = -91.18598092 @ 198876 80880
4.338459 2.502141 = -92.51440773 @ 199657 81153
3.934512 2.446089 = -93.68314236 @ 198591 80776
1.757861 1.203081 = -93.86365493 @ 199758 81200
1.579359 1.261628 = -94.36620706 @ 199758 81200
2.106027 1.833536 = -94.63994898 @ 199459 81077
2.184306 1.747065 = -97.67594090 @ 199637 81147
3.937710 2.528405 = -98.30267096 @ 199544 81112
-1.577333 4.149599 = -101.01046793 @ 199001 80921
-1.257001 4.392094 = -101.52653045 @ 198373 80691
-1.257001 4.392094 = -101.52775993 @ 199842 81237
-1.748572 4.700906 = -105.35877445 @ 198852 80873
3.913136 2.448465 = -112.01294598 @ 199990 81322
1.831353 1.107640 = -114.31651208 @ 199119 80963
1.873933 1.056903 = -114.51400349 @ 196703 79971
1.619882 1.152597 = -115.00004777 @ 199918 81269
1.619883 1.152597 = -115.01558899 @ 199475 81089
1.873933 1.054455 = -115.31318561 @ 197491 80346
2.213696 1.871958 = -115.32198673 @ 199471 81087
4.358742 2.414976 = -119.32714762 @ 199600 81131
1.709670 1.993726 = -122.37208852 @ 199973 81315
2.023194 2.049047 = -123.50881914 @ 199855 81242
2.023194 2.049044 = -123.51051789 @ 199806 81219
1.975752 1.117250 = -125.74678808 @ 199716 81174
1.975799 1.117250 = -125.88862875 @ 199158 80975
-1.822501 4.703867 = -131.00368604 @ 197298 80252
1.497120 1.935938 = -132.06802221 @ 199487 81093
2.245840 1.776946 = -134.14286204 @ 199567 81119
1.414541 1.347391 = -135.31335579 @ 199452 81075
-1.581454 4.104286 = -136.16170425 @ 199578 81123
-1.499084 4.777815 = -136.78840188 @ 199520 81103
-1.499084 4.777815 = -136.78840189 @ 199128 80966
-3.172597 -4.938171 = -143.27893491 @ 184594 74614
-3.172597 -4.938171 = -143.27893491 @ 186809 75609
-3.172597 -4.938171 = -143.27893491 @ 186842 75622
-3.172597 -4.938171 = -143.27893491 @ 197207 80216
-3.172596 -4.938168 = -143.38352462 @ 198722 80824
-3.172596 -4.938172 = -143.45484603 @ 172818 69493
1.861075 0.984352 = -144.69480804 @ 199764 81202
-3.171944 -4.938185 = -148.44198873 @ 167279 66913
-1.824886 4.181430 = -156.13695034 @ 198550 80761
-1.969438 4.459952 = -158.68895001 @ 198947 80905
-1.220623 4.179885 = -159.94748573 @ 198901 80888
-1.018789 4.448261 = -160.36264051 @ 199801 81216
-1.018799 4.448261 = -160.40598465 @ 197690 80429
-1.018799 4.448261 = -160.40598465 @ 198785 80848
2.031478 2.156320 = -162.54108761 @ 199284 81016
2.031478 2.156320 = -162.54108761 @ 199793 81214
4.396870 2.567718 = -162.70051428 @ 199274 81013
1.306744 1.396673 = -164.43719522 @ 199887 81256
1.306744 1.396673 = -164.45470823 @ 199974 81315
-2.010003 4.550955 = -166.83014642 @ 198753 80835
-2.009830 4.550955 = -167.58713859 @ 199491 81094
-2.009830 4.550955 = -167.58713862 @ 198283 80656
-2.009825 4.619317 = -171.16471091 @ 199771 81205
1.300130 1.595724 = -173.46429425 @ 199492 81095
-3.175275 -4.943686 = -180.91153621 @ 187848 76068
-1.907673 4.227052 = -182.49288212 @ 199765 81202
-1.907668 4.227052 = -182.51566864 @ 199532 81107
-4.971491 -4.064111 = -188.89102037 @ 193702 78609
-4.971491 -4.064111 = -188.89102037 @ 197706 80434
-4.971491 -4.064111 = -188.89102037 @ 198370 80690
-4.971491 -4.064111 = -188.91881476 @ 196793 80015
-4.971491 -4.064111 = -188.93452636 @ 198678 80807
-4.971494 -4.064117 = -188.98493413 @ 182537 73741
-4.971494 -4.064117 = -188.98493413 @ 185173 74878
4.159802 2.774494 = -189.90502949 @ 199578 81123
-4.971721 -4.064112 = -191.24674716 @ 196405 79836
3.983160 2.214205 = -191.66422968 @ 198248 80641
-4.972161 -4.063668 = -195.54299041 @ 182156 73565
-1.943680 4.899047 = -201.56198016 @ 199665 81156
-1.687012 4.880670 = -203.93839934 @ 199475 81089
4.120352 2.137342 = -226.34124550 @ 199624 81140
4.090622 2.140214 = -229.04198151 @ 199650 81151
3.810206 2.655523 = -234.21263865 @ 199929 81274
-1.743034 5.000000 = -244.89732716 @ 199783 81210
3.731058 2.465594 = -246.25163248 @ 199912 81266
-1.494063 5.000000 = -260.39124604 @ 199422 81062
-2.087908 4.604622 = -264.64406872 @ 199645 81149
-0.913581 4.448999 = -268.54128839 @ 199693 81166
-1.091527 4.110761 = -270.21301950 @ 199500 81098
-1.542655 5.000000 = -271.92606845 @ 199580 81124
-0.930394 4.495633 = -272.47025819 @ 199627 81141
-1.796436 5.000000 = -273.80817198 @ 199921 81270
2.671042 2.876847 = -282.69686685 @ 196527 79893
2.671210 2.876745 = -282.72963768 @ 197693 80430
2.670950 2.876745 = -283.01619074 @ 188344 76245
2.670949 2.876745 = -283.01905203 @ 193534 78539
-2.010466 4.127980 = -293.39652368 @ 199976 81317
-4.999997 -4.123246 = -293.42574895 @ 198744 80832
-3.132013 -3.175282 = -297.08240877 @ 196050 79674
1.300115 -4.886690 = -301.00562073 @ 197349 80275
1.300115 -4.886690 = -301.00616929 @ 194199 78820
1.300129 -4.886598 = -304.50526112 @ 196774 80001
1.299996 -4.886433 = -305.93259987 @ 199776 81207
1.300130 -4.884748 = -315.15937094 @ 179820 72529
4.323760 2.873031 = -321.60094670 @ 199695 81167
-3.197603 -5.000000 = -321.87355633 @ 199232 80999
-3.197599 -5.000000 = -322.26497967 @ 199782 81209
-5.000000 -4.138699 = -362.65156539 @ 199295 81020
