-2.184699 1.686945 0.587522 2.757454 -2.859295 -0.038653 -4.492032 -2.646436 -2.390390 -1.098943 = -0.00086200 @ 399993 277189
-2.184691 1.686262 0.587521 2.757454 -2.858553 -0.038653 -4.492142 -2.646436 -2.389923 -1.099307 = -0.00088902 @ 398394 276184
-2.184691 1.686262 0.587521 2.757454 -2.858553 -0.038653 -4.492136 -2.646436 -2.390137 -1.099307 = -0.00089738 @ 397899 275860
-2.184664 1.686262 0.587521 2.757454 -2.858553 -0.038653 -4.492142 -2.646436 -2.390137 -1.099307 = -0.00090279 @ 398766 276412
-2.184787 1.686997 0.587517 2.757428 -2.858622 -0.038653 -4.492761 -2.646353 -2.389534 -1.100811 = -0.00090861 @ 399471 276853
-2.184787 1.686997 0.587517 2.757429 -2.858622 -0.038653 -4.492761 -2.646355 -2.389534 -1.100811 = -0.00090909 @ 399353 276774
-2.184787 1.686997 0.587517 2.757304 -2.858548 -0.038653 -4.492761 -2.646355 -2.389534 -1.100811 = -0.00093411 @ 398421 276200
-2.184787 1.686997 0.587517 2.757304 -2.858548 -0.038653 -4.492761 -2.646355 -2.389533 -1.100811 = -0.00093439 @ 399445 276837
-2.184787 1.686997 0.587517 2.757304 -2.858548 -0.038653 -4.492764 -2.646355 -2.389534 -1.100811 = -0.00093517 @ 398464 276226
-2.184787 1.686997 0.587517 2.757428 -2.858548 -0.038653 -4.492761 -2.646355 -2.389534 -1.100811 = -0.00093687 @ 398122 276006
-2.184694 1.686945 0.587523 2.757454 -2.859295 -0.038653 -4.492032 -2.646436 -2.389372 -1.098943 = -0.00095478 @ 399993 277189
-2.185248 1.686945 0.587521 2.757454 -2.859295 -0.038653 -4.491675 -2.646436 -2.389534 -1.098943 = -0.00099711 @ 392433 272515
-0.499997 -4.011658 -4.880617 -1.010277 -3.046077 1.763862 3.203728 -2.007462 -3.890764 -3.244957 = -0.00104441 @ 392700 272683
-2.184701 1.686945 0.587521 2.757454 -2.859137 -0.039006 -4.493261 -2.646436 -2.389534 -1.100811 = -0.00105481 @ 398042 275954
-2.183966 1.686945 0.587521 2.757454 -2.859295 -0.038653 -4.492032 -2.646436 -2.389534 -1.099284 = -0.00105767 @ 392779 272729
-2.184786 1.686794 0.587517 2.757428 -2.858548 -0.038370 -4.492814 -2.646348 -2.389518 -1.100811 = -0.00116388 @ 398965 276535
-2.184691 1.687232 0.587523 2.757454 -2.858556 -0.038653 -4.493591 -2.646436 -2.389534 -1.099747 = -0.00129094 @ 397764 275777
-2.184691 1.687232 0.587523 2.757454 -2.858556 -0.038653 -4.493591 -2.646463 -2.389534 -1.099747 = -0.00130249 @ 398813 276438
-2.184797 1.686267 0.587517 2.757420 -2.858548 -0.038653 -4.493261 -2.646436 -2.389572 -1.100811 = -0.00151504 @ 399441 276832
-2.184797 1.686267 0.587517 2.757428 -2.858548 -0.038653 -4.493261 -2.646436 -2.389572 -1.100811 = -0.00151563 @ 397497 275607
-2.184797 1.686267 0.587517 2.757428 -2.858548 -0.038653 -4.493262 -2.646436 -2.389572 -1.100811 = -0.00151606 @ 399577 276920
-1.481586 3.674259 -4.858924 -4.298267 3.631161 0.872395 -2.655970 0.961624 0.459132 -2.772531 = -0.00158967 @ 399646 276964
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.655970 0.961624 0.459132 -2.772531 = -0.00158997 @ 399592 276928
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.655970 0.961624 0.459132 -2.772531 = -0.00159020 @ 398455 276221
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.656006 0.961624 0.459128 -2.772531 = -0.00159723 @ 399649 276966
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.656006 0.961624 0.459132 -2.772531 = -0.00159981 @ 399187 276666
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.656036 0.961624 0.459117 -2.772531 = -0.00160722 @ 397646 275704
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.655861 0.961624 0.459132 -2.772531 = -0.00161019 @ 398738 276394
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.656036 0.961624 0.459126 -2.772531 = -0.00161068 @ 398179 276048
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.655861 0.961624 0.459145 -2.772531 = -0.00162491 @ 398851 276462
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.655861 0.961624 0.459145 -2.772531 = -0.00162512 @ 399513 276880
-1.481586 3.674096 -4.858881 -4.298278 3.631160 0.872448 -2.656036 0.961624 0.459155 -2.772935 = -0.00162690 @ 398717 276382
-1.481586 3.674096 -4.858881 -4.298278 3.631160 0.872395 -2.656036 0.961624 0.459155 -2.772935 = -0.00163369 @ 397709 275744
-1.481586 3.674096 -4.858881 -4.298278 3.631160 0.872395 -2.656036 0.961624 0.459155 -2.772936 = -0.00163430 @ 399470 276852
-1.481586 3.674096 -4.858881 -4.298278 3.631160 0.872448 -2.656036 0.961624 0.459155 -2.772944 = -0.00163870 @ 399266 276718
-1.481586 3.674096 -4.858881 -4.298277 3.631160 0.872448 -2.656036 0.961624 0.459155 -2.772944 = -0.00163902 @ 399440 276831
-1.481586 3.674259 -4.858924 -4.298267 3.631160 0.872395 -2.655834 0.961624 0.459145 -2.772531 = -0.00164253 @ 398911 276500
-1.481586 3.674096 -4.858881 -4.298270 3.631160 0.872395 -2.656036 0.961624 0.459155 -2.772936 = -0.00164304 @ 399737 277027
-1.481586 3.674259 -4.858907 -4.298269 3.631160 0.872395 -2.656036 0.961624 0.459190 -2.772531 = -0.00164330 @ 398066 275966
-1.481586 3.674096 -4.858881 -4.298267 3.631160 0.872395 -2.656036 0.961624 0.459155 -2.772935 = -0.00164537 @ 398814 276439
-1.481586 3.674259 -4.858907 -4.298269 3.631160 0.872395 -2.656054 0.961624 0.459190 -2.772531 = -0.00165108 @ 398868 276471
-1.481605 3.674096 -4.858881 -4.298278 3.631160 0.872448 -2.656036 0.961624 0.459155 -2.772935 = -0.00166060 @ 399286 276729
-1.481586 3.674259 -4.858924 -4.298250 3.631160 0.872395 -2.655970 0.961624 0.459132 -2.772459 = -0.00166521 @ 399238 276698
-1.481586 3.674096 -4.858881 -4.298233 3.631160 0.872395 -2.656036 0.961624 0.459155 -2.772935 = -0.00169090 @ 398392 276183
-1.481520 3.674259 -4.858901 -4.298267 3.631160 0.872395 -2.656036 0.961624 0.459190 -2.772935 = -0.00170088 @ 397797 275796
-1.481586 3.674259 -4.858881 -4.298267 3.631172 0.872395 -2.656036 0.961624 0.459190 -2.772935 = -0.00173956 @ 398852 276462
-1.481586 3.674259 -4.858901 -4.298267 3.631160 0.872395 -2.656036 0.961618 0.459190 -2.772935 = -0.00175640 @ 399665 276974
-1.481586 3.673972 -4.858881 -4.298267 3.631160 0.872395 -2.656021 0.961624 0.459155 -2.772935 = -0.00177694 @ 397504 275614
-1.481586 3.674259 -4.858901 -4.298267 3.631160 0.872395 -2.656036 0.961624 0.459190 -2.772935 = -0.00177798 @ 397487 275600
-1.481586 3.674259 -4.858606 -4.298267 3.631160 0.872395 -2.656392 0.961624 0.459190 -2.772935 = -0.00205999 @ 398835 276453
-1.481586 3.674267 -4.858606 -4.298267 3.631160 0.872395 -2.656392 0.961624 0.459211 -2.772935 = -0.00207455 @ 399091 276610
-0.499979 -4.010177 -4.880624 -1.010305 -3.044244 1.762787 3.203728 -2.007243 -3.890530 -3.244957 = -0.00221768 @ 392982 272857
-0.499996 -4.011658 -4.880617 -1.010277 -3.046077 1.761358 3.204005 -2.007462 -3.893552 -3.244957 = -0.00226905 @ 399049 276583
-1.481586 3.674259 -4.858881 -4.298277 3.631160 0.872395 -2.656392 0.961624 0.459190 -2.772935 = -0.00229503 @ 392512 272562
-0.499996 -4.011779 -4.880617 -1.010277 -3.046077 1.761358 3.204005 -2.007462 -3.893625 -3.244957 = -0.00231094 @ 398013 275933
-1.481586 3.674259 -4.858881 -4.298267 3.631160 0.872513 -2.656392 0.961624 0.459190 -2.772935 = -0.00233403 @ 398166 276039
-0.499996 -4.011749 -4.880617 -1.010277 -3.046077 1.761358 3.204005 -2.007272 -3.893625 -3.244957 = -0.00235091 @ 399225 276691
-0.499996 -4.011746 -4.880617 -1.010277 -3.046077 1.761358 3.204005 -2.007272 -3.893625 -3.244957 = -0.00235199 @ 398760 276406
-0.499996 -4.011658 -4.880617 -1.010309 -3.046077 1.761358 3.204005 -2.007462 -3.893625 -3.244957 = -0.00235932 @ 398648 276342
-0.499996 -4.011658 -4.880617 -1.010277 -3.046077 1.761358 3.204005 -2.007462 -3.893625 -3.244957 = -0.00236001 @ 396619 275079
-0.496647 -4.012476 -4.880609 -1.010277 -3.046075 1.762513 3.204368 -2.008463 -3.891448 -3.244664 = -0.00243264 @ 399340 276767
-0.499996 -4.011658 -4.880617 -1.010277 -3.046077 1.761358 3.203728 -2.007462 -3.893625 -3.244957 = -0.00246359 @ 382812 266506
-0.496647 -4.012476 -4.880609 -1.010277 -3.046075 1.762513 3.205500 -2.008463 -3.891448 -3.244664 = -0.00259917 @ 399526 276887
-0.496647 -4.012476 -4.880609 -1.010277 -3.046075 1.762513 3.205500 -2.008463 -3.891448 -3.244664 = -0.00259917 @ 384797 267740
-0.496647 -4.012476 -4.880609 -1.010277 -3.046075 1.762513 3.205500 -2.008463 -3.891510 -3.244664 = -0.00261704 @ 399352 276773
-1.481586 3.674259 -4.858881 -4.298102 3.630708 0.872395 -2.656392 0.961623 0.459190 -2.772441 = -0.00297081 @ 396021 274719
-1.481586 3.674259 -4.858881 -4.298102 3.630644 0.872395 -2.656392 0.961623 0.459190 -2.772441 = -0.00312942 @ 392376 272479
-0.499997 -4.011658 -4.880365 -1.010365 -3.044933 1.766112 3.203728 -2.007462 -3.890558 -3.244957 = -0.00402264 @ 398686 276363
-0.499997 -4.011658 -4.880365 -1.010365 -3.044933 1.766131 3.203728 -2.007462 -3.890558 -3.244957 = -0.00405618 @ 398237 276082
-0.499997 -4.011658 -4.880365 -1.010365 -3.044933 1.766131 3.203728 -2.007462 -3.890530 -3.244957 = -0.00406036 @ 399890 277123
-1.481594 3.674245 -4.859071 -4.298247 3.630820 0.872353 -2.656374 0.961421 0.459185 -2.771722 = -0.00424581 @ 387633 269490
-1.482246 3.674218 -4.858450 -4.298071 3.630734 0.872307 -2.656604 0.961218 0.459622 -2.772581 = -0.00566863 @ 391451 271919
0.162629 3.781309 4.524222 -1.389477 -1.393625 -4.156536 4.295737 2.946283 3.273593 2.899893 = -0.00625553 @ 399435 276828
0.162773 3.781309 4.524222 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899508 = -0.00627949 @ 397788 275791
0.162773 3.781309 4.524222 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899508 = -0.00627949 @ 399438 276830
0.162773 3.781309 4.524222 -1.389480 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899508 = -0.00628455 @ 399309 276743
0.162647 3.781309 4.524206 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899508 = -0.00638831 @ 399244 276702
0.162712 3.781309 4.524222 -1.389476 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899893 = -0.00639549 @ 399403 276810
0.162712 3.781309 4.524222 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899893 = -0.00639553 @ 398256 276096
0.162629 3.781309 4.524222 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899508 = -0.00647091 @ 397000 275312
0.162629 3.781309 4.524222 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899508 = -0.00647091 @ 396063 274742
0.162629 3.781309 4.524206 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273582 2.899508 = -0.00649275 @ 399395 276805
0.162629 3.781309 4.524222 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899893 = -0.00649799 @ 399232 276695
0.162629 3.781309 4.524240 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899508 = -0.00653232 @ 397673 275720
0.162629 3.781309 4.524240 -1.389477 -1.393625 -4.156536 4.295737 2.946318 3.273593 2.899508 = -0.00653267 @ 399488 276862
0.162687 3.780831 4.524215 -1.388492 -1.393152 -4.155572 4.296324 2.945229 3.273695 2.899791 = -0.00661235 @ 399881 277118
0.162687 3.780831 4.524215 -1.388492 -1.393152 -4.155572 4.296324 2.945229 3.273695 2.899791 = -0.00661305 @ 399092 276610
0.162675 3.780831 4.524215 -1.388492 -1.393152 -4.155572 4.296324 2.945229 3.273695 2.899791 = -0.00664666 @ 399011 276560
0.162675 3.780831 4.524220 -1.388530 -1.393152 -4.156717 4.296350 2.945042 3.273311 2.899706 = -0.00668596 @ 398561 276287
0.162675 3.780831 4.524220 -1.388530 -1.393152 -4.156717 4.296350 2.945042 3.273311 2.899706 = -0.00668608 @ 399853 277099
0.162792 3.780831 4.524220 -1.388530 -1.393152 -4.155572 4.296106 2.945385 3.273615 2.899791 = -0.00670499 @ 399431 276826
0.162675 3.780831 4.524215 -1.388492 -1.393152 -4.155572 4.296324 2.945229 3.273695 2.899808 = -0.00671383 @ 398777 276418
0.162675 3.780831 4.524215 -1.388492 -1.393152 -4.155572 4.296324 2.945229 3.273695 2.899808 = -0.00671383 @ 399798 277065
0.162629 3.781309 4.524222 -1.389477 -1.393625 -4.156536 4.295737 2.946337 3.273593 2.899459 = -0.00679411 @ 399171 276657
0.162675 3.780886 4.524220 -1.388726 -1.393152 -4.155572 4.296350 2.945385 3.273615 2.899791 = -0.00679932 @ 395219 274219
0.162792 3.780831 4.523557 -1.388545 -1.393152 -4.155577 4.296474 2.945385 3.273615 2.899791 = -0.00702425 @ 398701 276372
0.162792 3.780831 4.523560 -1.388530 -1.393152 -4.155572 4.296474 2.945384 3.273615 2.899791 = -0.00708929 @ 399510 276878
0.162792 3.780831 4.523557 -1.388530 -1.393152 -4.155572 4.296474 2.945384 3.273615 2.899791 = -0.00709591 @ 399005 276557
0.162675 3.780831 4.524220 -1.388588 -1.393152 -4.155572 4.296350 2.945385 3.273615 2.899791 = -0.00712014 @ 397514 275620
0.162675 3.780831 4.524220 -1.388588 -1.393152 -4.155572 4.296350 2.945385 3.273615 2.899791 = -0.00712014 @ 399753 277040
0.162675 3.780831 4.524220 -1.388530 -1.393152 -4.156717 4.296350 2.945042 3.273311 2.899813 = -0.00725152 @ 396050 274735
0.162675 3.780831 4.524221 -1.388530 -1.393152 -4.156717 4.296350 2.945042 3.273311 2.899813 = -0.00725203 @ 399193 276669
0.162629 3.780837 4.524354 -1.389477 -1.393939 -4.156483 4.295747 2.945867 3.273593 2.900223 = -0.00749250 @ 398828 276449
0.162675 3.780644 4.524220 -1.388530 -1.393152 -4.156717 4.296350 2.945042 3.273311 2.899813 = -0.00753655 @ 396267 274869
0.162792 3.780831 4.524220 -1.388201 -1.393152 -4.155572 4.296350 2.945385 3.273615 2.899791 = -0.00827661 @ 398133 276019
0.162646 3.782438 4.524211 -1.389406 -1.393601 -4.156402 4.295808 2.946095 3.273590 2.899600 = -0.00867342 @ 399980 277177
0.162598 3.780831 4.524271 -1.388556 -1.393152 -4.155767 4.296350 2.944172 3.273630 2.899791 = -0.00943749 @ 399380 276793
0.162598 3.780831 4.524271 -1.388556 -1.393152 -4.155767 4.296350 2.944167 3.273630 2.899791 = -0.00946989 @ 399188 276666
0.162629 3.780837 4.524354 -1.389477 -1.393939 -4.156536 4.295737 2.946318 3.273593 2.900223 = -0.00974305 @ 392196 272371
0.162675 3.780831 4.524220 -1.388776 -1.393152 -4.155572 4.296350 2.944167 3.273311 2.899791 = -0.00980629 @ 395263 274246
0.162675 3.780831 4.524225 -1.388530 -1.393152 -4.156341 4.296434 2.944167 3.273311 2.899812 = -0.01023664 @ 398827 276448
0.162675 3.780831 4.524220 -1.388530 -1.393152 -4.156341 4.296434 2.944167 3.273311 2.899812 = -0.01023962 @ 393459 273156
0.162580 3.779702 4.524266 -1.388627 -1.393176 -4.155901 4.296279 2.944395 3.273622 2.899699 = -0.01284730 @ 399980 277177
-1.481659 3.673980 -4.859088 -4.298043 3.631194 0.872925 -2.656491 0.961638 0.460758 -2.771685 = -0.02437868 @ 387398 269346
-1.481554 3.674284 -4.858992 -4.303969 3.630648 0.872451 -2.656399 0.961587 0.459186 -2.771694 = -0.16432382 @ 382004 266024
0.162629 3.773664 4.524222 -1.389477 -1.393939 -4.156536 4.295737 2.946736 3.273593 2.900223 = -0.22092046 @ 392189 272368
-0.500168 -4.011965 -4.880325 -1.010826 -3.046445 1.761234 3.206244 -2.006413 -3.896891 -3.189722 = -0.68458401 @ 398720 276384
-0.500168 -4.011965 -4.880325 -1.010826 -3.046445 1.761234 3.206246 -2.006413 -3.896891 -3.189722 = -0.68461740 @ 399741 277030
0.162110 3.765689 4.524220 -1.388530 -1.393152 -4.155572 4.296350 2.944388 3.273311 2.899813 = -0.80203912 @ 399416 276818
0.162110 3.765689 4.524220 -1.388530 -1.393156 -4.155572 4.296350 2.944388 3.273311 2.899813 = -0.80209002 @ 399708 277002
-1.409961 3.761313 -4.833073 -4.323659 3.609773 0.939574 -2.625188 0.900768 0.463366 -2.742938 = -1.19406053 @ 399593 276929
-1.409961 3.761313 -4.833073 -4.323659 3.609773 0.939574 -2.625188 0.900768 0.463366 -2.742938 = -1.19406053 @ 399141 276640
-1.409961 3.761313 -4.833073 -4.323659 3.609773 0.939574 -2.625188 0.900772 0.463366 -2.742938 = -1.19432530 @ 395757 274553
-1.409961 3.761313 -4.833073 -4.323659 3.609773 0.939567 -2.625188 0.900768 0.463366 -2.742938 = -1.19435614 @ 399422 276821
-1.409961 3.761313 -4.833073 -4.323735 3.609772 0.939574 -2.625188 0.900771 0.463366 -2.742938 = -1.19482831 @ 399959 277166
-1.409961 3.761313 -4.833073 -4.323735 3.609772 0.939574 -2.625188 0.900771 0.463366 -2.742938 = -1.19484117 @ 399265 276718
-1.409961 3.761313 -4.833073 -4.323739 3.609774 0.939574 -2.625188 0.900772 0.463366 -2.742938 = -1.19485676 @ 399645 276964
-1.409961 3.761313 -4.833073 -4.323739 3.609773 0.939574 -2.625188 0.900772 0.463366 -2.742938 = -1.19505883 @ 398721 276385
-1.409961 3.761313 -4.833073 -4.323739 3.609773 0.939574 -2.625188 0.900772 0.463366 -2.742938 = -1.19506089 @ 398208 276066
-1.409961 3.761313 -4.833073 -4.323739 3.609773 0.939574 -2.625188 0.900772 0.463366 -2.742938 = -1.19506089 @ 377169 263155
-1.409966 3.761313 -4.833073 -4.323735 3.609773 0.939574 -2.625188 0.900771 0.463366 -2.742938 = -1.19508209 @ 399001 276555
-1.409966 3.761313 -4.833073 -4.323735 3.609773 0.939574 -2.625188 0.900771 0.463366 -2.742938 = -1.19508209 @ 399372 276789
-1.409961 3.761317 -4.833073 -4.323739 3.609773 0.939574 -2.625188 0.900772 0.463366 -2.742938 = -1.19508621 @ 398933 276515
-1.409961 3.761313 -4.833073 -4.323739 3.609773 0.939574 -2.625188 0.900768 0.463366 -2.742941 = -1.19511642 @ 397185 275419
-1.409961 3.761313 -4.833073 -4.323739 3.609773 0.939574 -2.625188 0.900774 0.463366 -2.742938 = -1.19514454 @ 398791 276426
-1.409976 3.761313 -4.833073 -4.323739 3.609773 0.939574 -2.625188 0.900772 0.463366 -2.742938 = -1.19521612 @ 398897 276490
-1.409961 3.761313 -4.833073 -4.323739 3.609773 0.939574 -2.625188 0.900772 0.463366 -2.742926 = -1.19560408 @ 399413 276816
-1.409961 3.761313 -4.833073 -4.323739 3.609773 0.939574 -2.625188 0.900768 0.463366 -2.741964 = -1.21344581 @ 397302 275488
-1.517656 3.628077 -4.911205 -4.220517 3.657019 0.824872 -2.700228 0.891499 0.432130 -2.811813 = -1.32539185 @ 399296 276736
-1.517656 3.628077 -4.911205 -4.220517 3.657019 0.824861 -2.700228 0.891499 0.432130 -2.811813 = -1.32541099 @ 398961 276532
-1.517624 3.628077 -4.911290 -4.220517 3.657019 0.824861 -2.700228 0.891499 0.432130 -2.811813 = -1.32555584 @ 399270 276720
-1.517656 3.628077 -4.911288 -4.220517 3.657019 0.824861 -2.700228 0.891499 0.432081 -2.811819 = -1.32556240 @ 399480 276857
-1.517624 3.628077 -4.911290 -4.220517 3.656997 0.824861 -2.700228 0.891499 0.432130 -2.811813 = -1.32589144 @ 399489 276863
-1.517656 3.628077 -4.911290 -4.220517 3.657019 0.824905 -2.700214 0.891499 0.432130 -2.811813 = -1.32603671 @ 397714 275747
-1.517656 3.628077 -4.911288 -4.220517 3.657019 0.824861 -2.700228 0.891499 0.432081 -2.811813 = -1.32609866 @ 399339 276766
-1.517656 3.628077 -4.911290 -4.220517 3.657019 0.824861 -2.700214 0.891499 0.432130 -2.811813 = -1.32624512 @ 389320 270581
-1.517656 3.628077 -4.911290 -4.220517 3.657019 0.824861 -2.700214 0.891499 0.432130 -2.811813 = -1.32630427 @ 399922 277142
-1.517656 3.628077 -4.911290 -4.220518 3.657019 0.824861 -2.700228 0.891499 0.432081 -2.811813 = -1.32635508 @ 399378 276792
-1.517656 3.628077 -4.911290 -4.220611 3.657019 0.824861 -2.700236 0.891499 0.432130 -2.811813 = -1.32778932 @ 396190 274824
-1.517656 3.627998 -4.911205 -4.220517 3.657019 0.824861 -2.700228 0.891499 0.432130 -2.811813 = -1.32930455 @ 399024 276569
-1.517656 3.627963 -4.911290 -4.220528 3.657019 0.824861 -2.700228 0.891499 0.432130 -2.811813 = -1.33057936 @ 398786 276423
-1.517048 3.632611 -4.834747 -4.359833 3.626830 0.850948 -2.642859 1.087607 0.484696 -2.764494 = -1.33745535 @ 399214 276685
-1.517048 3.632611 -4.834746 -4.359833 3.626830 0.850948 -2.642859 1.087607 0.484696 -2.764494 = -1.33755818 @ 398416 276197
-1.517048 3.632611 -4.834747 -4.359833 3.626830 0.850948 -2.642859 1.087610 0.484696 -2.764494 = -1.33767805 @ 399637 276959
-1.517139 3.632611 -4.834887 -4.359922 3.626830 0.850948 -2.642859 1.087410 0.484528 -2.764494 = -1.33813734 @ 396857 275225
-1.517326 3.632611 -4.834746 -4.359922 3.626830 0.850948 -2.642859 1.087410 0.484696 -2.764450 = -1.33852581 @ 399075 276598
-1.517048 3.632611 -4.834746 -4.359889 3.626830 0.850948 -2.642859 1.087489 0.484696 -2.764494 = -1.33857053 @ 399493 276865
-1.517048 3.632611 -4.834746 -4.359922 3.626830 0.850948 -2.642876 1.087631 0.484696 -2.764494 = -1.33868691 @ 399168 276655
-1.517055 3.632655 -4.834887 -4.359922 3.626787 0.850948 -2.642859 1.087410 0.484694 -2.764494 = -1.33874527 @ 399589 276926
-1.517055 3.632655 -4.834887 -4.359922 3.626787 0.850948 -2.642859 1.087410 0.484696 -2.764494 = -1.33884712 @ 399048 276582
-1.517048 3.632611 -4.834746 -4.359922 3.626830 0.850948 -2.642859 1.087607 0.484696 -2.764494 = -1.33890026 @ 395639 274477
-1.517656 3.628077 -4.911290 -4.220517 3.656043 0.824861 -2.700446 0.891499 0.432130 -2.811814 = -1.33904594 @ 399370 276788
-1.517656 3.628077 -4.911290 -4.220517 3.656043 0.824861 -2.700446 0.891499 0.432130 -2.811813 = -1.33908293 @ 397560 275646
-1.517326 3.632611 -4.834746 -4.359922 3.626830 0.850948 -2.642859 1.087410 0.484696 -2.764494 = -1.33922660 @ 399507 276877
-1.517326 3.632611 -4.834746 -4.359922 3.626830 0.850948 -2.642859 1.087410 0.484696 -2.764494 = -1.33923489 @ 397186 275420
