-1.561545 4.400029 = -0.00000010 @ 197791 78138
1.757747 1.595751 = -0.00000015 @ 199510 78900
-1.561545 4.400008 = -0.00000024 @ 188161 74129
1.757741 1.595717 = -0.00000032 @ 199647 78966
-1.561559 4.400024 = -0.00000033 @ 192536 75956
1.757735 1.595717 = -0.00000037 @ 199512 78901
4.141259 2.477029 = -0.00000086 @ 199916 79092
4.141258 2.477030 = -0.00000094 @ 198862 78590
4.141259 2.477030 = -0.00000095 @ 190929 75283
1.757730 1.595769 = -0.00000102 @ 196235 77472
4.141256 2.476988 = -0.00000155 @ 199756 79014
-3.395111 -3.317287 = -0.00000175 @ 198012 78244
-3.395111 -3.317287 = -0.00000175 @ 185353 73009
-3.395111 -3.317287 = -0.00000175 @ 192212 75834
-3.395126 -3.317326 = -0.00000232 @ 186347 73400
-3.395128 -3.317326 = -0.00000256 @ 196694 77657
4.141256 2.476979 = -0.00000294 @ 198656 78497
1.757729 1.595675 = -0.00000319 @ 196235 77472
-3.395092 -3.317287 = -0.00000371 @ 197796 78140
1.757729 1.595667 = -0.00000398 @ 189433 74651
1.757781 1.595667 = -0.00000528 @ 199874 79071
1.757730 1.595639 = -0.00000768 @ 187930 74031
1.757857 1.595751 = -0.00001170 @ 199338 78822
-1.561445 4.400008 = -0.00001470 @ 199511 78901
-1.561445 4.400032 = -0.00001472 @ 199032 78666
-1.561655 4.400006 = -0.00001818 @ 198957 78632
1.757596 1.595693 = -0.00002082 @ 196858 77735
-1.561546 4.399899 = -0.00002141 @ 199494 78895
-1.561546 4.399895 = -0.00002255 @ 199560 78926
1.757633 1.595864 = -0.00002486 @ 195147 77042
1.757736 1.595924 = -0.00002787 @ 198825 78573
-1.561439 4.399924 = -0.00002929 @ 198837 78581
1.757904 1.595848 = -0.00003159 @ 199294 78801
1.757904 1.595848 = -0.00003171 @ 198553 78453
4.141256 2.476891 = -0.00003960 @ 184701 72753
-1.561445 4.400164 = -0.00004414 @ 191718 75620
1.757596 1.595540 = -0.00004849 @ 199837 79053
1.757596 1.595539 = -0.00004889 @ 189284 74588
1.757510 1.595751 = -0.00004982 @ 196729 77670
1.757510 1.595751 = -0.00004982 @ 199970 79120
4.141391 2.476963 = -0.00005529 @ 199572 78930
-1.561740 4.400009 = -0.00005590 @ 193681 76431
-1.561354 4.399927 = -0.00006463 @ 186961 73621
1.757475 1.595765 = -0.00006623 @ 199872 79070
1.757939 1.595539 = -0.00006832 @ 197919 78199
1.757807 1.595448 = -0.00007145 @ 194802 76909
1.757651 1.596023 = -0.00007444 @ 196084 77407
-3.394967 -3.317326 = -0.00009439 @ 196956 77787
1.757882 1.596071 = -0.00010173 @ 199956 79110
1.757653 1.595370 = -0.00011171 @ 199933 79099
1.757632 1.595370 = -0.00011509 @ 199665 78974
1.757732 1.596128 = -0.00012116 @ 189278 74586
1.757489 1.596057 = -0.00014624 @ 199113 78703
-1.561718 4.400295 = -0.00015125 @ 199494 78895
-1.561719 4.400295 = -0.00015145 @ 199941 79103
1.757882 1.596159 = -0.00015361 @ 198625 78485
1.757887 1.595328 = -0.00015498 @ 199623 78951
1.757904 1.595328 = -0.00016042 @ 196042 77390
1.758166 1.595717 = -0.00016177 @ 196563 77606
1.758166 1.595717 = -0.00016177 @ 198952 78630
1.758002 1.596110 = -0.00016268 @ 197124 77862
-3.395126 -3.317501 = -0.00016463 @ 199215 78762
1.757655 1.596190 = -0.00017241 @ 199526 78907
1.757732 1.595265 = -0.00017625 @ 194744 76885
1.757489 1.595328 = -0.00018349 @ 191865 75689
1.758196 1.595788 = -0.00018403 @ 198961 78633
4.141259 2.476730 = -0.00021708 @ 198838 78582
-1.561857 4.400257 = -0.00022151 @ 199678 78978
1.758158 1.595459 = -0.00022418 @ 197515 78031
1.757368 1.595330 = -0.00024730 @ 197257 77927
-1.561554 4.399605 = -0.00024854 @ 197105 77855
-1.561554 4.399596 = -0.00025943 @ 196240 77474
1.757489 1.596246 = -0.00027379 @ 198883 78599
-3.394890 -3.317443 = -0.00029562 @ 199948 79107
4.141072 2.477289 = -0.00030325 @ 199168 78731
1.757489 1.596285 = -0.00030709 @ 199210 78761
-1.561899 4.400322 = -0.00031097 @ 192650 75998
1.757823 1.596367 = -0.00031586 @ 199849 79059
1.757667 1.595086 = -0.00033637 @ 192952 76135
4.141612 2.477008 = -0.00034373 @ 196640 77631
-1.561082 4.399864 = -0.00034421 @ 198502 78429
-1.562043 4.400023 = -0.00036260 @ 188116 74110
-1.561554 4.399518 = -0.00036410 @ 198571 78461
1.758228 1.595295 = -0.00038172 @ 199010 78657
1.757136 1.595459 = -0.00038386 @ 195529 77188
1.758469 1.595788 = -0.00047236 @ 197469 78012
1.758472 1.595792 = -0.00047594 @ 197032 77823
1.758472 1.595668 = -0.00048430 @ 198809 78566
-3.395335 -3.317056 = -0.00049108 @ 199471 78881
1.758166 1.596421 = -0.00050870 @ 199836 79053
1.757566 1.594944 = -0.00051310 @ 199997 79130
-3.395164 -3.316960 = -0.00053814 @ 199972 79120
1.758501 1.596023 = -0.00056306 @ 196037 77387
1.757566 1.594897 = -0.00057242 @ 199937 79101
1.758238 1.596440 = -0.00058303 @ 198332 78366
1.758025 1.594941 = -0.00058766 @ 192994 76152
4.140784 2.477031 = -0.00061068 @ 199969 79119
1.757259 1.596431 = -0.00061995 @ 196337 77511
-1.561400 4.399375 = -0.00062925 @ 198814 78569
4.140770 2.477031 = -0.00064864 @ 198851 78586
4.140770 2.477077 = -0.00065934 @ 198707 78521
1.757382 1.596564 = -0.00068383 @ 196716 77666
1.758501 1.595295 = -0.00069644 @ 197846 78167
1.756866 1.595717 = -0.00069952 @ 192130 75802
-1.561899 4.399383 = -0.00077477 @ 198042 78257
1.757621 1.596790 = -0.00090417 @ 199914 79091
1.757620 1.596790 = -0.00090432 @ 199325 78817
1.757730 1.594636 = -0.00094941 @ 195409 77145
-1.560730 4.400080 = -0.00096514 @ 195807 77295
-1.560730 4.400113 = -0.00097245 @ 197842 78165
-3.394616 -3.317318 = -0.00107126 @ 198683 78508
-3.394890 -3.316864 = -0.00107490 @ 197852 78169
1.758032 1.596895 = -0.00110912 @ 195813 77297
1.758472 1.594846 = -0.00115365 @ 195902 77333
1.758140 1.596895 = -0.00116591 @ 199727 79003
-3.395667 -3.317368 = -0.00135518 @ 197588 78062
1.758948 1.595294 = -0.00150159 @ 197074 77839
1.758949 1.595294 = -0.00150385 @ 199899 79081
1.756445 1.595781 = -0.00153967 @ 195869 77320
1.756445 1.595852 = -0.00155867 @ 198805 78565
1.757730 1.594302 = -0.00161462 @ 197335 77965
1.757730 1.594297 = -0.00162383 @ 199932 79098
1.757231 1.597053 = -0.00166719 @ 196264 77483
-1.561875 4.401054 = -0.00168206 @ 199480 78889
1.757388 1.594302 = -0.00168710 @ 199293 78800
1.756682 1.596615 = -0.00170968 @ 193767 76466
1.756682 1.596615 = -0.00170968 @ 199848 79058
1.756793 1.594620 = -0.00172059 @ 199006 78655
1.756793 1.594620 = -0.00172089 @ 199901 79085
1.756767 1.594620 = -0.00176332 @ 197034 77824
1.756410 1.595140 = -0.00183064 @ 196664 77648
1.757207 1.594285 = -0.00185669 @ 199636 78961
4.141259 2.477839 = -0.00186064 @ 188119 74111
4.141259 2.477839 = -0.00186148 @ 198759 78545
1.757735 1.594170 = -0.00192419 @ 199570 78930
1.757735 1.594170 = -0.00192419 @ 199998 79131
-1.561875 4.401155 = -0.00199431 @ 199223 78766
4.142004 2.477442 = -0.00201959 @ 199739 79007
-3.394402 -3.317256 = -0.00221111 @ 198463 78416
-1.560867 4.398932 = -0.00235439 @ 199271 78791
-1.562708 4.400610 = -0.00244624 @ 198228 78331
-1.560809 4.398932 = -0.00247148 @ 199177 78734
-3.395151 -3.318064 = -0.00248919 @ 197989 78232
1.757546 1.597512 = -0.00256488 @ 198382 78387
-3.394336 -3.317256 = -0.00264170 @ 196168 77443
-1.560730 4.398932 = -0.00264332 @ 192858 76092
-3.395092 -3.316523 = -0.00270731 @ 199987 79126
1.759485 1.595864 = -0.00271593 @ 199262 78788
1.759487 1.595864 = -0.00272355 @ 199791 79027
4.140550 2.476303 = -0.00273951 @ 199347 78826
1.757388 1.597544 = -0.00275296 @ 199643 78964
4.140236 2.477196 = -0.00293317 @ 196641 77632
-3.394746 -3.318064 = -0.00307288 @ 193154 76214
1.758158 1.597705 = -0.00315391 @ 199750 79011
4.141259 2.478096 = -0.00320401 @ 196057 77396
1.755979 1.594944 = -0.00321146 @ 198139 78297
1.756968 1.593847 = -0.00322027 @ 199873 79071
1.758165 1.597728 = -0.00323085 @ 198167 78306
1.756872 1.593845 = -0.00335136 @ 199689 78982
1.759075 1.597337 = -0.00343444 @ 199009 78656
-1.559992 4.400039 = -0.00346445 @ 198868 78592
-1.559992 4.400039 = -0.00346445 @ 199025 78663
-1.559969 4.399994 = -0.00355944 @ 193400 76314
1.759075 1.597490 = -0.00382372 @ 199692 78983
1.759167 1.594203 = -0.00382750 @ 199273 78792
4.140543 2.476064 = -0.00385076 @ 194432 76750
4.140237 2.476312 = -0.00418386 @ 199867 79068
4.141237 2.475771 = -0.00420773 @ 195910 77336
-3.396054 -3.317036 = -0.00421362 @ 198367 78381
4.142501 2.476963 = -0.00421985 @ 198517 78435
4.142501 2.476867 = -0.00427082 @ 199124 78708
1.758813 1.593740 = -0.00429513 @ 191794 75659
