0.090150 -0.712554 = 1.03162797 @ 47378 14235
-0.089486 0.712994 = 1.03162691 @ 38004 11100
-0.089486 0.712994 = 1.03162691 @ 44748 13344
0.089035 -0.712556 = 1.03162591 @ 48274 14501
0.089035 -0.712556 = 1.03162591 @ 48654 14620
-0.091187 0.712047 = 1.03161754 @ 49572 14886
-0.091181 0.711953 = 1.03161648 @ 42682 12728
0.090537 -0.714137 = 1.03160961 @ 49755 14940
-0.088196 0.711363 = 1.03160634 @ 42739 12743
0.092481 -0.712665 = 1.03160134 @ 48919 14703
0.087060 -0.712489 = 1.03159849 @ 42105 12512
0.090537 -0.714885 = 1.03158733 @ 44658 13318
0.089222 -0.715224 = 1.03157118 @ 43937 13097
-0.085745 0.712575 = 1.03156325 @ 42927 12794
-0.088562 0.715454 = 1.03155413 @ 42853 12774
-0.089486 0.709593 = 1.03155255 @ 48812 14670
-0.091777 0.715612 = 1.03154773 @ 41531 12348
-0.094275 0.714086 = 1.03154145 @ 48420 14547
-0.094275 0.714086 = 1.03154145 @ 48687 14630
0.094665 -0.713065 = 1.03153845 @ 30528 8773
0.089393 -0.709179 = 1.03153070 @ 49618 14900
0.089222 -0.709179 = 1.03153058 @ 48582 14597
0.084808 -0.712459 = 1.03153023 @ 46042 13774
0.084808 -0.712459 = 1.03153023 @ 46490 13915
-0.093066 0.716136 = 1.03149953 @ 47767 14355
-0.091181 0.708861 = 1.03149906 @ 43971 13107
0.091272 -0.708798 = 1.03149372 @ 48976 14721
0.083373 -0.713458 = 1.03145463 @ 45867 13718
0.096467 -0.714218 = 1.03144789 @ 49544 14877
0.096467 -0.714408 = 1.03144397 @ 46762 14030
-0.084346 0.709145 = 1.03142942 @ 47643 14315
-0.084346 0.709145 = 1.03142942 @ 47808 14367
-0.084346 0.709145 = 1.03142942 @ 49368 14832
-0.085911 0.708164 = 1.03142161 @ 48713 14639
-0.083901 0.715349 = 1.03141510 @ 49875 14970
0.088475 -0.707487 = 1.03141099 @ 47441 14252
-0.085745 0.716716 = 1.03141061 @ 46872 14084
0.089789 -0.717806 = 1.03140946 @ 42492 12677
0.094697 -0.708413 = 1.03136945 @ 48947 14711
0.087060 -0.717806 = 1.03136522 @ 48648 14617
-0.098010 0.711911 = 1.03135818 @ 49447 14855
-0.098010 0.711911 = 1.03135818 @ 47682 14328
-0.081840 0.713868 = 1.03135670 @ 42747 12746
0.081189 -0.712569 = 1.03133674 @ 49284 14809
0.092570 -0.718474 = 1.03133592 @ 45341 13564
0.098430 -0.714408 = 1.03133123 @ 48978 14721
-0.098822 0.714103 = 1.03131042 @ 39132 11488
-0.095909 0.717800 = 1.03129814 @ 46104 13792
-0.095909 0.717800 = 1.03129814 @ 49906 14976
-0.089400 0.719024 = 1.03128992 @ 44664 13319
-0.084346 0.717733 = 1.03127012 @ 46699 14004
-0.084346 0.717793 = 1.03126477 @ 45696 13668
0.081080 -0.709046 = 1.03125409 @ 49686 14920
0.099949 -0.714052 = 1.03122914 @ 49990 15003
0.083815 -0.706322 = 1.03119919 @ 49108 14758
-0.094275 0.705817 = 1.03114217 @ 46817 14063
-0.081840 0.717733 = 1.03112524 @ 48511 14575
-0.093066 0.705271 = 1.03112201 @ 49907 14977
0.091522 -0.704876 = 1.03111396 @ 45372 13571
0.078250 -0.712459 = 1.03110542 @ 46954 14109
-0.098070 0.707252 = 1.03108308 @ 49654 14909
-0.084346 0.704838 = 1.03105836 @ 46739 14023
-0.097959 0.706734 = 1.03103906 @ 47484 14266
-0.102338 0.714380 = 1.03101835 @ 49836 14961
-0.091626 0.703735 = 1.03095641 @ 49360 14830
-0.078410 0.707388 = 1.03095239 @ 49843 14962
0.103067 -0.712531 = 1.03094657 @ 47939 14407
0.103067 -0.712531 = 1.03094657 @ 48909 14700
0.077844 -0.716013 = 1.03093302 @ 47364 14231
0.077844 -0.716013 = 1.03093302 @ 49994 15005
-0.102841 0.710093 = 1.03088450 @ 47993 14421
0.077858 -0.716911 = 1.03086723 @ 48968 14718
-0.102841 0.717382 = 1.03084874 @ 47878 14388
0.075599 -0.713005 = 1.03082949 @ 49126 14762
-0.095909 0.721988 = 1.03081932 @ 49673 14916
-0.095909 0.721988 = 1.03081932 @ 45026 13431
0.089223 -0.722787 = 1.03076834 @ 49967 14996
0.083969 -0.702363 = 1.03069897 @ 47894 14393
0.074338 -0.710061 = 1.03067394 @ 45358 13568
0.096204 -0.702681 = 1.03060377 @ 46141 13804
-0.075722 0.705420 = 1.03052677 @ 48182 14475
0.107098 -0.712359 = 1.03046573 @ 47949 14410
-0.074571 0.717733 = 1.03042668 @ 46739 14023
-0.107405 0.715010 = 1.03042602 @ 49859 14966
-0.072443 0.708861 = 1.03039315 @ 48924 14705
-0.104104 0.721012 = 1.03037839 @ 48240 14492
-0.074603 0.704838 = 1.03034446 @ 49543 14877
-0.074571 0.704838 = 1.03034097 @ 44410 13241
0.075692 -0.703538 = 1.03030256 @ 48792 14664
0.071263 -0.711650 = 1.03028860 @ 48854 14683
-0.085102 0.699387 = 1.03018829 @ 43703 13023
0.079295 -0.700746 = 1.03017703 @ 48493 14569
0.077830 -0.700031 = 1.02993376 @ 48745 14649
-0.078661 0.699590 = 1.02991335 @ 46252 13840
0.111100 -0.711902 = 1.02985363 @ 48432 14551
-0.100419 0.700136 = 1.02979943 @ 49456 14858
-0.089486 0.727438 = 1.02979631 @ 44852 13377
0.098589 -0.726955 = 1.02974806 @ 49128 14762
-0.073383 0.701298 = 1.02971616 @ 47884 14391
-0.110001 0.707306 = 1.02971008 @ 49194 14782
-0.089486 0.727876 = 1.02968519 @ 48890 14694
-0.067299 0.709331 = 1.02962406 @ 49977 14999
0.112586 -0.717806 = 1.02951951 @ 47420 14246
-0.112809 0.717793 = 1.02948201 @ 49629 14904
-0.112809 0.717793 = 1.02948201 @ 49924 14982
0.113526 -0.713703 = 1.02946808 @ 49756 14940
0.113526 -0.716589 = 1.02941807 @ 44819 13366
-0.072443 0.700049 = 1.02938496 @ 45178 13483
0.091989 -0.696036 = 1.02936476 @ 49819 14957
0.091989 -0.696036 = 1.02936476 @ 49957 14993
0.067071 -0.705485 = 1.02934502 @ 49410 14844
-0.098069 0.728783 = 1.02931983 @ 49932 14985
0.065041 -0.712905 = 1.02921312 @ 49797 14951
0.064629 -0.711217 = 1.02915828 @ 49692 14921
-0.102998 0.728141 = 1.02915314 @ 49678 14917
-0.102998 0.728141 = 1.02915314 @ 49994 15005
0.113463 -0.707574 = 1.02913361 @ 47233 14194
0.107662 -0.726456 = 1.02905120 @ 48716 14640
-0.106388 0.699590 = 1.02897563 @ 48717 14640
0.114967 -0.708755 = 1.02895804 @ 42219 12574
0.114967 -0.708755 = 1.02895804 @ 49050 14741
-0.107111 0.699590 = 1.02887146 @ 47488 14267
-0.064652 0.717647 = 1.02881234 @ 48971 14719
-0.075722 0.695715 = 1.02879321 @ 49978 14999
0.072138 -0.697057 = 1.02872898 @ 43549 12975
-0.102998 0.696752 = 1.02872056 @ 49922 14982
-0.063372 0.716136 = 1.02869226 @ 49907 14976
0.072489 -0.726243 = 1.02867456 @ 45574 13633
-0.079893 0.693726 = 1.02857243 @ 49623 14902
-0.061821 0.711899 = 1.02856874 @ 49094 14753
0.111581 -0.701464 = 1.02854098 @ 49014 14732
-0.080875 0.693017 = 1.02841778 @ 48241 14493
0.063682 -0.719467 = 1.02838630 @ 48305 14511
0.063682 -0.719799 = 1.02833919 @ 48039 14435
0.118438 -0.709912 = 1.02831941 @ 49777 14946
-0.060427 0.715392 = 1.02809563 @ 49900 14974
-0.069391 0.726985 = 1.02798389 @ 49845 14963
-0.067299 0.725495 = 1.02797588 @ 46194 13823
-0.116444 0.725116 = 1.02792270 @ 48210 14484
0.063169 -0.699906 = 1.02787393 @ 49686 14920
-0.112809 0.699336 = 1.02784943 @ 48254 14496
-0.062092 0.700943 = 1.02783112 @ 49734 14930
-0.062092 0.700943 = 1.02783112 @ 49998 15006
0.072138 -0.693270 = 1.02775058 @ 48276 14502
0.058030 -0.710967 = 1.02769139 @ 48165 14470
0.058030 -0.709630 = 1.02768254 @ 48789 14663
0.060317 -0.719759 = 1.02758516 @ 49578 14888
0.119087 -0.724235 = 1.02753742 @ 48907 14699
-0.057719 0.705817 = 1.02742312 @ 45951 13748
0.097569 -0.734881 = 1.02739686 @ 47297 14213
-0.111826 0.731339 = 1.02723029 @ 49599 14895
0.098742 -0.690191 = 1.02711554 @ 49308 14814
0.057998 -0.701130 = 1.02694928 @ 48712 14638
-0.122858 0.705420 = 1.02674472 @ 49978 15000
0.057133 -0.701130 = 1.02673997 @ 48939 14709
0.081080 -0.688005 = 1.02673750 @ 49918 14980
0.120969 -0.702004 = 1.02662864 @ 44743 13343
0.126027 -0.716861 = 1.02656945 @ 49499 14868
-0.054513 0.716351 = 1.02648979 @ 49578 14888
-0.097714 0.688177 = 1.02645298 @ 46259 13842
-0.126333 0.717733 = 1.02644973 @ 43028 12823
0.119087 -0.729552 = 1.02641565 @ 47874 14387
-0.055189 0.719024 = 1.02636316 @ 49191 14781
